"","time","density","group","colour"
"1377",3.43192199282158,0.0101870094484908,3,"#4daf4a"
"1378",3.44254465623451,0.0107043001100151,3,"#4daf4a"
"1379",3.45316731964744,0.0112025339197333,3,"#4daf4a"
"1380",3.46378998306036,0.0116777484285053,3,"#4daf4a"
"1381",3.47441264647329,0.0121260382917304,3,"#4daf4a"
"1382",3.48503530988622,0.0125435590240662,3,"#4daf4a"
"1383",3.49565797329914,0.0129133602511424,3,"#4daf4a"
"1384",3.50628063671207,0.0132419864601229,3,"#4daf4a"
"1385",3.516903300125,0.0135267009076204,3,"#4daf4a"
"1386",3.52752596353792,0.0137648855828085,3,"#4daf4a"
"1387",3.53814862695085,0.0139541873036808,3,"#4daf4a"
"1388",3.54877129036378,0.0140767484608827,3,"#4daf4a"
"1389",3.5593939537767,0.0141445862192858,3,"#4daf4a"
"1390",3.57001661718963,0.0141587008814042,3,"#4daf4a"
"1391",3.58063928060256,0.0141189783114659,3,"#4daf4a"
"1392",3.59126194401549,0.0140256588366666,3,"#4daf4a"
"1393",3.60188460742841,0.0138657097431029,3,"#4daf4a"
"1394",3.61250727084134,0.0136529641318949,3,"#4daf4a"
"1395",3.62312993425427,0.0133923768232045,3,"#4daf4a"
"1396",3.63375259766719,0.0130863939368362,3,"#4daf4a"
"1397",3.64437526108012,0.0127377324906098,3,"#4daf4a"
"1398",3.65499792449305,0.012341159824389,3,"#4daf4a"
"1399",3.66562058790597,0.0119087722819427,3,"#4daf4a"
"1400",3.6762432513189,0.0114473490550703,3,"#4daf4a"
"1401",3.68686591473183,0.0109607579541746,3,"#4daf4a"
"1402",3.69748857814475,0.0104529370058749,3,"#4daf4a"
"1403",3.70811124155768,0.00992564711021938,3,"#4daf4a"
"1404",3.71873390497061,0.00938726485708815,3,"#4daf4a"
"1405",3.72935656838353,0.00884322375765428,3,"#4daf4a"
"1406",3.73997923179646,0.00829720657408196,3,"#4daf4a"
"1407",3.75060189520939,0.0077527736467681,3,"#4daf4a"
"1408",3.76122455862231,0.00721540566707431,3,"#4daf4a"
"1409",3.77184722203524,0.00668968794299513,3,"#4daf4a"
"1410",3.78246988544817,0.0061774257133551,3,"#4daf4a"
"1411",3.79309254886109,0.00568096179462366,3,"#4daf4a"
"1412",3.80371521227402,0.00520243095229897,3,"#4daf4a"
"1413",3.81433787568695,0.00474763271006666,3,"#4daf4a"
"1414",3.82496053909987,0.00431854006935717,3,"#4daf4a"
"1415",3.8355832025128,0.00391304154677077,3,"#4daf4a"
"1416",3.84620586592573,0.0035319127158724,3,"#4daf4a"
"1417",3.85682852933865,0.00317575653858373,3,"#4daf4a"
"1418",3.86745119275158,0.00284881610493473,3,"#4daf4a"
"1419",3.87807385616451,0.00255195505156249,3,"#4daf4a"
"1420",3.88869651957743,0.00228052186369008,3,"#4daf4a"
"1421",3.89931918299036,0.00203426793709927,3,"#4daf4a"
"1422",3.90994184640329,0.00181287303228046,3,"#4daf4a"
"1423",3.92056450981621,0.00161889664192741,3,"#4daf4a"
"1424",3.93118717322914,0.00145336319930423,3,"#4daf4a"
"1425",3.94180983664207,0.00131088737385238,3,"#4daf4a"
"1426",3.95243250005499,0.00119100048522025,3,"#4daf4a"
"1427",3.96305516346792,0.00109325768394997,3,"#4daf4a"
"1428",3.97367782688085,0.00101935910881252,3,"#4daf4a"
"1429",3.98430049029377,0.000971445169988192,3,"#4daf4a"
"1430",3.9949231537067,0.000944462395336087,3,"#4daf4a"
"1431",4.00554581711963,0.000938308711151068,3,"#4daf4a"
"1432",4.01616848053255,0.000952948226732892,3,"#4daf4a"
"1433",4.02679114394548,0.000990001591829616,3,"#4daf4a"
"1434",4.03741380735841,0.00105342430255401,3,"#4daf4a"
"1435",4.04803647077133,0.0011383389703543,3,"#4daf4a"
"1436",4.05865913418426,0.00124511778691526,3,"#4daf4a"
"1437",4.06928179759719,0.00137417158781537,3,"#4daf4a"
"1438",4.07990446101011,0.00152714081285823,3,"#4daf4a"
"1439",4.09052712442304,0.00171003434326647,3,"#4daf4a"
"1440",4.10114978783597,0.00191708494123367,3,"#4daf4a"
"1441",4.11177245124889,0.002148725849445,3,"#4daf4a"
"1442",4.12239511466182,0.00240534195882065,3,"#4daf4a"
"1443",4.13301777807475,0.00268793712603459,3,"#4daf4a"
"1444",4.14364044148767,0.00300375911114025,3,"#4daf4a"
"1445",4.1542631049006,0.00334512119628247,3,"#4daf4a"
"1446",4.16488576831353,0.00371175182174003,3,"#4daf4a"
"1447",4.17550843172645,0.00410322519813057,3,"#4daf4a"
"1448",4.18613109513938,0.00451899555138981,3,"#4daf4a"
"1449",4.19675375855231,0.00496506118052928,3,"#4daf4a"
"1450",4.20737642196523,0.00543209436273129,3,"#4daf4a"
"1451",4.21799908537816,0.00591840056458745,3,"#4daf4a"
"1452",4.22862174879109,0.00642207458196747,3,"#4daf4a"
"1453",4.23924441220401,0.00694100065072467,3,"#4daf4a"
"1454",4.24986707561694,0.00747506530344673,3,"#4daf4a"
"1455",4.26048973902987,0.00801664508075012,3,"#4daf4a"
"1456",4.27111240244279,0.0085622229678751,3,"#4daf4a"
"1457",4.28173506585572,0.00910839624541132,3,"#4daf4a"
"1458",4.29235772926865,0.00965161181128571,3,"#4daf4a"
"1459",4.30298039268157,0.0101842505008291,3,"#4daf4a"
"1460",4.3136030560945,0.0107021210811342,3,"#4daf4a"
"1461",4.32422571950743,0.0112016204855721,3,"#4daf4a"
"1462",4.33484838292035,0.0116787750768707,3,"#4daf4a"
"1463",4.34547104633328,0.0121296388299939,3,"#4daf4a"
"1464",4.35609370974621,0.0125409718287744,3,"#4daf4a"
"1465",4.36671637315913,0.0129127811415361,3,"#4daf4a"
"1466",4.37733903657206,0.0132441370213071,3,"#4daf4a"
"1467",4.38796169998499,0.0135320692452535,3,"#4daf4a"
"1468",4.39858436339791,0.0137738464110145,3,"#4daf4a"
"1469",4.40920702681084,0.013955173005485,3,"#4daf4a"
"1470",4.41982969022377,0.0140797783609012,3,"#4daf4a"
"1471",4.43045235363669,0.0141514745095026,3,"#4daf4a"
"1472",4.44107501704962,0.0141696703080125,3,"#4daf4a"
"1473",4.45169768046255,0.0141341310272178,3,"#4daf4a"
"1474",4.46232034387547,0.0140344344648344,3,"#4daf4a"
"1475",4.4729430072884,0.0138766823119223,3,"#4daf4a"
"1476",4.48356567070133,0.0136691529020615,3,"#4daf4a"
"1477",4.49418833411425,0.0134139686544774,3,"#4daf4a"
"1478",4.50481099752718,0.0131135581469765,3,"#4daf4a"
"1479",4.51543366094011,0.0127640886286877,3,"#4daf4a"
"1480",4.52605632435303,0.0123726137599501,3,"#4daf4a"
"1481",4.53667898776596,0.0119490154087502,3,"#4daf4a"
"1482",4.54730165117889,0.0114972350424372,3,"#4daf4a"
"1483",4.55792431459182,0.0110213408230639,3,"#4daf4a"
"1484",4.56854697800474,0.0105235834371524,3,"#4daf4a"
"1485",4.57916964141767,0.0100111367288199,3,"#4daf4a"
"1486",4.5897923048306,0.00949154312367637,3,"#4daf4a"
"1487",4.60041496824352,0.00896905176840588,3,"#4daf4a"
"1488",4.61103763165645,0.00844784711548869,3,"#4daf4a"
"1489",4.62166029506938,0.00793358450124824,3,"#4daf4a"
"1490",4.6322829584823,0.00743348092077281,3,"#4daf4a"
"1491",4.64290562189523,0.00694983522853331,3,"#4daf4a"
"1492",4.65352828530816,0.00648597269723318,3,"#4daf4a"
"1493",4.66415094872108,0.00604504924080854,3,"#4daf4a"
"1494",4.67477361213401,0.00563322792065725,3,"#4daf4a"
"1495",4.68539627554694,0.00525817824256258,3,"#4daf4a"
"1496",4.69601893895986,0.00491622844028016,3,"#4daf4a"
"1497",4.70664160237279,0.00460931099100147,3,"#4daf4a"
"1498",4.71726426578572,0.00433918134519753,3,"#4daf4a"
"1499",4.72788692919864,0.00411067777207912,3,"#4daf4a"
"1500",4.73850959261157,0.00393233140404861,3,"#4daf4a"
"1501",4.7491322560245,0.00379552480757179,3,"#4daf4a"
"1502",4.75975491943742,0.00370089760275665,3,"#4daf4a"
"1503",4.77037758285035,0.00364893848767714,3,"#4daf4a"
"1504",4.78100024626328,0.00364240931374176,3,"#4daf4a"
"1505",4.7916229096762,0.00369051149719718,3,"#4daf4a"
"1506",4.80224557308913,0.00378131765001477,3,"#4daf4a"
"1507",4.81286823650206,0.00391431299539631,3,"#4daf4a"
"1508",4.82349089991498,0.00408883008506677,3,"#4daf4a"
"1509",4.83411356332791,0.00430528350112851,3,"#4daf4a"
"1510",4.84473622674084,0.00457212181989839,3,"#4daf4a"
"1511",4.85535889015376,0.0048758125806756,3,"#4daf4a"
"1512",4.86598155356669,0.00521457122276662,3,"#4daf4a"
"1513",4.87660421697962,0.00558643421185007,3,"#4daf4a"
"1514",4.88722688039254,0.005989452383466,3,"#4daf4a"
"1515",4.89784954380547,0.00642836318967801,3,"#4daf4a"
"1516",4.9084722072184,0.00689031365102348,3,"#4daf4a"
"1517",4.91909487063132,0.0073721179418653,3,"#4daf4a"
"1518",4.92971753404425,0.00787042548678285,3,"#4daf4a"
"1519",4.94034019745718,0.00838172209665963,3,"#4daf4a"
"1520",4.9509628608701,0.0089027894768147,3,"#4daf4a"
"1521",4.96158552428303,0.00942539206329186,3,"#4daf4a"
"1522",4.97220818769596,0.00994519688910589,3,"#4daf4a"
"1523",4.98283085110888,0.0104579512519758,3,"#4daf4a"
"1524",4.99345351452181,0.0109593555132505,3,"#4daf4a"
"1525",5.00407617793474,0.0114383365451894,3,"#4daf4a"
"1526",5.01469884134766,0.0118925582239731,3,"#4daf4a"
"1527",5.02532150476059,0.0123186966487725,3,"#4daf4a"
"1528",5.03594416817352,0.0127128390297777,3,"#4daf4a"
"1529",5.04656683158644,0.0130712219598318,3,"#4daf4a"
"1530",5.05718949499937,0.0133786255292482,3,"#4daf4a"
"1531",5.0678121584123,0.0136381167077935,3,"#4daf4a"
"1532",5.07843482182522,0.0138500075330409,3,"#4daf4a"
"1533",5.08905748523815,0.0140122301437677,3,"#4daf4a"
"1534",5.09968014865108,0.0141230362791424,3,"#4daf4a"
"1535",5.110302812064,0.0141684335463344,3,"#4daf4a"
"1536",5.12092547547693,0.0141551825484496,3,"#4daf4a"
