"","time","density","group","colour"
"1356",14.6266441362976,0.0125045396673779,3,"#4daf4a"
"1357",14.6750646321892,0.0122820007989247,3,"#4daf4a"
"1358",14.7234851280807,0.0120154468597345,3,"#4daf4a"
"1359",14.7719056239723,0.0117155487039901,3,"#4daf4a"
"1360",14.8203261198638,0.0113840604654597,3,"#4daf4a"
"1361",14.8687466157554,0.0110230346953108,3,"#4daf4a"
"1362",14.917167111647,0.0106348049056711,3,"#4daf4a"
"1363",14.9655876075385,0.0102182791955443,3,"#4daf4a"
"1364",15.0140081034301,0.00978013528521407,3,"#4daf4a"
"1365",15.0624285993216,0.00932598935593441,3,"#4daf4a"
"1366",15.1108490952132,0.00885908759956298,3,"#4daf4a"
"1367",15.1592695911047,0.00838270248881546,3,"#4daf4a"
"1368",15.2076900869963,0.00790003253301223,3,"#4daf4a"
"1369",15.2561105828878,0.00741555389191402,3,"#4daf4a"
"1370",15.3045310787794,0.00693362812172922,3,"#4daf4a"
"1371",15.3529515746709,0.00645707070766856,3,"#4daf4a"
"1372",15.4013720705625,0.00598853511599016,3,"#4daf4a"
"1373",15.449792566454,0.00553050454908013,3,"#4daf4a"
"1374",15.4982130623456,0.00508868352841074,3,"#4daf4a"
"1375",15.5466335582372,0.00466405326984874,3,"#4daf4a"
"1376",15.5950540541287,0.00425705623690512,3,"#4daf4a"
"1377",15.6434745500203,0.00386894351654259,3,"#4daf4a"
"1378",15.6918950459118,0.00350075919913085,3,"#4daf4a"
"1379",15.7403155418034,0.00315508099504299,3,"#4daf4a"
"1380",15.7887360376949,0.00283537750369417,3,"#4daf4a"
"1381",15.8371565335865,0.00253741045557642,3,"#4daf4a"
"1382",15.885577029478,0.00226113717454325,3,"#4daf4a"
"1383",15.9339975253696,0.00200638058239825,3,"#4daf4a"
"1384",15.9824180212611,0.00177283664627263,3,"#4daf4a"
"1385",16.0308385171527,0.00156478125307867,3,"#4daf4a"
"1386",16.0792590130442,0.00137747301298125,3,"#4daf4a"
"1387",16.1276795089358,0.00120915383279735,3,"#4daf4a"
"1388",16.1761000048274,0.00105909053461477,3,"#4daf4a"
"1389",16.2245205007189,0.000926527655751837,3,"#4daf4a"
"1390",16.2729409966105,0.00081234411625566,3,"#4daf4a"
"1391",16.321361492502,0.000716573463101881,3,"#4daf4a"
"1392",16.3697819883936,0.000635474541294963,3,"#4daf4a"
"1393",16.4182024842851,0.000568399240986218,3,"#4daf4a"
"1394",16.4666229801767,0.000514748421420965,3,"#4daf4a"
"1395",16.5150434760682,0.000473975160006706,3,"#4daf4a"
"1396",16.5634639719598,0.000448689188758913,3,"#4daf4a"
"1397",16.6118844678513,0.000435490469679897,3,"#4daf4a"
"1398",16.6603049637429,0.00043383139425251,3,"#4daf4a"
"1399",16.7087254596344,0.000443548521727084,3,"#4daf4a"
"1400",16.757145955526,0.000464540607224132,3,"#4daf4a"
"1401",16.8055664514176,0.000498253770325526,3,"#4daf4a"
"1402",16.8539869473091,0.000545097963381279,3,"#4daf4a"
"1403",16.9024074432007,0.000603443391793664,3,"#4daf4a"
"1404",16.9508279390922,0.000673464633780845,3,"#4daf4a"
"1405",16.9992484349838,0.000755355542151911,3,"#4daf4a"
"1406",17.0476689308753,0.000849324686696204,3,"#4daf4a"
"1407",17.0960894267669,0.000959226607365731,3,"#4daf4a"
"1408",17.1445099226584,0.00108175499582667,3,"#4daf4a"
"1409",17.19293041855,0.00121700821773602,3,"#4daf4a"
"1410",17.2413509144415,0.0013650422880831,3,"#4daf4a"
"1411",17.2897714103331,0.00152585213604133,3,"#4daf4a"
"1412",17.3381919062246,0.00170128351298764,3,"#4daf4a"
"1413",17.3866124021162,0.00189063643684706,3,"#4daf4a"
"1414",17.4350328980077,0.00209176018843749,3,"#4daf4a"
"1415",17.4834533938993,0.00230406811618523,3,"#4daf4a"
"1416",17.5318738897909,0.00252685170367761,3,"#4daf4a"
"1417",17.5802943856824,0.00275947245411074,3,"#4daf4a"
"1418",17.628714881574,0.00300236274003234,3,"#4daf4a"
"1419",17.6771353774655,0.0032516149370871,3,"#4daf4a"
"1420",17.7255558733571,0.00350574867464102,3,"#4daf4a"
"1421",17.7739763692486,0.00376316869389182,3,"#4daf4a"
"1422",17.8223968651402,0.00402216935717885,3,"#4daf4a"
"1423",17.8708173610317,0.00428029896493193,3,"#4daf4a"
"1424",17.9192378569233,0.0045345242193241,3,"#4daf4a"
"1425",17.9676583528148,0.00478283977836455,3,"#4daf4a"
"1426",18.0160788487064,0.00502314221988455,3,"#4daf4a"
"1427",18.0644993445979,0.00525332029865395,3,"#4daf4a"
"1428",18.1129198404895,0.00547051657115854,3,"#4daf4a"
"1429",18.1613403363811,0.00566880576212735,3,"#4daf4a"
"1430",18.2097608322726,0.00584928361923615,3,"#4daf4a"
"1431",18.2581813281642,0.00601019667603468,3,"#4daf4a"
"1432",18.3066018240557,0.00614992343020938,3,"#4daf4a"
"1433",18.3550223199473,0.00626698328411103,3,"#4daf4a"
"1434",18.4034428158388,0.0063547744559058,3,"#4daf4a"
"1435",18.4518633117304,0.0064148761391692,3,"#4daf4a"
"1436",18.5002838076219,0.00644876018398664,3,"#4daf4a"
"1437",18.5487043035135,0.0064560991191902,3,"#4daf4a"
"1438",18.597124799405,0.00643678132977169,3,"#4daf4a"
"1439",18.6455452952966,0.00638900237093684,3,"#4daf4a"
"1440",18.6939657911881,0.00630989292583783,3,"#4daf4a"
"1441",18.7423862870797,0.00620611363291095,3,"#4daf4a"
"1442",18.7908067829713,0.00607880539942366,3,"#4daf4a"
"1443",18.8392272788628,0.00592928098190064,3,"#4daf4a"
"1444",18.8876477747544,0.00575901754037935,3,"#4daf4a"
"1445",18.9360682706459,0.00556598676673735,3,"#4daf4a"
"1446",18.9844887665375,0.00535619888310241,3,"#4daf4a"
"1447",19.032909262429,0.00513275486698123,3,"#4daf4a"
"1448",19.0813297583206,0.00489772430568168,3,"#4daf4a"
"1449",19.1297502542121,0.00465320717895861,3,"#4daf4a"
"1450",19.1781707501037,0.00440091162359399,3,"#4daf4a"
"1451",19.2265912459952,0.00414367970894386,3,"#4daf4a"
"1452",19.2750117418868,0.0038848329295868,3,"#4daf4a"
"1453",19.3234322377783,0.00362626080521457,3,"#4daf4a"
"1454",19.3718527336699,0.00336976129720319,3,"#4daf4a"
"1455",19.4202732295614,0.00311703441188823,3,"#4daf4a"
"1456",19.468693725453,0.00287164163379052,3,"#4daf4a"
"1457",19.5171142213446,0.00263417706117068,3,"#4daf4a"
"1458",19.5655347172361,0.00240552183764337,3,"#4daf4a"
"1459",19.6139552131277,0.0021866153479541,3,"#4daf4a"
"1460",19.6623757090192,0.0019782642255822,3,"#4daf4a"
"1461",19.7107962049108,0.00178262121940933,3,"#4daf4a"
"1462",19.7592167008023,0.0016008475089795,3,"#4daf4a"
"1463",19.8076371966939,0.00143126722966249,3,"#4daf4a"
"1464",19.8560576925854,0.00127397361549697,3,"#4daf4a"
"1465",19.904478188477,0.00112896884223301,3,"#4daf4a"
"1466",19.9528986843685,0.000996168673070873,3,"#4daf4a"
"1467",20.0013191802601,0.000878646116089337,3,"#4daf4a"
"1468",20.0497396761516,0.000772722912094173,3,"#4daf4a"
"1469",20.0981601720432,0.000677946820781814,3,"#4daf4a"
"1470",20.1465806679348,0.000593937274160299,3,"#4daf4a"
"1471",20.1950011638263,0.000520296163556932,3,"#4daf4a"
"1472",20.2434216597179,0.000458003122751649,3,"#4daf4a"
"1473",20.2918421556094,0.000406323569774489,3,"#4daf4a"
"1474",20.340262651501,0.000363507084330282,3,"#4daf4a"
"1475",20.3886831473925,0.000329213038854704,3,"#4daf4a"
"1476",20.4371036432841,0.000303129824839814,3,"#4daf4a"
"1477",20.4855241391756,0.000285108050377574,3,"#4daf4a"
"1478",20.5339446350672,0.000276775855329772,3,"#4daf4a"
"1479",20.5823651309587,0.000275845334265143,3,"#4daf4a"
"1480",20.6307856268503,0.000282221633717388,3,"#4daf4a"
"1481",20.6792061227418,0.000295844269256934,3,"#4daf4a"
"1482",20.7276266186334,0.000316685677981853,3,"#4daf4a"
"1483",20.776047114525,0.000346025081631915,3,"#4daf4a"
"1484",20.8244676104165,0.000383513482388164,3,"#4daf4a"
"1485",20.8728881063081,0.000428398266150897,3,"#4daf4a"
"1486",20.9213086021996,0.000480759224073526,3,"#4daf4a"
"1487",20.9697290980912,0.000540673156873829,3,"#4daf4a"
"1488",21.0181495939827,0.000608534779724085,3,"#4daf4a"
"1489",21.0665700898743,0.000685966843910267,3,"#4daf4a"
"1490",21.1149905857658,0.000771047392518206,3,"#4daf4a"
"1491",21.1634110816574,0.000863686491864501,3,"#4daf4a"
"1492",21.2118315775489,0.000963739368401186,3,"#4daf4a"
"1493",21.2602520734405,0.00107100308049343,3,"#4daf4a"
"1494",21.308672569332,0.00118645428536214,3,"#4daf4a"
"1495",21.3570930652236,0.00130869152173694,3,"#4daf4a"
"1496",21.4055135611151,0.0014365228938199,3,"#4daf4a"
"1497",21.4539340570067,0.00156928608849726,3,"#4daf4a"
"1498",21.5023545528983,0.00170623595840938,3,"#4daf4a"
"1499",21.5507750487898,0.0018466718337667,3,"#4daf4a"
"1500",21.5991955446814,0.00198942578864965,3,"#4daf4a"
"1501",21.6476160405729,0.0021326443161939,3,"#4daf4a"
"1502",21.6960365364645,0.00227514665709795,3,"#4daf4a"
"1503",21.744457032356,0.00241570651967758,3,"#4daf4a"
"1504",21.7928775282476,0.00255305737243288,3,"#4daf4a"
"1505",21.8412980241391,0.00268437716042642,3,"#4daf4a"
"1506",21.8897185200307,0.00280848916204976,3,"#4daf4a"
"1507",21.9381390159222,0.00292443671515973,3,"#4daf4a"
"1508",21.9865595118138,0.00303098985724918,3,"#4daf4a"
"1509",22.0349800077053,0.00312697158618995,3,"#4daf4a"
"1510",22.0834005035969,0.00321005043729696,3,"#4daf4a"
"1511",22.1318209994885,0.00327739060595814,3,"#4daf4a"
"1512",22.18024149538,0.00333059567851496,3,"#4daf4a"
"1513",22.2286619912716,0.00336907324368133,3,"#4daf4a"
"1514",22.2770824871631,0.00339236241608262,3,"#4daf4a"
"1515",22.3255029830547,0.00340013712566656,3,"#4daf4a"
"1516",22.3739234789462,0.00338835481715862,3,"#4daf4a"
"1517",22.4223439748378,0.00336050607572801,3,"#4daf4a"
"1518",22.4707644707293,0.00331760362493516,3,"#4daf4a"
"1519",22.5191849666209,0.00326017011467209,3,"#4daf4a"
"1520",22.5676054625124,0.00318885538838288,3,"#4daf4a"
"1521",22.616025958404,0.00310307444886121,3,"#4daf4a"
"1522",22.6644464542955,0.00300373350852545,3,"#4daf4a"
"1523",22.7128669501871,0.00289420774782155,3,"#4daf4a"
"1524",22.7612874460787,0.00277569981154836,3,"#4daf4a"
"1525",22.8097079419702,0.00264945655846526,3,"#4daf4a"
"1526",22.8581284378618,0.00251676175057554,3,"#4daf4a"
"1527",22.9065489337533,0.00237815382318102,3,"#4daf4a"
"1528",22.9549694296449,0.00223668510103934,3,"#4daf4a"
"1529",23.0033899255364,0.0020936664183197,3,"#4daf4a"
"1530",23.051810421428,0.00195029231614985,3,"#4daf4a"
"1531",23.1002309173195,0.00180770434711617,3,"#4daf4a"
"1532",23.1486514132111,0.00166746476156441,3,"#4daf4a"
"1533",23.1970719091026,0.00153108468992932,3,"#4daf4a"
"1534",23.2454924049942,0.00139902461487905,3,"#4daf4a"
"1535",23.2939129008857,0.00127195755180789,3,"#4daf4a"
"1536",23.3423333967773,0.0011504682355701,3,"#4daf4a"
