"","time","density","group","colour"
"1386",3.52752596353792,0.0164204947333639,3,"#4daf4a"
"1387",3.53814862695085,0.0166237939783254,3,"#4daf4a"
"1388",3.54877129036378,0.0167691619991182,3,"#4daf4a"
"1389",3.5593939537767,0.0168552644826764,3,"#4daf4a"
"1390",3.57001661718963,0.0168752092026366,3,"#4daf4a"
"1391",3.58063928060256,0.0168200582149226,3,"#4daf4a"
"1392",3.59126194401549,0.0167050917266866,3,"#4daf4a"
"1393",3.60188460742841,0.0165314575866094,3,"#4daf4a"
"1394",3.61250727084134,0.0163006375985564,3,"#4daf4a"
"1395",3.62312993425427,0.0160088584920321,3,"#4daf4a"
"1396",3.63375259766719,0.0156543005378289,3,"#4daf4a"
"1397",3.64437526108012,0.0152527487919085,3,"#4daf4a"
"1398",3.65499792449305,0.0148076540264436,3,"#4daf4a"
"1399",3.66562058790597,0.0143226571463839,3,"#4daf4a"
"1400",3.6762432513189,0.0137980595110742,3,"#4daf4a"
"1401",3.68686591473183,0.0132381063683958,3,"#4daf4a"
"1402",3.69748857814475,0.012654740205521,3,"#4daf4a"
"1403",3.70811124155768,0.0120522647791537,3,"#4daf4a"
"1404",3.71873390497061,0.0114349713342272,3,"#4daf4a"
"1405",3.72935656838353,0.0108066661041353,3,"#4daf4a"
"1406",3.73997923179646,0.0101741014801312,3,"#4daf4a"
"1407",3.75060189520939,0.00954304046776576,3,"#4daf4a"
"1408",3.76122455862231,0.00891709646984214,3,"#4daf4a"
"1409",3.77184722203524,0.00829971842146934,3,"#4daf4a"
"1410",3.78246988544817,0.00769661977522732,3,"#4daf4a"
"1411",3.79309254886109,0.00711341253513506,3,"#4daf4a"
"1412",3.80371521227402,0.00654997378069844,3,"#4daf4a"
"1413",3.81433787568695,0.00600836137998673,3,"#4daf4a"
"1414",3.82496053909987,0.00549042872509046,3,"#4daf4a"
"1415",3.8355832025128,0.00500213680076766,3,"#4daf4a"
"1416",3.84620586592573,0.00454611095394963,3,"#4daf4a"
"1417",3.85682852933865,0.00411845612289872,3,"#4daf4a"
"1418",3.86745119275158,0.00371972967654154,3,"#4daf4a"
"1419",3.87807385616451,0.00335034412823945,3,"#4daf4a"
"1420",3.88869651957743,0.00301559031494017,3,"#4daf4a"
"1421",3.89931918299036,0.0027153779580221,3,"#4daf4a"
"1422",3.90994184640329,0.00244452568338246,3,"#4daf4a"
"1423",3.92056450981621,0.00220276795768872,3,"#4daf4a"
"1424",3.93118717322914,0.00198979460990326,3,"#4daf4a"
"1425",3.94180983664207,0.00181030103630235,3,"#4daf4a"
"1426",3.95243250005499,0.00166287795499668,3,"#4daf4a"
"1427",3.96305516346792,0.0015427740728615,3,"#4daf4a"
"1428",3.97367782688085,0.00144967695144191,3,"#4daf4a"
"1429",3.98430049029377,0.00138330817789752,3,"#4daf4a"
"1430",3.9949231537067,0.00134852596688484,3,"#4daf4a"
"1431",4.00554581711963,0.00134379916091619,3,"#4daf4a"
"1432",4.01616848053255,0.00136536151751827,3,"#4daf4a"
"1433",4.02679114394548,0.00141329310413182,3,"#4daf4a"
"1434",4.03741380735841,0.00148772679629548,3,"#4daf4a"
"1435",4.04803647077133,0.00159446473073284,3,"#4daf4a"
"1436",4.05865913418426,0.001732010793049,3,"#4daf4a"
"1437",4.06928179759719,0.00189721645573547,3,"#4daf4a"
"1438",4.07990446101011,0.00209045248203163,3,"#4daf4a"
"1439",4.09052712442304,0.00231209321489855,3,"#4daf4a"
"1440",4.10114978783597,0.00256891806524536,3,"#4daf4a"
"1441",4.11177245124889,0.00285856137537113,3,"#4daf4a"
"1442",4.12239511466182,0.00317773799045903,3,"#4daf4a"
"1443",4.13301777807475,0.0035265115424905,3,"#4daf4a"
"1444",4.14364044148767,0.00390485407043171,3,"#4daf4a"
"1445",4.1542631049006,0.00431922015049676,3,"#4daf4a"
"1446",4.16488576831353,0.00476518659002581,3,"#4daf4a"
"1447",4.17550843172645,0.00523875893070772,3,"#4daf4a"
"1448",4.18613109513938,0.005738893875032,3,"#4daf4a"
"1449",4.19675375855231,0.00626436650589379,3,"#4daf4a"
"1450",4.20737642196523,0.00681866956120497,3,"#4daf4a"
"1451",4.21799908537816,0.0073951197375983,3,"#4daf4a"
"1452",4.22862174879109,0.00798905751888204,3,"#4daf4a"
"1453",4.23924441220401,0.00859782456497078,3,"#4daf4a"
"1454",4.24986707561694,0.0092185616669791,3,"#4daf4a"
"1455",4.26048973902987,0.00984875362457983,3,"#4daf4a"
"1456",4.27111240244279,0.0104812917394255,3,"#4daf4a"
"1457",4.28173506585572,0.0111116528394753,3,"#4daf4a"
"1458",4.29235772926865,0.0117358320595989,3,"#4daf4a"
"1459",4.30298039268157,0.012349718370339,3,"#4daf4a"
"1460",4.3136030560945,0.0129430244435637,3,"#4daf4a"
"1461",4.32422571950743,0.0135119716794602,3,"#4daf4a"
"1462",4.33484838292035,0.014053449196951,3,"#4daf4a"
"1463",4.34547104633328,0.0145632796883034,3,"#4daf4a"
"1464",4.35609370974621,0.0150373678522593,3,"#4daf4a"
"1465",4.36671637315913,0.0154587375189853,3,"#4daf4a"
"1466",4.37733903657206,0.0158308621159114,3,"#4daf4a"
"1467",4.38796169998499,0.0161531592500028,3,"#4daf4a"
"1468",4.39858436339791,0.0164229029366886,3,"#4daf4a"
"1469",4.40920702681084,0.016637641162269,3,"#4daf4a"
"1470",4.41982969022377,0.0167779011650525,3,"#4daf4a"
"1471",4.43045235363669,0.0168558850734596,3,"#4daf4a"
"1472",4.44107501704962,0.0168738581610343,3,"#4daf4a"
"1473",4.45169768046255,0.0168317596120307,3,"#4daf4a"
"1474",4.46232034387547,0.0167298904879198,3,"#4daf4a"
"1475",4.4729430072884,0.0165520434216785,3,"#4daf4a"
"1476",4.48356567070133,0.0163165346809088,3,"#4daf4a"
"1477",4.49418833411425,0.0160277895717336,3,"#4daf4a"
"1478",4.50481099752718,0.0156885154377325,3,"#4daf4a"
"1479",4.51543366094011,0.01530171528101,3,"#4daf4a"
"1480",4.52605632435303,0.0148592434634525,3,"#4daf4a"
"1481",4.53667898776596,0.0143795953153827,3,"#4daf4a"
"1482",4.54730165117889,0.0138680408893036,3,"#4daf4a"
"1483",4.55792431459182,0.0133290188414907,3,"#4daf4a"
"1484",4.56854697800474,0.0127670878165286,3,"#4daf4a"
"1485",4.57916964141767,0.0121840768699486,3,"#4daf4a"
"1486",4.5897923048306,0.0115922608523163,3,"#4daf4a"
"1487",4.60041496824352,0.010996510478955,3,"#4daf4a"
"1488",4.61103763165645,0.0104014682952683,3,"#4daf4a"
"1489",4.62166029506938,0.00981173526197417,3,"#4daf4a"
"1490",4.6322829584823,0.00923790695643776,3,"#4daf4a"
"1491",4.64290562189523,0.00868218935681988,3,"#4daf4a"
"1492",4.65352828530816,0.00814839019675883,3,"#4daf4a"
"1493",4.66415094872108,0.00764014718614203,3,"#4daf4a"
"1494",4.67477361213401,0.00716139564354844,3,"#4daf4a"
"1495",4.68539627554694,0.00672731370116281,3,"#4daf4a"
"1496",4.69601893895986,0.00633100552499774,3,"#4daf4a"
"1497",4.70664160237279,0.00597479082843605,3,"#4daf4a"
"1498",4.71726426578572,0.00566079718599332,3,"#4daf4a"
"1499",4.72788692919864,0.005392166555307,3,"#4daf4a"
"1500",4.73850959261157,0.00518455729767932,3,"#4daf4a"
"1501",4.7491322560245,0.0050251741031479,3,"#4daf4a"
"1502",4.75975491943742,0.00491481232399345,3,"#4daf4a"
"1503",4.77037758285035,0.00485408696549257,3,"#4daf4a"
"1504",4.78100024626328,0.00484533961503705,3,"#4daf4a"
"1505",4.7916229096762,0.00490175396011776,3,"#4daf4a"
"1506",4.80224557308913,0.00500786377600474,3,"#4daf4a"
"1507",4.81286823650206,0.00516301096221032,3,"#4daf4a"
"1508",4.82349089991498,0.00536635531637214,3,"#4daf4a"
"1509",4.83411356332791,0.0056191253800698,3,"#4daf4a"
"1510",4.84473622674084,0.00592970544432892,3,"#4daf4a"
"1511",4.85535889015376,0.00628259269847551,3,"#4daf4a"
"1512",4.86598155356669,0.00667560960392547,3,"#4daf4a"
"1513",4.87660421697962,0.00710638560905093,3,"#4daf4a"
"1514",4.88722688039254,0.00757424777504461,3,"#4daf4a"
"1515",4.89784954380547,0.00808087726499862,3,"#4daf4a"
"1516",4.9084722072184,0.00861314299984335,3,"#4daf4a"
"1517",4.91909487063132,0.00916735549725894,3,"#4daf4a"
"1518",4.92971753404425,0.00973966398010271,3,"#4daf4a"
"1519",4.94034019745718,0.0103265800467056,3,"#4daf4a"
"1520",4.9509628608701,0.0109224325051771,3,"#4daf4a"
"1521",4.96158552428303,0.0115190168593973,3,"#4daf4a"
"1522",4.97220818769596,0.0121116606046404,3,"#4daf4a"
"1523",4.98283085110888,0.0126956491073502,3,"#4daf4a"
"1524",4.99345351452181,0.0132643937331603,3,"#4daf4a"
"1525",5.00407617793474,0.0138066493826682,3,"#4daf4a"
"1526",5.01469884134766,0.0143213708362793,3,"#4daf4a"
"1527",5.02532150476059,0.0148041382586353,3,"#4daf4a"
"1528",5.03594416817352,0.0152506770951752,3,"#4daf4a"
"1529",5.04656683158644,0.0156522868880788,3,"#4daf4a"
"1530",5.05718949499937,0.0159964051635882,3,"#4daf4a"
"1531",5.0678121584123,0.0162898505094295,3,"#4daf4a"
"1532",5.07843482182522,0.0165299892392888,3,"#4daf4a"
"1533",5.08905748523815,0.0167144998338541,3,"#4daf4a"
"1534",5.09968014865108,0.0168347821356701,3,"#4daf4a"
"1535",5.110302812064,0.0168819171849894,3,"#4daf4a"
"1536",5.12092547547693,0.0168688178235032,3,"#4daf4a"
