"","time","density","group","colour"
"1347",14.1908596732736,0.00677279412624697,3,"#4daf4a"
"1348",14.2392801691652,0.00706753219790904,3,"#4daf4a"
"1349",14.2877006650568,0.00734782464951761,3,"#4daf4a"
"1350",14.3361211609483,0.00760935682112428,3,"#4daf4a"
"1351",14.3845416568399,0.00784804344743673,3,"#4daf4a"
"1352",14.4329621527314,0.00805449374792827,3,"#4daf4a"
"1353",14.481382648623,0.0082266565739497,3,"#4daf4a"
"1354",14.5298031445145,0.00836420191426808,3,"#4daf4a"
"1355",14.5782236404061,0.00846500856580607,3,"#4daf4a"
"1356",14.6266441362976,0.00852739367577996,3,"#4daf4a"
"1357",14.6750646321892,0.00855012426575421,3,"#4daf4a"
"1358",14.7234851280807,0.00852435671369448,3,"#4daf4a"
"1359",14.7719056239723,0.0084561354931864,3,"#4daf4a"
"1360",14.8203261198638,0.00834857341085349,3,"#4daf4a"
"1361",14.8687466157554,0.00820295872231371,3,"#4daf4a"
"1362",14.917167111647,0.00802098019864067,3,"#4daf4a"
"1363",14.9655876075385,0.00780470761455385,3,"#4daf4a"
"1364",15.0140081034301,0.00755047804155542,3,"#4daf4a"
"1365",15.0624285993216,0.00726847207127382,3,"#4daf4a"
"1366",15.1108490952132,0.0069629293412792,3,"#4daf4a"
"1367",15.1592695911047,0.00663728283438539,3,"#4daf4a"
"1368",15.2076900869963,0.00629506258358023,3,"#4daf4a"
"1369",15.2561105828878,0.00593986166923858,3,"#4daf4a"
"1370",15.3045310787794,0.00557441758029151,3,"#4daf4a"
"1371",15.3529515746709,0.00520544201065908,3,"#4daf4a"
"1372",15.4013720705625,0.00483624995969901,3,"#4daf4a"
"1373",15.449792566454,0.00446993476442588,3,"#4daf4a"
"1374",15.4982130623456,0.00410939015797184,3,"#4daf4a"
"1375",15.5466335582372,0.00375752606553323,3,"#4daf4a"
"1376",15.5950540541287,0.00341997412139847,3,"#4daf4a"
"1377",15.6434745500203,0.00309647392519688,3,"#4daf4a"
"1378",15.6918950459118,0.00278849579184463,3,"#4daf4a"
"1379",15.7403155418034,0.0024972391776496,3,"#4daf4a"
"1380",15.7887360376949,0.00222363804350625,3,"#4daf4a"
"1381",15.8371565335865,0.00196922020057905,3,"#4daf4a"
"1382",15.885577029478,0.00173748096854991,3,"#4daf4a"
"1383",15.9339975253696,0.00152442223325146,3,"#4daf4a"
"1384",15.9824180212611,0.00132974022629236,3,"#4daf4a"
"1385",16.0308385171527,0.00115297564860675,3,"#4daf4a"
"1386",16.0792590130442,0.00099352898686404,3,"#4daf4a"
"1387",16.1276795089358,0.000851763586502866,3,"#4daf4a"
"1388",16.1761000048274,0.000728180171230544,3,"#4daf4a"
"1389",16.2245205007189,0.000618733848023616,3,"#4daf4a"
"1390",16.2729409966105,0.000522419798715506,3,"#4daf4a"
"1391",16.321361492502,0.000438221777082087,3,"#4daf4a"
"1392",16.3697819883936,0.000365122001112255,3,"#4daf4a"
"1393",16.4182024842851,0.000302945488919663,3,"#4daf4a"
"1394",16.4666229801767,0.000250828405275931,3,"#4daf4a"
"1395",16.5150434760682,0.000206286005175964,3,"#4daf4a"
"1396",16.5634639719598,0.000168479158635158,3,"#4daf4a"
"1397",16.6118844678513,0.000136620114505537,3,"#4daf4a"
"1398",16.6603049637429,0.000109974066179708,3,"#4daf4a"
"1399",16.7087254596344,8.83045159134193e-05,3,"#4daf4a"
"1400",16.757145955526,7.07796314898599e-05,3,"#4daf4a"
"1401",16.8055664514176,5.63117551807111e-05,3,"#4daf4a"
"1402",16.8539869473091,4.44596437654995e-05,3,"#4daf4a"
"1403",16.9024074432007,3.48280192221949e-05,3,"#4daf4a"
"1404",16.9508279390922,2.70654808194039e-05,3,"#4daf4a"
"1405",16.9992484349838,2.10358115129135e-05,3,"#4daf4a"
"1406",17.0476689308753,1.63171077792998e-05,3,"#4daf4a"
"1407",17.0960894267669,1.25523676399678e-05,3,"#4daf4a"
"1408",17.1445099226584,9.57501258498202e-06,3,"#4daf4a"
"1409",17.19293041855,7.24147100048518e-06,3,"#4daf4a"
"1410",17.2413509144415,5.42924219918516e-06,3,"#4daf4a"
"1411",17.2897714103331,4.08622985408666e-06,3,"#4daf4a"
"1412",17.3381919062246,3.06641701099263e-06,3,"#4daf4a"
"1413",17.3866124021162,2.2799255480645e-06,3,"#4daf4a"
"1414",17.4350328980077,1.67942887672411e-06,3,"#4daf4a"
"1415",17.4834533938993,1.22555284753198e-06,3,"#4daf4a"
"1416",17.5318738897909,8.85964082879483e-07,3,"#4daf4a"
"1417",17.5802943856824,6.46137816823748e-07,3,"#4daf4a"
"1418",17.628714881574,4.68962202965994e-07,3,"#4daf4a"
"1419",17.6771353774655,3.36872384514033e-07,3,"#4daf4a"
"1420",17.7255558733571,2.3951551985287e-07,3,"#4daf4a"
"1421",17.7739763692486,1.68565692077728e-07,3,"#4daf4a"
"1422",17.8223968651402,1.17435349747225e-07,3,"#4daf4a"
"1423",17.8708173610317,8.30623191798626e-08,3,"#4daf4a"
"1424",17.9192378569233,5.8291777166614e-08,3,"#4daf4a"
"1425",17.9676583528148,4.04402901509631e-08,3,"#4daf4a"
"1426",18.0160788487064,2.77411559299114e-08,3,"#4daf4a"
"1427",18.0644993445979,1.88202964953051e-08,3,"#4daf4a"
"1428",18.1129198404895,1.26298631774696e-08,3,"#4daf4a"
"1429",18.1613403363811,8.6724972224712e-09,3,"#4daf4a"
"1430",18.2097608322726,5.88334839763183e-09,3,"#4daf4a"
"1431",18.2581813281642,3.94055556975725e-09,3,"#4daf4a"
"1432",18.3066018240557,2.60696379506033e-09,3,"#4daf4a"
"1433",18.3550223199473,1.70419644288926e-09,3,"#4daf4a"
"1434",18.4034428158388,1.10431707072691e-09,3,"#4daf4a"
"1435",18.4518633117304,7.34923108517358e-10,3,"#4daf4a"
"1436",18.5002838076219,4.81816325837136e-10,3,"#4daf4a"
"1437",18.5487043035135,3.11450074499284e-10,3,"#4daf4a"
"1438",18.597124799405,1.98639545936129e-10,3,"#4daf4a"
"1439",18.6455452952966,1.25072362854956e-10,3,"#4daf4a"
"1440",18.6939657911881,7.84344672823187e-11,3,"#4daf4a"
"1441",18.7423862870797,5.05214668270066e-11,3,"#4daf4a"
"1442",18.7908067829713,3.19999267676693e-11,3,"#4daf4a"
"1443",18.8392272788628,1.99561693518416e-11,3,"#4daf4a"
"1444",18.8876477747544,1.22656774204539e-11,3,"#4daf4a"
"1445",18.9360682706459,7.43593970838032e-12,3,"#4daf4a"
"1446",18.9844887665375,4.51837706509445e-12,3,"#4daf4a"
"1447",19.032909262429,2.81633378234448e-12,3,"#4daf4a"
"1448",19.0813297583206,1.72287761012375e-12,3,"#4daf4a"
"1449",19.1297502542121,1.0362145419299e-12,3,"#4daf4a"
"1450",19.1781707501037,6.13541143178355e-13,3,"#4daf4a"
"1451",19.2265912459952,3.57995146641675e-13,3,"#4daf4a"
"1452",19.2750117418868,2.11068225982716e-13,3,"#4daf4a"
"1453",19.3234322377783,1.27276926207717e-13,3,"#4daf4a"
"1454",19.3718527336699,7.51715866370123e-14,3,"#4daf4a"
"1455",19.4202732295614,4.35851992239941e-14,3,"#4daf4a"
"1456",19.468693725453,2.48519521683171e-14,3,"#4daf4a"
"1457",19.5171142213446,1.39509605444182e-14,3,"#4daf4a"
"1458",19.5655347172361,7.99050651852428e-15,3,"#4daf4a"
"1459",19.6139552131277,4.66271683118255e-15,3,"#4daf4a"
"1460",19.6623757090192,2.65951732349857e-15,3,"#4daf4a"
"1461",19.7107962049108,1.48438531518765e-15,3,"#4daf4a"
"1462",19.7592167008023,8.09915886477157e-16,3,"#4daf4a"
"1463",19.8076371966939,4.3246973436264e-16,3,"#4daf4a"
"1464",19.8560576925854,2.45169994607696e-16,3,"#4daf4a"
"1465",19.904478188477,1.42101015269552e-16,3,"#4daf4a"
"1466",19.9528986843685,8.3289004070901e-17,3,"#4daf4a"
"1467",20.0013191802601,4.83257209862986e-17,3,"#4daf4a"
"1468",20.0497396761516,2.8307234387402e-17,3,"#4daf4a"
"1469",20.0981601720432,2.33825407748967e-17,3,"#4daf4a"
"1470",20.1465806679348,1.0415635714939e-17,3,"#4daf4a"
"1471",20.1950011638263,1.98985041047877e-17,3,"#4daf4a"
"1472",20.2434216597179,1.85666083296286e-17,3,"#4daf4a"
"1473",20.2918421556094,9.92200495632284e-18,3,"#4daf4a"
"1474",20.340262651501,8.58421947947069e-18,3,"#4daf4a"
"1475",20.3886831473925,2.70417291383276e-17,3,"#4daf4a"
"1476",20.4371036432841,1.26340568494857e-17,3,"#4daf4a"
"1477",20.4855241391756,3.09916707873001e-18,3,"#4daf4a"
"1478",20.5339446350672,3.69695752971674e-18,3,"#4daf4a"
"1479",20.5823651309587,1.32417252572739e-17,3,"#4daf4a"
"1480",20.6307856268503,2.15955135577229e-17,3,"#4daf4a"
"1481",20.6792061227418,1.04083408558608e-17,3,"#4daf4a"
"1482",20.7276266186334,1.04083408558608e-17,3,"#4daf4a"
"1483",20.776047114525,1.75434305935201e-17,3,"#4daf4a"
"1484",20.8244676104165,2.08166817117217e-17,3,"#4daf4a"
"1485",20.8728881063081,1.96141434542055e-17,3,"#4daf4a"
"1486",20.9213086021996,1.73472347597681e-17,3,"#4daf4a"
"1487",20.9697290980912,1.72403816831846e-17,3,"#4daf4a"
"1488",21.0181495939827,5.7142438521111e-18,3,"#4daf4a"
"1489",21.0665700898743,3.46944695195361e-18,3,"#4daf4a"
"1490",21.1149905857658,1.03991379061295e-17,3,"#4daf4a"
"1491",21.1634110816574,2.30697859815628e-17,3,"#4daf4a"
"1492",21.2118315775489,3.02416875181465e-17,3,"#4daf4a"
"1493",21.2602520734405,7.18941185599786e-18,3,"#4daf4a"
"1494",21.308672569332,1.26393333314213e-17,3,"#4daf4a"
"1495",21.3570930652236,1.16154805882427e-17,3,"#4daf4a"
"1496",21.4055135611151,1.20827355812476e-17,3,"#4daf4a"
"1497",21.4539340570067,1.27913055766129e-17,3,"#4daf4a"
"1498",21.5023545528983,1.24026198039269e-17,3,"#4daf4a"
"1499",21.5507750487898,2.39287576350003e-17,3,"#4daf4a"
"1500",21.5991955446814,1.87017452624756e-17,3,"#4daf4a"
"1501",21.6476160405729,8.53011793410965e-18,3,"#4daf4a"
"1502",21.6960365364645,1.15512805131015e-17,3,"#4daf4a"
"1503",21.744457032356,1.97882274936773e-17,3,"#4daf4a"
"1504",21.7928775282476,1.8668859931346e-17,3,"#4daf4a"
"1505",21.8412980241391,2.73134633046511e-17,3,"#4daf4a"
"1506",21.8897185200307,1.40847571784157e-17,3,"#4daf4a"
"1507",21.9381390159222,6.11583846934603e-18,3,"#4daf4a"
"1508",21.9865595118138,5.02778565102599e-18,3,"#4daf4a"
"1509",22.0349800077053,6.93889390390723e-18,3,"#4daf4a"
"1510",22.0834005035969,6.55638019320512e-18,3,"#4daf4a"
"1511",22.1318209994885,3.67484573543675e-18,3,"#4daf4a"
"1512",22.18024149538,8.82171830052484e-18,3,"#4daf4a"
"1513",22.2286619912716,8.32011767576042e-18,3,"#4daf4a"
"1514",22.2770824871631,1.14398259616534e-17,3,"#4daf4a"
"1515",22.3255029830547,1.27852438011173e-17,3,"#4daf4a"
"1516",22.3739234789462,3.24485697545119e-19,3,"#4daf4a"
"1517",22.4223439748378,3.20602015531349e-18,3,"#4daf4a"
"1518",22.4707644707293,1.39418775964675e-17,3,"#4daf4a"
"1519",22.5191849666209,1.53170395928249e-17,3,"#4daf4a"
"1520",22.5676054625124,9.55093978953988e-18,3,"#4daf4a"
"1521",22.616025958404,2.61507677338066e-18,3,"#4daf4a"
"1522",22.6644464542955,2.6645768438792e-19,3,"#4daf4a"
"1523",22.7128669501871,3.14799214215629e-18,3,"#4daf4a"
"1524",22.7612874460787,8.58960624789614e-18,3,"#4daf4a"
"1525",22.8097079419702,1.13944244327539e-17,3,"#4daf4a"
"1526",22.8581284378618,8.68242768283517e-18,3,"#4daf4a"
"1527",22.9065489337533,2.67310478653786e-18,3,"#4daf4a"
"1528",22.9549694296449,8.33718684922888e-19,3,"#4daf4a"
"1529",23.0033899255364,1.23598565159964e-17,3,"#4daf4a"
"1530",23.051810421428,1.01247103555934e-17,3,"#4daf4a"
"1531",23.1002309173195,6.75947823925521e-18,3,"#4daf4a"
"1532",23.1486514132111,3.87794378148663e-18,3,"#4daf4a"
"1533",23.1970719091026,2.84219470436464e-18,3,"#4daf4a"
"1534",23.2454924049942,6.71329141679694e-18,3,"#4daf4a"
"1535",23.2939129008857,2.39098973014438e-18,3,"#4daf4a"
"1536",23.3423333967773,5.12711665148374e-19,3,"#4daf4a"
