"","time","density","group","colour"
"1353",14.3159449447743,0.00151171836663753,3,"#4daf4a"
"1354",14.3638122769346,0.00133402383081757,3,"#4daf4a"
"1355",14.4116796090949,0.00117998565065667,3,"#4daf4a"
"1356",14.4595469412552,0.00104569862549781,3,"#4daf4a"
"1357",14.5074142734155,0.000930520207756473,3,"#4daf4a"
"1358",14.5552816055758,0.000833790382362103,3,"#4daf4a"
"1359",14.6031489377361,0.000754839764254701,3,"#4daf4a"
"1360",14.6510162698964,0.000696623356493613,3,"#4daf4a"
"1361",14.6988836020568,0.000655263967149438,3,"#4daf4a"
"1362",14.7467509342171,0.000629331999379022,3,"#4daf4a"
"1363",14.7946182663774,0.000618282421948186,3,"#4daf4a"
"1364",14.8424855985377,0.000621601435563784,3,"#4daf4a"
"1365",14.890352930698,0.000639528793504666,3,"#4daf4a"
"1366",14.9382202628583,0.000673638393255626,3,"#4daf4a"
"1367",14.9860875950186,0.000720451894083998,3,"#4daf4a"
"1368",15.0339549271789,0.000779558746244218,3,"#4daf4a"
"1369",15.0818222593392,0.000850538446643602,3,"#4daf4a"
"1370",15.1296895914995,0.000932954695169624,3,"#4daf4a"
"1371",15.1775569236598,0.00102796131357787,3,"#4daf4a"
"1372",15.2254242558201,0.00113425735961471,3,"#4daf4a"
"1373",15.2732915879804,0.00124992408434399,3,"#4daf4a"
"1374",15.3211589201408,0.00137423782431087,3,"#4daf4a"
"1375",15.3690262523011,0.0015063992474671,3,"#4daf4a"
"1376",15.4168935844614,0.00164552995338103,3,"#4daf4a"
"1377",15.4647609166217,0.00179172534336231,3,"#4daf4a"
"1378",15.512628248782,0.00194196872603815,3,"#4daf4a"
"1379",15.5604955809423,0.00209491455607796,3,"#4daf4a"
"1380",15.6083629131026,0.00224921463850546,3,"#4daf4a"
"1381",15.6562302452629,0.00240345803539322,3,"#4daf4a"
"1382",15.7040975774232,0.0025558192739214,3,"#4daf4a"
"1383",15.7519649095835,0.00270364462662057,3,"#4daf4a"
"1384",15.7998322417438,0.00284570549706922,3,"#4daf4a"
"1385",15.8476995739041,0.00298049022606712,3,"#4daf4a"
"1386",15.8955669060644,0.00310653205073586,3,"#4daf4a"
"1387",15.9434342382248,0.00322242091941345,3,"#4daf4a"
"1388",15.9913015703851,0.00332417701423713,3,"#4daf4a"
"1389",16.0391689025454,0.00341156175795377,3,"#4daf4a"
"1390",16.0870362347057,0.00348464295786804,3,"#4daf4a"
"1391",16.134903566866,0.00354273513435721,3,"#4daf4a"
"1392",16.1827708990263,0.0035853290928424,3,"#4daf4a"
"1393",16.2306382311866,0.00361167786930559,3,"#4daf4a"
"1394",16.2785055633469,0.00361826591101082,3,"#4daf4a"
"1395",16.3263728955072,0.00360949156365744,3,"#4daf4a"
"1396",16.3742402276675,0.00358600554886783,3,"#4daf4a"
"1397",16.4221075598278,0.00354865190515597,3,"#4daf4a"
"1398",16.4699748919881,0.00349846201225449,3,"#4daf4a"
"1399",16.5178422241484,0.00343543058352517,3,"#4daf4a"
"1400",16.5657095563088,0.00336179051790383,3,"#4daf4a"
"1401",16.6135768884691,0.00328092689487158,3,"#4daf4a"
"1402",16.6614442206294,0.00319466060154,3,"#4daf4a"
"1403",16.7093115527897,0.00310487407702645,3,"#4daf4a"
"1404",16.75717888495,0.00301349661817405,3,"#4daf4a"
"1405",16.8050462171103,0.00292334332212125,3,"#4daf4a"
"1406",16.8529135492706,0.0028369440655879,3,"#4daf4a"
"1407",16.9007808814309,0.00275603762151903,3,"#4daf4a"
"1408",16.9486482135912,0.00268229210429555,3,"#4daf4a"
"1409",16.9965155457515,0.00261725315392176,3,"#4daf4a"
"1410",17.0443828779118,0.00256309671225573,3,"#4daf4a"
"1411",17.0922502100721,0.00252317312524012,3,"#4daf4a"
"1412",17.1401175422324,0.00249603763238426,3,"#4daf4a"
"1413",17.1879848743928,0.00248218523772607,3,"#4daf4a"
"1414",17.2358522065531,0.00248189438566214,3,"#4daf4a"
"1415",17.2837195387134,0.00249522502268578,3,"#4daf4a"
"1416",17.3315868708737,0.00252414179221039,3,"#4daf4a"
"1417",17.379454203034,0.00256688718189092,3,"#4daf4a"
"1418",17.4273215351943,0.0026210792834239,3,"#4daf4a"
"1419",17.4751888673546,0.00268557007478772,3,"#4daf4a"
"1420",17.5230561995149,0.00275904316014246,3,"#4daf4a"
"1421",17.5709235316752,0.00284002343382206,3,"#4daf4a"
"1422",17.6187908638355,0.00292761594012738,3,"#4daf4a"
"1423",17.6666581959958,0.00301786516224153,3,"#4daf4a"
"1424",17.7145255281561,0.00310884293071036,3,"#4daf4a"
"1425",17.7623928603164,0.00319861231413673,3,"#4daf4a"
"1426",17.8102601924768,0.00328523692638346,3,"#4daf4a"
"1427",17.8581275246371,0.00336598645734165,3,"#4daf4a"
"1428",17.9059948567974,0.0034375781205289,3,"#4daf4a"
"1429",17.9538621889577,0.00349933279583972,3,"#4daf4a"
"1430",18.001729521118,0.00354979992850459,3,"#4daf4a"
"1431",18.0495968532783,0.00358768418803094,3,"#4daf4a"
"1432",18.0974641854386,0.00361185500636839,3,"#4daf4a"
"1433",18.1453315175989,0.00361810767016514,3,"#4daf4a"
"1434",18.1931988497592,0.00360772986913934,3,"#4daf4a"
"1435",18.2410661819195,0.00358153733867691,3,"#4daf4a"
"1436",18.2889335140798,0.00353954519799758,3,"#4daf4a"
"1437",18.3368008462401,0.00348196526675713,3,"#4daf4a"
"1438",18.3846681784004,0.00340867411926095,3,"#4daf4a"
"1439",18.4325355105608,0.00331782809874167,3,"#4daf4a"
"1440",18.4804028427211,0.00321408496501119,3,"#4daf4a"
"1441",18.5282701748814,0.00309859855570918,3,"#4daf4a"
"1442",18.5761375070417,0.00297262360983849,3,"#4daf4a"
"1443",18.624004839202,0.00283750369834271,3,"#4daf4a"
"1444",18.6718721713623,0.00269389389367555,3,"#4daf4a"
"1445",18.7197395035226,0.00254418428392471,3,"#4daf4a"
"1446",18.7676068356829,0.00239086178786554,3,"#4daf4a"
"1447",18.8154741678432,0.00223538235883184,3,"#4daf4a"
"1448",18.8633415000035,0.00207915788086662,3,"#4daf4a"
"1449",18.9112088321638,0.00192354659140059,3,"#4daf4a"
"1450",18.9590761643241,0.00177078099264534,3,"#4daf4a"
"1451",19.0069434964844,0.00162192374428567,3,"#4daf4a"
"1452",19.0548108286448,0.00147783433436397,3,"#4daf4a"
"1453",19.1026781608051,0.00133932950685369,3,"#4daf4a"
"1454",19.1505454929654,0.00120711664401724,3,"#4daf4a"
"1455",19.1984128251257,0.00108236061575889,3,"#4daf4a"
"1456",19.246280157286,0.000966594874088219,3,"#4daf4a"
"1457",19.2941474894463,0.000858626201458458,3,"#4daf4a"
"1458",19.3420148216066,0.000758562667704369,3,"#4daf4a"
"1459",19.3898821537669,0.00066643046863138,3,"#4daf4a"
"1460",19.4377494859272,0.000582178756938834,3,"#4daf4a"
"1461",19.4856168180875,0.000507019245240859,3,"#4daf4a"
"1462",19.5334841502478,0.000439947737590128,3,"#4daf4a"
"1463",19.5813514824081,0.000379929954059534,3,"#4daf4a"
"1464",19.6292188145684,0.000326644945071664,3,"#4daf4a"
"1465",19.6770861467288,0.000279754970040268,3,"#4daf4a"
"1466",19.7249534788891,0.000238963172110114,3,"#4daf4a"
"1467",19.7728208110494,0.000205212558550097,3,"#4daf4a"
"1468",19.8206881432097,0.000176566067612609,3,"#4daf4a"
"1469",19.86855547537,0.000152722912461582,3,"#4daf4a"
"1470",19.9164228075303,0.000133409077272412,3,"#4daf4a"
"1471",19.9642901396906,0.000118379591750454,3,"#4daf4a"
"1472",20.0121574718509,0.000107861565252209,3,"#4daf4a"
"1473",20.0600248040112,0.000101816338647872,3,"#4daf4a"
"1474",20.1078921361715,9.9524464083823e-05,3,"#4daf4a"
"1475",20.1557594683318,0.000100963915891951,3,"#4daf4a"
"1476",20.2036268004921,0.000106154553536177,3,"#4daf4a"
"1477",20.2514941326524,0.000115158043048793,3,"#4daf4a"
"1478",20.2993614648128,0.000129005291463369,3,"#4daf4a"
"1479",20.3472287969731,0.000147320698355966,3,"#4daf4a"
"1480",20.3950961291334,0.00017012298209745,3,"#4daf4a"
"1481",20.4429634612937,0.000197685426038811,3,"#4daf4a"
"1482",20.490830793454,0.000230306981198438,3,"#4daf4a"
"1483",20.5386981256143,0.000268592218182765,3,"#4daf4a"
"1484",20.5865654577746,0.000314102401698666,3,"#4daf4a"
"1485",20.6344327899349,0.000365958713768816,3,"#4daf4a"
"1486",20.6823001220952,0.000424502461650387,3,"#4daf4a"
"1487",20.7301674542555,0.000490056230479974,3,"#4daf4a"
"1488",20.7780347864158,0.000562918767047984,3,"#4daf4a"
"1489",20.8259021185761,0.000644561817299373,3,"#4daf4a"
"1490",20.8737694507364,0.000735032783820802,3,"#4daf4a"
"1491",20.9216367828968,0.000833450644386237,3,"#4daf4a"
"1492",20.9695041150571,0.000939793498480407,3,"#4daf4a"
"1493",21.0173714472174,0.00105395504396266,3,"#4daf4a"
"1494",21.0652387793777,0.00117573983739628,3,"#4daf4a"
"1495",21.113106111538,0.00130651302939716,3,"#4daf4a"
"1496",21.1609734436983,0.00144382418544903,3,"#4daf4a"
"1497",21.2088407758586,0.00158683148295448,3,"#4daf4a"
"1498",21.2567081080189,0.0017347125238813,3,"#4daf4a"
"1499",21.3045754401792,0.00188653483294925,3,"#4daf4a"
"1500",21.3524427723395,0.00204134899403209,3,"#4daf4a"
"1501",21.4003101044998,0.00219743387358682,3,"#4daf4a"
"1502",21.4481774366601,0.00235287565878,3,"#4daf4a"
"1503",21.4960447688204,0.00250622591170127,3,"#4daf4a"
"1504",21.5439121009808,0.00265599001384507,3,"#4daf4a"
"1505",21.5917794331411,0.00280063678091637,3,"#4daf4a"
"1506",21.6396467653014,0.00293684778366815,3,"#4daf4a"
"1507",21.6875140974617,0.00306308750185729,3,"#4daf4a"
"1508",21.735381429622,0.00317850967380745,3,"#4daf4a"
"1509",21.7832487617823,0.00328174969689504,3,"#4daf4a"
"1510",21.8311160939426,0.0033715356738283,3,"#4daf4a"
"1511",21.8789834261029,0.00344637810536129,3,"#4daf4a"
"1512",21.9268507582632,0.00350117278892968,3,"#4daf4a"
"1513",21.9747180904235,0.00353905644899217,3,"#4daf4a"
"1514",22.0225854225838,0.00355959351824523,3,"#4daf4a"
"1515",22.0704527547441,0.00356252758254585,3,"#4daf4a"
"1516",22.1183200869044,0.00354778293637013,3,"#4daf4a"
"1517",22.1661874190648,0.00351335736105562,3,"#4daf4a"
"1518",22.2140547512251,0.00345950684185189,3,"#4daf4a"
"1519",22.2619220833854,0.00338965310538886,3,"#4daf4a"
"1520",22.3097894155457,0.00330471964886237,3,"#4daf4a"
"1521",22.357656747706,0.00320576572471866,3,"#4daf4a"
"1522",22.4055240798663,0.00309397741619588,3,"#4daf4a"
"1523",22.4533914120266,0.00296857855843849,3,"#4daf4a"
"1524",22.5012587441869,0.00283371547571084,3,"#4daf4a"
"1525",22.5491260763472,0.00269143594635188,3,"#4daf4a"
"1526",22.5969934085075,0.00254328537091436,3,"#4daf4a"
"1527",22.6448607406678,0.00239080738281427,3,"#4daf4a"
"1528",22.6927280728281,0.00223549296244738,3,"#4daf4a"
"1529",22.7405954049884,0.00207936264485553,3,"#4daf4a"
"1530",22.7884627371488,0.00192431313762912,3,"#4daf4a"
"1531",22.8363300693091,0.00177156364208538,3,"#4daf4a"
"1532",22.8841974014694,0.0016222356941627,3,"#4daf4a"
"1533",22.9320647336297,0.00147734905483618,3,"#4daf4a"
"1534",22.97993206579,0.00133887367677125,3,"#4daf4a"
"1535",23.0277993979503,0.00120758837393035,3,"#4daf4a"
"1536",23.0756667301106,0.00108335192426491,3,"#4daf4a"
