"","time","density","group","colour"
"1368",9.19243042652355,0.0182597575798066,3,"#4daf4a"
"1369",9.22169864787437,0.0176031390047237,3,"#4daf4a"
"1370",9.25096686922519,0.0169559771606907,3,"#4daf4a"
"1371",9.28023509057601,0.0163238887389542,3,"#4daf4a"
"1372",9.30950331192683,0.0157069641315629,3,"#4daf4a"
"1373",9.33877153327765,0.0150999936785449,3,"#4daf4a"
"1374",9.36803975462847,0.0145099298268751,3,"#4daf4a"
"1375",9.39730797597929,0.013934513473194,3,"#4daf4a"
"1376",9.42657619733011,0.0133693803422438,3,"#4daf4a"
"1377",9.45584441868093,0.0128227563388521,3,"#4daf4a"
"1378",9.48511264003175,0.0122899404456935,3,"#4daf4a"
"1379",9.51438086138257,0.0117675757838615,3,"#4daf4a"
"1380",9.54364908273339,0.0112650507187765,3,"#4daf4a"
"1381",9.57291730408421,0.0107752445369249,3,"#4daf4a"
"1382",9.60218552543503,0.0102959067831813,3,"#4daf4a"
"1383",9.63145374678585,0.00983743702052893,3,"#4daf4a"
"1384",9.66072196813667,0.00939041876533101,3,"#4daf4a"
"1385",9.68999018948749,0.00895375852754639,3,"#4daf4a"
"1386",9.71925841083831,0.00853865354265021,3,"#4daf4a"
"1387",9.74852663218913,0.00813363273967943,3,"#4daf4a"
"1388",9.77779485353995,0.00773979257517201,3,"#4daf4a"
"1389",9.80706307489077,0.00736575571462007,3,"#4daf4a"
"1390",9.83633129624159,0.00700144344515857,3,"#4daf4a"
"1391",9.86559951759241,0.00664893382314448,3,"#4daf4a"
"1392",9.89486773894323,0.00631434110403867,3,"#4daf4a"
"1393",9.92413596029405,0.00598902555314292,3,"#4daf4a"
"1394",9.95340418164487,0.0056759229282706,3,"#4daf4a"
"1395",9.98267240299569,0.00537878827597089,3,"#4daf4a"
"1396",10.0119406243465,0.00509041300067829,3,"#4daf4a"
"1397",10.0412088456973,0.00481444742201315,3,"#4daf4a"
"1398",10.0704770670482,0.00455250138308796,3,"#4daf4a"
"1399",10.099745288399,0.00429874382123632,3,"#4daf4a"
"1400",10.1290135097498,0.00405738594798121,3,"#4daf4a"
"1401",10.1582817311006,0.00382815279655783,3,"#4daf4a"
"1402",10.1875499524514,0.00360650072392215,3,"#4daf4a"
"1403",10.2168181738023,0.00339704563393183,3,"#4daf4a"
"1404",10.2460863951531,0.00319791678389131,3,"#4daf4a"
"1405",10.2753546165039,0.00300574068983629,3,"#4daf4a"
"1406",10.3046228378547,0.00282538621564505,3,"#4daf4a"
"1407",10.3338910592055,0.00265368816508642,3,"#4daf4a"
"1408",10.3631592805564,0.00248830784088124,3,"#4daf4a"
"1409",10.3924275019072,0.00233422558610265,3,"#4daf4a"
"1410",10.421695723258,0.00218728098170231,3,"#4daf4a"
"1411",10.4509639446088,0.00204602498350083,3,"#4daf4a"
"1412",10.4802321659596,0.00191542263584136,3,"#4daf4a"
"1413",10.5095003873104,0.00179060343353564,3,"#4daf4a"
"1414",10.5387686086613,0.00167086047389417,3,"#4daf4a"
"1415",10.5680368300121,0.00156103451313264,3,"#4daf4a"
"1416",10.5973050513629,0.00145580660732452,3,"#4daf4a"
"1417",10.6265732727137,0.00135539471237629,3,"#4daf4a"
"1418",10.6558414940645,0.00126344669792007,3,"#4daf4a"
"1419",10.6851097154154,0.0011754057741216,3,"#4daf4a"
"1420",10.7143779367662,0.00109197207581646,3,"#4daf4a"
"1421",10.743646158117,0.00101547548692832,3,"#4daf4a"
"1422",10.7729143794678,0.000942374204438901,3,"#4daf4a"
"1423",10.8021826008187,0.000873602055731691,3,"#4daf4a"
"1424",10.8314508221695,0.000810443573035741,3,"#4daf4a"
"1425",10.8607190435203,0.000750210490231405,3,"#4daf4a"
"1426",10.8899872648711,0.000693978546465591,3,"#4daf4a"
"1427",10.9192554862219,0.000642230325809422,3,"#4daf4a"
"1428",10.9485237075727,0.000592981230274265,3,"#4daf4a"
"1429",10.9777919289236,0.000547373511227186,3,"#4daf4a"
"1430",11.0070601502744,0.000505299112204926,3,"#4daf4a"
"1431",11.0363283716252,0.000465341605152032,3,"#4daf4a"
"1432",11.065596592976,0.000428650187772381,3,"#4daf4a"
"1433",11.0948648143268,0.000394704522074505,3,"#4daf4a"
"1434",11.1241330356777,0.000362536829624043,3,"#4daf4a"
"1435",11.1534012570285,0.000333258355301174,3,"#4daf4a"
"1436",11.1826694783793,0.000306082682070778,3,"#4daf4a"
"1437",11.2119376997301,0.000280387727395127,3,"#4daf4a"
"1438",11.2412059210809,0.000257214955619811,3,"#4daf4a"
"1439",11.2704741424318,0.00023562796634285,3,"#4daf4a"
"1440",11.2997423637826,0.000215263742270087,3,"#4daf4a"
"1441",11.3290105851334,0.000197073364206444,3,"#4daf4a"
"1442",11.3582788064842,0.000180059365894417,3,"#4daf4a"
"1443",11.387547027835,0.000164046605633465,3,"#4daf4a"
"1444",11.4168152491859,0.000149884458283208,3,"#4daf4a"
"1445",11.4460834705367,0.000136579590558542,3,"#4daf4a"
"1446",11.4753516918875,0.000124122156662733,3,"#4daf4a"
"1447",11.5046199132383,0.000113152362442535,3,"#4daf4a"
"1448",11.5338881345891,0.000102829682140701,3,"#4daf4a"
"1449",11.56315635594,9.32503898253243e-05,3,"#4daf4a"
"1450",11.5924245772908,8.47874026735642e-05,3,"#4daf4a"
"1451",11.6216927986416,7.68415492036379e-05,3,"#4daf4a"
"1452",11.6509610199924,6.95362327133613e-05,3,"#4daf4a"
"1453",11.6802292413432,6.30584006758866e-05,3,"#4daf4a"
"1454",11.7094974626941,5.69904263368237e-05,3,"#4daf4a"
"1455",11.7387656840449,5.14653585326059e-05,3,"#4daf4a"
"1456",11.7680339053957,4.6546022831163e-05,3,"#4daf4a"
"1457",11.7973021267465,4.19488429783668e-05,3,"#4daf4a"
"1458",11.8265703480973,3.78048208789468e-05,3,"#4daf4a"
"1459",11.8558385694482,3.4098488088882e-05,3,"#4daf4a"
"1460",11.885106790799,3.06432832802016e-05,3,"#4daf4a"
"1461",11.9143750121498,2.7560904725324e-05,3,"#4daf4a"
"1462",11.9436432335006,2.47905566366636e-05,3,"#4daf4a"
"1463",11.9729114548514,2.22143476891291e-05,3,"#4daf4a"
"1464",12.0021796762023,1.99406978779331e-05,3,"#4daf4a"
"1465",12.0314478975531,1.78863809928383e-05,3,"#4daf4a"
"1466",12.0607161189039,1.59809015437881e-05,3,"#4daf4a"
"1467",12.0899843402547,1.43177581474547e-05,3,"#4daf4a"
"1468",12.1192525616055,1.28065118395996e-05,3,"#4daf4a"
"1469",12.1485207829564,1.14084232210644e-05,3,"#4daf4a"
"1470",12.1777890043072,1.02019998799726e-05,3,"#4daf4a"
"1471",12.207057225658,9.09911623437105e-06,3,"#4daf4a"
"1472",12.2363254470088,8.08154657303975e-06,3,"#4daf4a"
"1473",12.2655936683596,7.21372667717119e-06,3,"#4daf4a"
"1474",12.2948618897105,6.41528535720242e-06,3,"#4daf4a"
"1475",12.3241301110613,5.68156877001893e-06,3,"#4daf4a"
"1476",12.3533983324121,5.06159232662787e-06,3,"#4daf4a"
"1477",12.3826665537629,4.48817907346167e-06,3,"#4daf4a"
"1478",12.4119347751137,3.9669947109544e-06,3,"#4daf4a"
"1479",12.4412029964646,3.52417392168054e-06,3,"#4daf4a"
"1480",12.4704712178154,3.11566954261115e-06,3,"#4daf4a"
"1481",12.4997394391662,2.74855117024487e-06,3,"#4daf4a"
"1482",12.529007660517,2.4347831443116e-06,3,"#4daf4a"
"1483",12.5582758818678,2.14609887998128e-06,3,"#4daf4a"
"1484",12.5875441032187,1.88966816368501e-06,3,"#4daf4a"
"1485",12.6168123245695,1.66911630316115e-06,3,"#4daf4a"
"1486",12.6460805459203,1.46674900950034e-06,3,"#4daf4a"
"1487",12.6753487672711,1.2891334505754e-06,3,"#4daf4a"
"1488",12.7046169886219,1.13534356031932e-06,3,"#4daf4a"
"1489",12.7338852099728,9.94628032707818e-07,3,"#4daf4a"
"1490",12.7631534313236,8.72634391350462e-07,3,"#4daf4a"
"1491",12.7924216526744,7.66255930238284e-07,3,"#4daf4a"
"1492",12.8216898740252,6.69199987638688e-07,3,"#4daf4a"
"1493",12.850958095376,5.86112215929822e-07,3,"#4daf4a"
"1494",12.8802263167269,5.13119004241967e-07,3,"#4daf4a"
"1495",12.9094945380777,4.46717975324578e-07,3,"#4daf4a"
"1496",12.9387627594285,3.90602900495114e-07,3,"#4daf4a"
"1497",12.9680309807793,3.40919850225455e-07,3,"#4daf4a"
"1498",12.9972992021301,2.95859512246673e-07,3,"#4daf4a"
"1499",13.026567423481,2.58278926469823e-07,3,"#4daf4a"
"1500",13.0558356448318,2.24734115531717e-07,3,"#4daf4a"
"1501",13.0851038661826,1.94403889274881e-07,3,"#4daf4a"
"1502",13.1143720875334,1.69447118452234e-07,3,"#4daf4a"
"1503",13.1436403088842,1.46980990697512e-07,3,"#4daf4a"
"1504",13.1729085302351,1.26731539924854e-07,3,"#4daf4a"
"1505",13.2021767515859,1.102971502083e-07,3,"#4daf4a"
"1506",13.2314449729367,9.5372248243478e-08,3,"#4daf4a"
"1507",13.2607131942875,8.20780025290239e-08,3,"#4daf4a"
"1508",13.2899814156383,7.12316068465863e-08,3,"#4daf4a"
"1509",13.3192496369892,6.13967081758295e-08,3,"#4daf4a"
"1510",13.34851785834,5.2752227998117e-08,3,"#4daf4a"
"1511",13.3777860796908,4.564080058963e-08,3,"#4daf4a"
"1512",13.4070543010416,3.9212468125048e-08,3,"#4daf4a"
"1513",13.4363225223924,3.36386350614377e-08,3,"#4daf4a"
"1514",13.4655907437433,2.90134777311431e-08,3,"#4daf4a"
"1515",13.4948589650941,2.48458218854488e-08,3,"#4daf4a"
"1516",13.5241271864449,2.12820572082507e-08,3,"#4daf4a"
"1517",13.5533954077957,1.8298122767308e-08,3,"#4daf4a"
"1518",13.5826636291465,1.56180559046734e-08,3,"#4daf4a"
"1519",13.6119318504974,1.33585977601023e-08,3,"#4daf4a"
"1520",13.6412000718482,1.14490091808488e-08,3,"#4daf4a"
"1521",13.670468293199,9.73956473677917e-09,3,"#4daf4a"
"1522",13.6997365145498,8.3190683207819e-09,3,"#4daf4a"
"1523",13.7290047359006,7.1068721253884e-09,3,"#4daf4a"
"1524",13.7582729572515,6.02539980535666e-09,3,"#4daf4a"
"1525",13.7875411786023,5.1398417858012e-09,3,"#4daf4a"
"1526",13.8168093999531,4.37656245201354e-09,3,"#4daf4a"
"1527",13.8460776213039,3.69794898498861e-09,3,"#4daf4a"
"1528",13.8753458426547,3.15051034624529e-09,3,"#4daf4a"
"1529",13.9046140640056,2.67378685107203e-09,3,"#4daf4a"
"1530",13.9338822853564,2.25143738838691e-09,3,"#4daf4a"
"1531",13.9631505067072,1.91585738139615e-09,3,"#4daf4a"
"1532",13.992418728058,1.62052084319613e-09,3,"#4daf4a"
"1533",14.0216869494088,1.35980962838797e-09,3,"#4daf4a"
"1534",14.0509551707597,1.15582397631345e-09,3,"#4daf4a"
"1535",14.0802233921105,9.74343231284423e-10,3,"#4daf4a"
"1536",14.1094916134613,8.1580638964107e-10,3,"#4daf4a"
