"","time","density","group","colour"
"1349",14.1244756161331,0.00217187312298063,3,"#4daf4a"
"1350",14.1723429482934,0.00189741156513809,3,"#4daf4a"
"1351",14.2202102804537,0.00164692726138279,3,"#4daf4a"
"1352",14.268077612614,0.00141999302957284,3,"#4daf4a"
"1353",14.3159449447743,0.00121593440692934,3,"#4daf4a"
"1354",14.3638122769346,0.00103622790028361,3,"#4daf4a"
"1355",14.4116796090949,0.000879386467883184,3,"#4daf4a"
"1356",14.4595469412552,0.000741288163252098,3,"#4daf4a"
"1357",14.5074142734155,0.000620553346333801,3,"#4daf4a"
"1358",14.5552816055758,0.000515775704053009,3,"#4daf4a"
"1359",14.6031489377361,0.000425540890739246,3,"#4daf4a"
"1360",14.6510162698964,0.000349520801639645,3,"#4daf4a"
"1361",14.6988836020568,0.000286367147477513,3,"#4daf4a"
"1362",14.7467509342171,0.000232921832796928,3,"#4daf4a"
"1363",14.7946182663774,0.000188032138193042,3,"#4daf4a"
"1364",14.8424855985377,0.000150623978781431,3,"#4daf4a"
"1365",14.890352930698,0.000119704121303211,3,"#4daf4a"
"1366",14.9382202628583,9.46982334338844e-05,3,"#4daf4a"
"1367",14.9860875950186,7.49206694283704e-05,3,"#4daf4a"
"1368",15.0339549271789,5.88012202871921e-05,3,"#4daf4a"
"1369",15.0818222593392,4.57722443726692e-05,3,"#4daf4a"
"1370",15.1296895914995,3.53318160176762e-05,3,"#4daf4a"
"1371",15.1775569236598,2.70398409406254e-05,3,"#4daf4a"
"1372",15.2254242558201,2.05870154729262e-05,3,"#4daf4a"
"1373",15.2732915879804,1.57315577932668e-05,3,"#4daf4a"
"1374",15.3211589201408,1.19148457726768e-05,3,"#4daf4a"
"1375",15.3690262523011,8.94281308381055e-06,3,"#4daf4a"
"1376",15.4168935844614,6.65075413795953e-06,3,"#4daf4a"
"1377",15.4647609166217,4.90038829386585e-06,3,"#4daf4a"
"1378",15.512628248782,3.58730206484058e-06,3,"#4daf4a"
"1379",15.5604955809423,2.6485157048568e-06,3,"#4daf4a"
"1380",15.6083629131026,1.93599456997559e-06,3,"#4daf4a"
"1381",15.6562302452629,1.40103463343559e-06,3,"#4daf4a"
"1382",15.7040975774232,1.00373933323578e-06,3,"#4daf4a"
"1383",15.7519649095835,7.11886793471832e-07,3,"#4daf4a"
"1384",15.7998322417438,5.00518446986742e-07,3,"#4daf4a"
"1385",15.8476995739041,3.57176241105788e-07,3,"#4daf4a"
"1386",15.8955669060644,2.52024917564276e-07,3,"#4daf4a"
"1387",15.9434342382248,1.75853748008181e-07,3,"#4daf4a"
"1388",15.9913015703851,1.21353950118654e-07,3,"#4daf4a"
"1389",16.0391689025454,8.28314214868636e-08,3,"#4daf4a"
"1390",16.0870362347057,5.5926508320216e-08,3,"#4daf4a"
"1391",16.134903566866,3.8550217205273e-08,3,"#4daf4a"
"1392",16.1827708990263,2.62631014521478e-08,3,"#4daf4a"
"1393",16.2306382311866,1.76700954862092e-08,3,"#4daf4a"
"1394",16.2785055633469,1.17446445540627e-08,3,"#4daf4a"
"1395",16.3263728955072,7.71375092647329e-09,3,"#4daf4a"
"1396",16.3742402276675,5.00746645493316e-09,3,"#4daf4a"
"1397",16.4221075598278,3.32721981912659e-09,3,"#4daf4a"
"1398",16.4699748919881,2.18919808837609e-09,3,"#4daf4a"
"1399",16.5178422241484,1.42037229207536e-09,3,"#4daf4a"
"1400",16.5657095563088,9.09252529197211e-10,3,"#4daf4a"
"1401",16.6135768884691,5.74567220698633e-10,3,"#4daf4a"
"1402",16.6614442206294,3.58547274805216e-10,3,"#4daf4a"
"1403",16.7093115527897,2.29469553949798e-10,3,"#4daf4a"
"1404",16.75717888495,1.45871010137053e-10,3,"#4daf4a"
"1405",16.8050462171103,9.12786085921511e-11,3,"#4daf4a"
"1406",16.8529135492706,5.62768386947665e-11,3,"#4daf4a"
"1407",16.9007808814309,3.42117360304489e-11,3,"#4daf4a"
"1408",16.9486482135912,2.05196134402154e-11,3,"#4daf4a"
"1409",16.9965155457515,1.26376697017645e-11,3,"#4daf4a"
"1410",17.0443828779118,7.76496838696426e-12,3,"#4daf4a"
"1411",17.0922502100721,4.68706557202256e-12,3,"#4daf4a"
"1412",17.1401175422324,2.78324582990337e-12,3,"#4daf4a"
"1413",17.1879848743928,1.62763129852806e-12,3,"#4daf4a"
"1414",17.2358522065531,9.38163871264007e-13,3,"#4daf4a"
"1415",17.2837195387134,5.55431862262975e-13,3,"#4daf4a"
"1416",17.3315868708737,3.30026989975563e-13,3,"#4daf4a"
"1417",17.379454203034,1.92202124278217e-13,3,"#4daf4a"
"1418",17.4273215351943,1.09930024643375e-13,3,"#4daf4a"
"1419",17.4751888673546,6.18398748006267e-14,3,"#4daf4a"
"1420",17.5230561995149,3.4245717953667e-14,3,"#4daf4a"
"1421",17.5709235316752,1.94543407842552e-14,3,"#4daf4a"
"1422",17.6187908638355,1.11800520643201e-14,3,"#4daf4a"
"1423",17.6666581959958,6.27985059699457e-15,3,"#4daf4a"
"1424",17.7145255281561,3.45516003587392e-15,3,"#4daf4a"
"1425",17.7623928603164,1.86516376676691e-15,3,"#4daf4a"
"1426",17.8102601924768,9.91038971343495e-16,3,"#4daf4a"
"1427",17.8581275246371,5.38385474267545e-16,3,"#4daf4a"
"1428",17.9059948567974,2.98233240047055e-16,3,"#4daf4a"
"1429",17.9538621889577,1.6318128935273e-16,3,"#4daf4a"
"1430",18.001729521118,9.25324927406642e-17,3,"#4daf4a"
"1431",18.0495968532783,5.46165264077278e-17,3,"#4daf4a"
"1432",18.0974641854386,2.8113753073156e-17,3,"#4daf4a"
"1433",18.1453315175989,2.05030857884527e-17,3,"#4daf4a"
"1434",18.1931988497592,4.49134532519639e-18,3,"#4daf4a"
"1435",18.2410661819195,2.64774785990923e-18,3,"#4daf4a"
"1436",18.2889335140798,2.78875553122416e-18,3,"#4daf4a"
"1437",18.3368008462401,3.55660881913592e-18,3,"#4daf4a"
"1438",18.3846681784004,1.10199852063091e-17,3,"#4daf4a"
"1439",18.4325355105608,1.53689379404252e-17,3,"#4daf4a"
"1440",18.4804028427211,1.01386720961245e-17,3,"#4daf4a"
"1441",18.5282701748814,7.59023014757203e-18,3,"#4daf4a"
"1442",18.5761375070417,1.57203552486874e-17,3,"#4daf4a"
"1443",18.624004839202,2.3967883727242e-17,3,"#4daf4a"
"1444",18.6718721713623,1.95382973127402e-17,3,"#4daf4a"
"1445",18.7197395035226,2.24375991354845e-17,3,"#4daf4a"
"1446",18.7676068356829,2.25514051876985e-17,3,"#4daf4a"
"1447",18.8154741678432,2.14437298670382e-17,3,"#4daf4a"
"1448",18.8633415000035,2.57522982480553e-17,3,"#4daf4a"
"1449",18.9112088321638,3.55252640991897e-17,3,"#4daf4a"
"1450",18.9590761643241,4.5102810375397e-17,3,"#4daf4a"
"1451",19.0069434964844,4.5102810375397e-17,3,"#4daf4a"
"1452",19.0548108286448,5.36050262170774e-17,3,"#4daf4a"
"1453",19.1026781608051,4.87193707772059e-17,3,"#4daf4a"
"1454",19.1505454929654,4.5102810375397e-17,3,"#4daf4a"
"1455",19.1984128251257,4.95973566137904e-17,3,"#4daf4a"
"1456",19.246280157286,5.95340896136002e-17,3,"#4daf4a"
"1457",19.2941474894463,6.24333914363443e-17,3,"#4daf4a"
"1458",19.3420148216066,4.80368045155483e-17,3,"#4daf4a"
"1459",19.3898821537669,4.2790307380683e-17,3,"#4daf4a"
"1460",19.4377494859272,5.55722263474796e-17,3,"#4daf4a"
"1461",19.4856168180875,7.17333645116623e-17,3,"#4daf4a"
"1462",19.5334841502478,7.75319681571505e-17,3,"#4daf4a"
"1463",19.5813514824081,8.31390369353837e-17,3,"#4daf4a"
"1464",19.6292188145684,7.15418296444066e-17,3,"#4daf4a"
"1465",19.6770861467288,7.41110973818934e-17,3,"#4daf4a"
"1466",19.7249534788891,7.63278329429795e-17,3,"#4daf4a"
"1467",19.7728208110494,7.63278329429795e-17,3,"#4daf4a"
"1468",19.8206881432097,7.37252578078507e-17,3,"#4daf4a"
"1469",19.86855547537,6.24500451351651e-17,3,"#4daf4a"
"1470",19.9164228075303,6.24500451351651e-17,3,"#4daf4a"
"1471",19.9642901396906,7.20886665275939e-17,3,"#4daf4a"
"1472",20.0121574718509,6.5290771629593e-17,3,"#4daf4a"
"1473",20.0600248040112,5.04336908725049e-17,3,"#4daf4a"
"1474",20.1078921361715,4.44302432653584e-17,3,"#4daf4a"
"1475",20.1557594683318,5.57693008937966e-17,3,"#4daf4a"
"1476",20.2036268004921,6.15679045392844e-17,3,"#4daf4a"
"1477",20.2514941326524,6.73665081847726e-17,3,"#4daf4a"
"1478",20.2993614648128,6.56127662478835e-17,3,"#4daf4a"
"1479",20.3472287969731,5.71782800696252e-17,3,"#4daf4a"
"1480",20.3950961291334,4.70766650529997e-17,3,"#4daf4a"
"1481",20.4429634612937,4.16333634234434e-17,3,"#4daf4a"
"1482",20.490830793454,4.16333634234434e-17,3,"#4daf4a"
"1483",20.5386981256143,3.91265557219429e-17,3,"#4daf4a"
"1484",20.5865654577746,3.81639164714898e-17,3,"#4daf4a"
"1485",20.6344327899349,3.67973990284082e-17,3,"#4daf4a"
"1486",20.6823001220952,3.62872141472804e-17,3,"#4daf4a"
"1487",20.7301674542555,4.14071362387807e-17,3,"#4daf4a"
"1488",20.7780347864158,3.85078344160366e-17,3,"#4daf4a"
"1489",20.8259021185761,4.07193003496869e-17,3,"#4daf4a"
"1490",20.8737694507364,4.16333634234434e-17,3,"#4daf4a"
"1491",20.9216367828968,3.73880825641088e-17,3,"#4daf4a"
"1492",20.9695041150571,2.61553316241703e-17,3,"#4daf4a"
"1493",21.0173714472174,1.01335374945015e-17,3,"#4daf4a"
"1494",21.0652387793777,7.23423567175739e-18,3,"#4daf4a"
"1495",21.113106111538,1.73547341234821e-17,3,"#4daf4a"
"1496",21.1609734436983,1.47152369346687e-17,3,"#4daf4a"
"1497",21.2088407758586,7.48100126291105e-18,3,"#4daf4a"
"1498",21.2567081080189,7.93707028828051e-18,3,"#4daf4a"
"1499",21.3045754401792,2.04933021736658e-17,3,"#4daf4a"
"1500",21.3524427723395,1.75940003509217e-17,3,"#4daf4a"
"1501",21.4003101044998,1.20421622965869e-17,3,"#4daf4a"
"1502",21.4481774366601,8.32594975347992e-18,3,"#4daf4a"
"1503",21.4960447688204,6.93889390390723e-18,3,"#4daf4a"
"1504",21.5439121009808,5.05469221598334e-18,3,"#4daf4a"
"1505",21.5917794331411,0,3,"#4daf4a"
"1506",21.6396467653014,0,3,"#4daf4a"
"1507",21.6875140974617,0,3,"#4daf4a"
"1508",21.735381429622,2.13096727907756e-18,3,"#4daf4a"
"1509",21.7832487617823,9.7127355514261e-18,3,"#4daf4a"
"1510",21.8311160939426,1.23938496564751e-17,3,"#4daf4a"
"1511",21.8789834261029,2.10265945724556e-19,3,"#4daf4a"
"1512",21.9268507582632,1.65991685709669e-18,3,"#4daf4a"
"1513",21.9747180904235,3.59879183484868e-19,3,"#4daf4a"
"1514",22.0225854225838,5.4488586394359e-18,3,"#4daf4a"
"1515",22.0704527547441,4.65012156347222e-18,3,"#4daf4a"
"1516",22.1183200869044,5.19626598677662e-19,3,"#4daf4a"
"1517",22.1661874190648,2.20383154412261e-18,3,"#4daf4a"
"1518",22.2140547512251,5.10313336686671e-18,3,"#4daf4a"
"1519",22.2619220833854,6.6033028087707e-18,3,"#4daf4a"
"1520",22.3097894155457,2.48265463896507e-18,3,"#4daf4a"
"1521",22.357656747706,0,3,"#4daf4a"
"1522",22.4055240798663,0,3,"#4daf4a"
"1523",22.4533914120266,0,3,"#4daf4a"
"1524",22.5012587441869,0,3,"#4daf4a"
"1525",22.5491260763472,0,3,"#4daf4a"
"1526",22.5969934085075,0,3,"#4daf4a"
"1527",22.6448607406678,0,3,"#4daf4a"
"1528",22.6927280728281,0,3,"#4daf4a"
"1529",22.7405954049884,0,3,"#4daf4a"
"1530",22.7884627371488,0,3,"#4daf4a"
"1531",22.8363300693091,0,3,"#4daf4a"
"1532",22.8841974014694,0,3,"#4daf4a"
"1533",22.9320647336297,0,3,"#4daf4a"
"1534",22.97993206579,0,3,"#4daf4a"
"1535",23.0277993979503,0,3,"#4daf4a"
"1536",23.0756667301106,0,3,"#4daf4a"
