"","time","density","group","colour"
"1354",13.8884243143624,0.00473548599462159,3,"#4daf4a"
"1355",13.9347074185287,0.00492761240213055,3,"#4daf4a"
"1356",13.980990522695,0.00512375688979898,3,"#4daf4a"
"1357",14.0272736268613,0.00531640310033476,3,"#4daf4a"
"1358",14.0735567310277,0.00549832968235661,3,"#4daf4a"
"1359",14.119839835194,0.00565839867707693,3,"#4daf4a"
"1360",14.1661229393603,0.00579258597561332,3,"#4daf4a"
"1361",14.2124060435266,0.00589741331040731,3,"#4daf4a"
"1362",14.258689147693,0.00597020291665033,3,"#4daf4a"
"1363",14.3049722518593,0.00600956770858569,3,"#4daf4a"
"1364",14.3512553560256,0.00601544114991371,3,"#4daf4a"
"1365",14.3975384601919,0.00598907910336487,3,"#4daf4a"
"1366",14.4438215643582,0.00592920053378335,3,"#4daf4a"
"1367",14.4901046685246,0.00584507734952026,3,"#4daf4a"
"1368",14.5363877726909,0.00574321322710261,3,"#4daf4a"
"1369",14.5826708768572,0.00562969856083467,3,"#4daf4a"
"1370",14.6289539810235,0.00551098201563556,3,"#4daf4a"
"1371",14.6752370851899,0.00539364928074477,3,"#4daf4a"
"1372",14.7215201893562,0.00528419829056296,3,"#4daf4a"
"1373",14.7678032935225,0.00519207053446363,3,"#4daf4a"
"1374",14.8140863976888,0.00512230584440284,3,"#4daf4a"
"1375",14.8603695018552,0.0050780231773306,3,"#4daf4a"
"1376",14.9066526060215,0.00506191457052428,3,"#4daf4a"
"1377",14.9529357101878,0.00507551029998651,3,"#4daf4a"
"1378",14.9992188143541,0.00511915873964159,3,"#4daf4a"
"1379",15.0455019185204,0.00519203758281176,3,"#4daf4a"
"1380",15.0917850226868,0.00529537606009039,3,"#4daf4a"
"1381",15.1380681268531,0.00542248473479201,3,"#4daf4a"
"1382",15.1843512310194,0.00556756176603307,3,"#4daf4a"
"1383",15.2306343351857,0.00572598896812874,3,"#4daf4a"
"1384",15.2769174393521,0.00589304815591632,3,"#4daf4a"
"1385",15.3232005435184,0.00606414415281975,3,"#4daf4a"
"1386",15.3694836476847,0.00623502523555872,3,"#4daf4a"
"1387",15.415766751851,0.00640106053022465,3,"#4daf4a"
"1388",15.4620498560174,0.00655938724469727,3,"#4daf4a"
"1389",15.5083329601837,0.00670944493810815,3,"#4daf4a"
"1390",15.55461606435,0.00685151734612191,3,"#4daf4a"
"1391",15.6008991685163,0.00698699385736978,3,"#4daf4a"
"1392",15.6471822726826,0.00711830327121047,3,"#4daf4a"
"1393",15.693465376849,0.00724881095405391,3,"#4daf4a"
"1394",15.7397484810153,0.00738387279612853,3,"#4daf4a"
"1395",15.7860315851816,0.00752976318814102,3,"#4daf4a"
"1396",15.8323146893479,0.00769099275892579,3,"#4daf4a"
"1397",15.8785977935143,0.00787195540500359,3,"#4daf4a"
"1398",15.9248808976806,0.00807633388337982,3,"#4daf4a"
"1399",15.9711640018469,0.0083068447532742,3,"#4daf4a"
"1400",16.0174471060132,0.00856500266578139,3,"#4daf4a"
"1401",16.0637302101796,0.00885354796724896,3,"#4daf4a"
"1402",16.1100133143459,0.00916876959158476,3,"#4daf4a"
"1403",16.1562964185122,0.00950333553465333,3,"#4daf4a"
"1404",16.2025795226785,0.00985077150388798,3,"#4daf4a"
"1405",16.2488626268449,0.0102031623869195,3,"#4daf4a"
"1406",16.2951457310112,0.0105513584285766,3,"#4daf4a"
"1407",16.3414288351775,0.0108852203398436,3,"#4daf4a"
"1408",16.3877119393438,0.0111900069416514,3,"#4daf4a"
"1409",16.4339950435101,0.0114504905100339,3,"#4daf4a"
"1410",16.4802781476765,0.0116589521563248,3,"#4daf4a"
"1411",16.5265612518428,0.0118060193390288,3,"#4daf4a"
"1412",16.5728443560091,0.0118836421963773,3,"#4daf4a"
"1413",16.6191274601754,0.0118853561627769,3,"#4daf4a"
"1414",16.6654105643418,0.0118065071569796,3,"#4daf4a"
"1415",16.7116936685081,0.0116373540264896,3,"#4daf4a"
"1416",16.7579767726744,0.0113763437202065,3,"#4daf4a"
"1417",16.8042598768407,0.0110364036293264,3,"#4daf4a"
"1418",16.8505429810071,0.01062302523568,3,"#4daf4a"
"1419",16.8968260851734,0.0101433657682708,3,"#4daf4a"
"1420",16.9431091893397,0.00960600610320352,3,"#4daf4a"
"1421",16.989392293506,0.00902068432645418,3,"#4daf4a"
"1422",17.0356753976723,0.00839632838697181,3,"#4daf4a"
"1423",17.0819585018387,0.00774674303848991,3,"#4daf4a"
"1424",17.128241606005,0.00708738273007702,3,"#4daf4a"
"1425",17.1745247101713,0.00642866102324095,3,"#4daf4a"
"1426",17.2208078143376,0.00578021493602524,3,"#4daf4a"
"1427",17.267090918504,0.00515072925506216,3,"#4daf4a"
"1428",17.3133740226703,0.00454779161917224,3,"#4daf4a"
"1429",17.3596571268366,0.00398025453303325,3,"#4daf4a"
"1430",17.4059402310029,0.003456894802616,3,"#4daf4a"
"1431",17.4522233351693,0.00297583482659011,3,"#4daf4a"
"1432",17.4985064393356,0.00253851256975912,3,"#4daf4a"
"1433",17.5447895435019,0.00214532026617153,3,"#4daf4a"
"1434",17.5910726476682,0.0017957188717026,3,"#4daf4a"
"1435",17.6373557518346,0.00148836010804552,3,"#4daf4a"
"1436",17.6836388560009,0.00122313939579735,3,"#4daf4a"
"1437",17.7299219601672,0.000999929919305067,3,"#4daf4a"
"1438",17.7762050643335,0.000809764981928613,3,"#4daf4a"
"1439",17.8224881684998,0.000649404700901985,3,"#4daf4a"
"1440",17.8687712726662,0.00051559954579752,3,"#4daf4a"
"1441",17.9150543768325,0.000405161858567355,3,"#4daf4a"
"1442",17.9613374809988,0.000315027187079539,3,"#4daf4a"
"1443",18.0076205851651,0.0002428868626176,3,"#4daf4a"
"1444",18.0539036893315,0.000187012687573104,3,"#4daf4a"
"1445",18.1001867934978,0.000142513724422006,3,"#4daf4a"
"1446",18.1464698976641,0.000107453757773611,3,"#4daf4a"
"1447",18.1927530018304,8.01379467610596e-05,3,"#4daf4a"
"1448",18.2390361059968,5.91004813869591e-05,3,"#4daf4a"
"1449",18.2853192101631,4.3090018505757e-05,3,"#4daf4a"
"1450",18.3316023143294,3.1141298331953e-05,3,"#4daf4a"
"1451",18.3778854184957,2.26009088927248e-05,3,"#4daf4a"
"1452",18.424168522662,1.62143307563388e-05,3,"#4daf4a"
"1453",18.4704516268284,1.14957850727021e-05,3,"#4daf4a"
"1454",18.5167347309947,8.05276172218495e-06,3,"#4daf4a"
"1455",18.563017835161,5.572288819149e-06,3,"#4daf4a"
"1456",18.6093009393273,3.80833327354016e-06,3,"#4daf4a"
"1457",18.6555840434937,2.57714399913197e-06,3,"#4daf4a"
"1458",18.70186714766,1.76463432766428e-06,3,"#4daf4a"
"1459",18.7481502518263,1.19243476523044e-06,3,"#4daf4a"
"1460",18.7944333559926,7.95115027143784e-07,3,"#4daf4a"
"1461",18.840716460159,5.2312663405674e-07,3,"#4daf4a"
"1462",18.8869995643253,3.39580705195438e-07,3,"#4daf4a"
"1463",18.9332826684916,2.17483093944038e-07,3,"#4daf4a"
"1464",18.9795657726579,1.37630698818561e-07,3,"#4daf4a"
"1465",19.0258488768242,8.90054459553919e-08,3,"#4daf4a"
"1466",19.0721319809906,5.66819284451708e-08,3,"#4daf4a"
"1467",19.1184150851569,3.55537528378828e-08,3,"#4daf4a"
"1468",19.1646981893232,2.19694705355715e-08,3,"#4daf4a"
"1469",19.2109812934895,1.33758710576046e-08,3,"#4daf4a"
"1470",19.2572643976559,8.02532480261929e-09,3,"#4daf4a"
"1471",19.3035475018222,4.74576139924323e-09,3,"#4daf4a"
"1472",19.3498306059885,2.89984951179246e-09,3,"#4daf4a"
"1473",19.3961137101548,1.74146894875067e-09,3,"#4daf4a"
"1474",19.4423968143212,1.02777887526569e-09,3,"#4daf4a"
"1475",19.4886799184875,5.96461110112126e-10,3,"#4daf4a"
"1476",19.5349630226538,3.40546153348785e-10,3,"#4daf4a"
"1477",19.5812461268201,1.9136438197199e-10,3,"#4daf4a"
"1478",19.6275292309865,1.05874433603559e-10,3,"#4daf4a"
"1479",19.6738123351528,6.10228623565092e-11,3,"#4daf4a"
"1480",19.7200954393191,3.45807714951598e-11,3,"#4daf4a"
"1481",19.7663785434854,1.92073603926643e-11,3,"#4daf4a"
"1482",19.8126616476517,1.04687181677794e-11,3,"#4daf4a"
"1483",19.8589447518181,5.60414806551251e-12,3,"#4daf4a"
"1484",19.9052278559844,2.94875230596833e-12,3,"#4daf4a"
"1485",19.9515109601507,1.52594477458816e-12,3,"#4daf4a"
"1486",19.997794064317,8.29322997691524e-13,3,"#4daf4a"
"1487",20.0440771684834,4.43802165753733e-13,3,"#4daf4a"
"1488",20.0903602726497,2.32066742015021e-13,3,"#4daf4a"
"1489",20.136643376816,1.18798992735176e-13,3,"#4daf4a"
"1490",20.1829264809823,5.96169288174304e-14,3,"#4daf4a"
"1491",20.2292095851487,2.93616876051422e-14,3,"#4daf4a"
"1492",20.275492689315,1.42123226223077e-14,3,"#4daf4a"
"1493",20.3217757934813,7.28904406914203e-15,3,"#4daf4a"
"1494",20.3680588976476,3.69197082277354e-15,3,"#4daf4a"
"1495",20.4143420018139,1.81796640332209e-15,3,"#4daf4a"
"1496",20.4606251059803,8.74308941167778e-16,3,"#4daf4a"
"1497",20.5069082101466,4.16226237131875e-16,3,"#4daf4a"
"1498",20.5531913143129,1.98876554748337e-16,3,"#4daf4a"
"1499",20.5994744184792,8.83177360239562e-17,3,"#4daf4a"
"1500",20.6457575226456,4.06736685613108e-17,3,"#4daf4a"
"1501",20.6920406268119,1.38620353091026e-17,3,"#4daf4a"
"1502",20.7383237309782,2.71417082237539e-18,3,"#4daf4a"
"1503",20.7846068351445,6.48267522091057e-18,3,"#4daf4a"
"1504",20.8308899393109,9.36188352905728e-18,3,"#4daf4a"
"1505",20.8771730434772,0,3,"#4daf4a"
"1506",20.9234561476435,1.4559059861236e-19,3,"#4daf4a"
"1507",20.9697392518098,3.1233448150277e-18,3,"#4daf4a"
"1508",21.0160223559761,4.78527299169821e-18,3,"#4daf4a"
"1509",21.0623054601425,1.99423141200404e-18,3,"#4daf4a"
"1510",21.1085885643088,0,3,"#4daf4a"
"1511",21.1548716684751,5.78286936437146e-19,3,"#4daf4a"
"1512",21.2011547726414,1.40228290730899e-18,3,"#4daf4a"
"1513",21.2474378768078,0,3,"#4daf4a"
"1514",21.2937209809741,0,3,"#4daf4a"
"1515",21.3400040851404,0,3,"#4daf4a"
"1516",21.3862871893067,2.16755714713592e-18,3,"#4daf4a"
"1517",21.4325702934731,1.79358254035597e-18,3,"#4daf4a"
"1518",21.4788533976394,0,3,"#4daf4a"
"1519",21.5251365018057,0,3,"#4daf4a"
"1520",21.571419605972,0,3,"#4daf4a"
"1521",21.6177027101384,0,3,"#4daf4a"
"1522",21.6639858143047,0,3,"#4daf4a"
"1523",21.710268918471,0,3,"#4daf4a"
"1524",21.7565520226373,0,3,"#4daf4a"
"1525",21.8028351268036,0,3,"#4daf4a"
"1526",21.84911823097,0,3,"#4daf4a"
"1527",21.8954013351363,0,3,"#4daf4a"
"1528",21.9416844393026,0,3,"#4daf4a"
"1529",21.9879675434689,0,3,"#4daf4a"
"1530",22.0342506476353,0,3,"#4daf4a"
"1531",22.0805337518016,0,3,"#4daf4a"
"1532",22.1268168559679,0,3,"#4daf4a"
"1533",22.1730999601342,0,3,"#4daf4a"
"1534",22.2193830643006,0,3,"#4daf4a"
"1535",22.2656661684669,0,3,"#4daf4a"
"1536",22.3119492726332,0,3,"#4daf4a"
