"","time","density","group","colour"
"1350",14.3721262431098,0.00718921851582752,3,"#4daf4a"
"1351",14.4206683467859,0.00721878797669963,3,"#4daf4a"
"1352",14.4692104504619,0.0072292580547166,3,"#4daf4a"
"1353",14.517752554138,0.00721237087333471,3,"#4daf4a"
"1354",14.5662946578141,0.00716117427912979,3,"#4daf4a"
"1355",14.6148367614901,0.00706250862334512,3,"#4daf4a"
"1356",14.6633788651662,0.00692011697165484,3,"#4daf4a"
"1357",14.7119209688423,0.0067342325268948,3,"#4daf4a"
"1358",14.7604630725183,0.00650659359567285,3,"#4daf4a"
"1359",14.8090051761944,0.00624064337002644,3,"#4daf4a"
"1360",14.8575472798705,0.00594137793864996,3,"#4daf4a"
"1361",14.9060893835465,0.00561516085082768,3,"#4daf4a"
"1362",14.9546314872226,0.00526864098865661,3,"#4daf4a"
"1363",15.0031735908987,0.00491387922575495,3,"#4daf4a"
"1364",15.0517156945747,0.00456134394842258,3,"#4daf4a"
"1365",15.1002577982508,0.00422013245422881,3,"#4daf4a"
"1366",15.1487999019269,0.00389910474171119,3,"#4daf4a"
"1367",15.1973420056029,0.00360668798436981,3,"#4daf4a"
"1368",15.245884109279,0.00335070152611293,3,"#4daf4a"
"1369",15.2944262129551,0.00314057798314482,3,"#4daf4a"
"1370",15.3429683166311,0.00298851740702188,3,"#4daf4a"
"1371",15.3915104203072,0.00289257381820366,3,"#4daf4a"
"1372",15.4400525239833,0.00285582109543362,3,"#4daf4a"
"1373",15.4885946276593,0.00288019913644046,3,"#4daf4a"
"1374",15.5371367313354,0.00296651157671723,3,"#4daf4a"
"1375",15.5856788350115,0.0031144340308198,3,"#4daf4a"
"1376",15.6342209386875,0.003322532476194,3,"#4daf4a"
"1377",15.6827630423636,0.0035969582220178,3,"#4daf4a"
"1378",15.7313051460396,0.00392422006604486,3,"#4daf4a"
"1379",15.7798472497157,0.00429795530595767,3,"#4daf4a"
"1380",15.8283893533918,0.00471214545344726,3,"#4daf4a"
"1381",15.8769314570678,0.00516011290315135,3,"#4daf4a"
"1382",15.9254735607439,0.00563463663304847,3,"#4daf4a"
"1383",15.97401566442,0.00612807661005653,3,"#4daf4a"
"1384",16.022557768096,0.00663252210130959,3,"#4daf4a"
"1385",16.0710998717721,0.00713713208469723,3,"#4daf4a"
"1386",16.1196419754482,0.00763324871178215,3,"#4daf4a"
"1387",16.1681840791242,0.00811341677844241,3,"#4daf4a"
"1388",16.2167261828003,0.00857062972259981,3,"#4daf4a"
"1389",16.2652682864764,0.00899841549825095,3,"#4daf4a"
"1390",16.3138103901524,0.00939090599899076,3,"#4daf4a"
"1391",16.3623524938285,0.00974128357426278,3,"#4daf4a"
"1392",16.4108945975046,0.0100387249327607,3,"#4daf4a"
"1393",16.4594367011806,0.0102861685093259,3,"#4daf4a"
"1394",16.5079788048567,0.0104810075510459,3,"#4daf4a"
"1395",16.5565209085328,0.0106212302638111,3,"#4daf4a"
"1396",16.6050630122088,0.0107053849296294,3,"#4daf4a"
"1397",16.6536051158849,0.0107325491292894,3,"#4daf4a"
"1398",16.702147219561,0.0107023041512256,3,"#4daf4a"
"1399",16.750689323237,0.0106059798861867,3,"#4daf4a"
"1400",16.7992314269131,0.0104517357507068,3,"#4daf4a"
"1401",16.8477735305892,0.0102428814681497,3,"#4daf4a"
"1402",16.8963156342652,0.00998149775992502,3,"#4daf4a"
"1403",16.9448577379413,0.00967024712776086,3,"#4daf4a"
"1404",16.9933998416174,0.0093123930524059,3,"#4daf4a"
"1405",17.0419419452934,0.00891181131434821,3,"#4daf4a"
"1406",17.0904840489695,0.00847020817792662,3,"#4daf4a"
"1407",17.1390261526455,0.00799443910455062,3,"#4daf4a"
"1408",17.1875682563216,0.00749416755583994,3,"#4daf4a"
"1409",17.2361103599977,0.00697571859864503,3,"#4daf4a"
"1410",17.2846524636737,0.00644562351594383,3,"#4daf4a"
"1411",17.3331945673498,0.00591048995604172,3,"#4daf4a"
"1412",17.3817366710259,0.00537686622848061,3,"#4daf4a"
"1413",17.4302787747019,0.00485145417479592,3,"#4daf4a"
"1414",17.478820878378,0.00434370320647671,3,"#4daf4a"
"1415",17.5273629820541,0.00385723688028275,3,"#4daf4a"
"1416",17.5759050857301,0.00339626038368283,3,"#4daf4a"
"1417",17.6244471894062,0.0029642006915707,3,"#4daf4a"
"1418",17.6729892930823,0.00256368031459407,3,"#4daf4a"
"1419",17.7215313967583,0.00219651093717269,3,"#4daf4a"
"1420",17.7700735004344,0.00186370653990682,3,"#4daf4a"
"1421",17.8186156041105,0.00157034526685905,3,"#4daf4a"
"1422",17.8671577077865,0.0013119910900425,3,"#4daf4a"
"1423",17.9156998114626,0.0010856913845423,3,"#4daf4a"
"1424",17.9642419151387,0.000889578469700077,3,"#4daf4a"
"1425",18.0127840188147,0.000721482381116594,3,"#4daf4a"
"1426",18.0613261224908,0.00057901938209932,3,"#4daf4a"
"1427",18.1098682261669,0.000459676125956584,3,"#4daf4a"
"1428",18.1584103298429,0.000362229000467092,3,"#4daf4a"
"1429",18.206952433519,0.000283914343312912,3,"#4daf4a"
"1430",18.2554945371951,0.000220196245046785,3,"#4daf4a"
"1431",18.3040366408711,0.00016892722339531,3,"#4daf4a"
"1432",18.3525787445472,0.000128148108987402,3,"#4daf4a"
"1433",18.4011208482233,9.60974723884263e-05,3,"#4daf4a"
"1434",18.4496629518993,7.12152840416055e-05,3,"#4daf4a"
"1435",18.4982050555754,5.21922824402337e-05,3,"#4daf4a"
"1436",18.5467471592514,3.83664436630541e-05,3,"#4daf4a"
"1437",18.5952892629275,2.78747049891066e-05,3,"#4daf4a"
"1438",18.6438313666036,2.00093707702314e-05,3,"#4daf4a"
"1439",18.6923734702796,1.41869229296231e-05,3,"#4daf4a"
"1440",18.7409155739557,9.93247978768044e-06,3,"#4daf4a"
"1441",18.7894576776318,6.86499153925507e-06,3,"#4daf4a"
"1442",18.8379997813078,4.68324927180927e-06,3,"#4daf4a"
"1443",18.8865418849839,3.20934100637742e-06,3,"#4daf4a"
"1444",18.93508398866,2.18610424689986e-06,3,"#4daf4a"
"1445",18.983626092336,1.46902951924402e-06,3,"#4daf4a"
"1446",19.0321681960121,9.73666937447834e-07,3,"#4daf4a"
"1447",19.0807102996882,6.36419748632639e-07,3,"#4daf4a"
"1448",19.1292524033642,4.10183363725162e-07,3,"#4daf4a"
"1449",19.1777945070403,2.60659650544372e-07,3,"#4daf4a"
"1450",19.2263366107164,1.65406795299321e-07,3,"#4daf4a"
"1451",19.2748787143924,1.05821015012069e-07,3,"#4daf4a"
"1452",19.3234208180685,6.66478246104639e-08,3,"#4daf4a"
"1453",19.3719629217446,4.13260674578866e-08,3,"#4daf4a"
"1454",19.4205050254206,2.52301279553963e-08,3,"#4daf4a"
"1455",19.4690471290967,1.51672941209111e-08,3,"#4daf4a"
"1456",19.5175892327728,8.97898993185388e-09,3,"#4daf4a"
"1457",19.5661313364488,5.23498528473409e-09,3,"#4daf4a"
"1458",19.6146734401249,3.15398420756365e-09,3,"#4daf4a"
"1459",19.663215543801,1.86521690451885e-09,3,"#4daf4a"
"1460",19.711757647477,1.08333263441238e-09,3,"#4daf4a"
"1461",19.7602997511531,6.1825717920299e-10,3,"#4daf4a"
"1462",19.8088418548292,3.46842079141966e-10,3,"#4daf4a"
"1463",19.8573839585052,1.91339430342265e-10,3,"#4daf4a"
"1464",19.9059260621813,1.038296037865e-10,3,"#4daf4a"
"1465",19.9544681658573,5.77510526450079e-11,3,"#4daf4a"
"1466",20.0030102695334,3.21530006492473e-11,3,"#4daf4a"
"1467",20.0515523732095,1.75227255806775e-11,3,"#4daf4a"
"1468",20.1000944768855,9.35875516465555e-12,3,"#4daf4a"
"1469",20.1486365805616,4.90319869506347e-12,3,"#4daf4a"
"1470",20.1971786842377,2.52182294331608e-12,3,"#4daf4a"
"1471",20.2457207879137,1.274063008932e-12,3,"#4daf4a"
"1472",20.2942628915898,6.47910047436185e-13,3,"#4daf4a"
"1473",20.3428049952659,3.40868470138004e-13,3,"#4daf4a"
"1474",20.3913470989419,1.74733887856927e-13,3,"#4daf4a"
"1475",20.439889202618,8.74776989835893e-14,3,"#4daf4a"
"1476",20.4884313062941,4.28514603349081e-14,3,"#4daf4a"
"1477",20.5369734099701,2.05756043890952e-14,3,"#4daf4a"
"1478",20.5855155136462,9.69406287996952e-15,3,"#4daf4a"
"1479",20.6340576173223,4.48094665513113e-15,3,"#4daf4a"
"1480",20.6825997209983,2.23268464161201e-15,3,"#4daf4a"
"1481",20.7311418246744,1.08851918580164e-15,3,"#4daf4a"
"1482",20.7796839283505,5.14546785944163e-16,3,"#4daf4a"
"1483",20.8282260320265,2.48739987839777e-16,3,"#4daf4a"
"1484",20.8767681357026,1.23098999246324e-16,3,"#4daf4a"
"1485",20.9253102393787,4.72348133279021e-17,3,"#4daf4a"
"1486",20.9738523430547,4.04516170286666e-17,3,"#4daf4a"
"1487",21.0223944467308,2.24655209205149e-17,3,"#4daf4a"
"1488",21.0709365504069,2.62624340115083e-17,3,"#4daf4a"
"1489",21.1194786540829,1.87511280851015e-17,3,"#4daf4a"
"1490",21.168020757759,2.81125687307776e-17,3,"#4daf4a"
"1491",21.2165628614351,2.59423632461361e-17,3,"#4daf4a"
"1492",21.2651049651111,8.35819080847274e-18,3,"#4daf4a"
"1493",21.3136470687872,3.32382502651928e-17,3,"#4daf4a"
"1494",21.3621891724632,2.12475195264242e-17,3,"#4daf4a"
"1495",21.4107312761393,2.08166817117217e-17,3,"#4daf4a"
"1496",21.4592733798154,1.11438458567022e-17,3,"#4daf4a"
"1497",21.5078154834914,1.08317832968936e-17,3,"#4daf4a"
"1498",21.5563575871675,1.6827148666278e-17,3,"#4daf4a"
"1499",21.6048996908436,2.08166817117217e-17,3,"#4daf4a"
"1500",21.6534417945196,1.76297703434686e-17,3,"#4daf4a"
"1501",21.7019838981957,2.37550509789616e-19,3,"#4daf4a"
"1502",21.7505260018718,1.22282812485574e-17,3,"#4daf4a"
"1503",21.7990681055478,1.12924817629366e-17,3,"#4daf4a"
"1504",21.8476102092239,4.06771552301149e-18,3,"#4daf4a"
"1505",21.8961523129,6.56711004142e-18,3,"#4daf4a"
"1506",21.944694416576,1.38777878078145e-17,3,"#4daf4a"
"1507",21.9932365202521,1.10847919044869e-17,3,"#4daf4a"
"1508",22.0417786239282,6.79454125711299e-19,3,"#4daf4a"
"1509",22.0903207276042,9.67250217978779e-18,3,"#4daf4a"
"1510",22.1388628312803,2.1511314778574e-18,3,"#4daf4a"
"1511",22.1874049349564,1.82451108699158e-17,3,"#4daf4a"
"1512",22.2359470386324,1.32845788838047e-17,3,"#4daf4a"
"1513",22.2844891423085,1.33711032421658e-18,3,"#4daf4a"
"1514",22.3330312459846,2.60410089499848e-18,3,"#4daf4a"
"1515",22.3815733496606,0,3,"#4daf4a"
"1516",22.4301154533367,0,3,"#4daf4a"
"1517",22.4786575570128,0,3,"#4daf4a"
"1518",22.5271996606888,4.89547187972546e-18,3,"#4daf4a"
"1519",22.5757417643649,2.98695055870467e-18,3,"#4daf4a"
"1520",22.624283868041,1.20336592427186e-17,3,"#4daf4a"
"1521",22.672825971717,1.94960305110036e-17,3,"#4daf4a"
"1522",22.7213680753931,0,3,"#4daf4a"
"1523",22.7699101790692,0,3,"#4daf4a"
"1524",22.8184522827452,0,3,"#4daf4a"
"1525",22.8669943864213,0,3,"#4daf4a"
"1526",22.9155364900973,0,3,"#4daf4a"
"1527",22.9640785937734,0,3,"#4daf4a"
"1528",23.0126206974495,0,3,"#4daf4a"
"1529",23.0611628011255,0,3,"#4daf4a"
"1530",23.1097049048016,0,3,"#4daf4a"
"1531",23.1582470084777,0,3,"#4daf4a"
"1532",23.2067891121537,0,3,"#4daf4a"
"1533",23.2553312158298,0,3,"#4daf4a"
"1534",23.3038733195059,0,3,"#4daf4a"
"1535",23.3524154231819,0,3,"#4daf4a"
"1536",23.400957526858,0,3,"#4daf4a"
