"","time","density","group","colour"
"1361",14.2124060435266,0.0219939668192829,3,"#4daf4a"
"1362",14.258689147693,0.022046515321718,3,"#4daf4a"
"1363",14.3049722518593,0.0221083558819298,3,"#4daf4a"
"1364",14.3512553560256,0.0221823867667155,3,"#4daf4a"
"1365",14.3975384601919,0.0222698419423122,3,"#4daf4a"
"1366",14.4438215643582,0.0223653344827554,3,"#4daf4a"
"1367",14.4901046685246,0.0224707442423212,3,"#4daf4a"
"1368",14.5363877726909,0.02258785965072,3,"#4daf4a"
"1369",14.5826708768572,0.0227114505492282,3,"#4daf4a"
"1370",14.6289539810235,0.0228425318320549,3,"#4daf4a"
"1371",14.6752370851899,0.0229829262069353,3,"#4daf4a"
"1372",14.7215201893562,0.0231279571464412,3,"#4daf4a"
"1373",14.7678032935225,0.0232779934671355,3,"#4daf4a"
"1374",14.8140863976888,0.0234342849211771,3,"#4daf4a"
"1375",14.8603695018552,0.0235931448764548,3,"#4daf4a"
"1376",14.9066526060215,0.0237545700703948,3,"#4daf4a"
"1377",14.9529357101878,0.0239185740530525,3,"#4daf4a"
"1378",14.9992188143541,0.0240829131831622,3,"#4daf4a"
"1379",15.0455019185204,0.0242475069431414,3,"#4daf4a"
"1380",15.0917850226868,0.0244105083795514,3,"#4daf4a"
"1381",15.1380681268531,0.0245715045219424,3,"#4daf4a"
"1382",15.1843512310194,0.024730431533602,3,"#4daf4a"
"1383",15.2306343351857,0.0248837019969376,3,"#4daf4a"
"1384",15.2769174393521,0.0250323665863531,3,"#4daf4a"
"1385",15.3232005435184,0.0251766411712329,3,"#4daf4a"
"1386",15.3694836476847,0.0253115911118743,3,"#4daf4a"
"1387",15.415766751851,0.0254390984289479,3,"#4daf4a"
"1388",15.4620498560174,0.0255599875021381,3,"#4daf4a"
"1389",15.5083329601837,0.0256684082202632,3,"#4daf4a"
"1390",15.55461606435,0.0257664301136444,3,"#4daf4a"
"1391",15.6008991685163,0.0258557865293205,3,"#4daf4a"
"1392",15.6471822726826,0.0259301551531677,3,"#4daf4a"
"1393",15.693465376849,0.0259911828757527,3,"#4daf4a"
"1394",15.7397484810153,0.0260417608967841,3,"#4daf4a"
"1395",15.7860315851816,0.0260755221796806,3,"#4daf4a"
"1396",15.8323146893479,0.0260931577316689,3,"#4daf4a"
"1397",15.8785977935143,0.0260988934247095,3,"#4daf4a"
"1398",15.9248808976806,0.0260867036013408,3,"#4daf4a"
"1399",15.9711640018469,0.0260559048830585,3,"#4daf4a"
"1400",16.0174471060132,0.0260121464509849,3,"#4daf4a"
"1401",16.0637302101796,0.0259500666986424,3,"#4daf4a"
"1402",16.1100133143459,0.0258673336670959,3,"#4daf4a"
"1403",16.1562964185122,0.025771009859642,3,"#4daf4a"
"1404",16.2025795226785,0.025656639933588,3,"#4daf4a"
"1405",16.2488626268449,0.0255201325910301,3,"#4daf4a"
"1406",16.2951457310112,0.0253698511309538,3,"#4daf4a"
"1407",16.3414288351775,0.0252023972570556,3,"#4daf4a"
"1408",16.3877119393438,0.0250119804017856,3,"#4daf4a"
"1409",16.4339950435101,0.0248080525452959,3,"#4daf4a"
"1410",16.4802781476765,0.0245883274106696,3,"#4daf4a"
"1411",16.5265612518428,0.0243455413584149,3,"#4daf4a"
"1412",16.5728443560091,0.0240899329829245,3,"#4daf4a"
"1413",16.6191274601754,0.02382028941793,3,"#4daf4a"
"1414",16.6654105643418,0.0235282500703641,3,"#4daf4a"
"1415",16.7116936685081,0.0232244637689974,3,"#4daf4a"
"1416",16.7579767726744,0.0229086672277083,3,"#4daf4a"
"1417",16.8042598768407,0.0225719026607619,3,"#4daf4a"
"1418",16.8505429810071,0.0222247989693012,3,"#4daf4a"
"1419",16.8968260851734,0.0218674115840836,3,"#4daf4a"
"1420",16.9431091893397,0.0214920809308875,3,"#4daf4a"
"1421",16.989392293506,0.0211076498098932,3,"#4daf4a"
"1422",17.0356753976723,0.0207146199752122,3,"#4daf4a"
"1423",17.0819585018387,0.0203074440926316,3,"#4daf4a"
"1424",17.128241606005,0.0198925399798703,3,"#4daf4a"
"1425",17.1745247101713,0.0194709088683594,3,"#4daf4a"
"1426",17.2208078143376,0.0190389281127699,3,"#4daf4a"
"1427",17.267090918504,0.0186009831536768,3,"#4daf4a"
"1428",17.3133740226703,0.0181582912138039,3,"#4daf4a"
"1429",17.3596571268366,0.0177088955637034,3,"#4daf4a"
"1430",17.4059402310029,0.0172556259883542,3,"#4daf4a"
"1431",17.4522233351693,0.0167996197648205,3,"#4daf4a"
"1432",17.4985064393356,0.01634027906663,3,"#4daf4a"
"1433",17.5447895435019,0.0158793991405451,3,"#4daf4a"
"1434",17.5910726476682,0.0154177494557167,3,"#4daf4a"
"1435",17.6373557518346,0.0149557590840637,3,"#4daf4a"
"1436",17.6836388560009,0.014494715704237,3,"#4daf4a"
"1437",17.7299219601672,0.0140347597729954,3,"#4daf4a"
"1438",17.7762050643335,0.0135770122641061,3,"#4daf4a"
"1439",17.8224881684998,0.0131227512368924,3,"#4daf4a"
"1440",17.8687712726662,0.0126712690891008,3,"#4daf4a"
"1441",17.9150543768325,0.0122240601830714,3,"#4daf4a"
"1442",17.9613374809988,0.0117828326804133,3,"#4daf4a"
"1443",18.0076205851651,0.0113458656161069,3,"#4daf4a"
"1444",18.0539036893315,0.0109147406951224,3,"#4daf4a"
"1445",18.1001867934978,0.0104919555372485,3,"#4daf4a"
"1446",18.1464698976641,0.0100746714410453,3,"#4daf4a"
"1447",18.1927530018304,0.00966431575136652,3,"#4daf4a"
"1448",18.2390361059968,0.00926444021341134,3,"#4daf4a"
"1449",18.2853192101631,0.00887104761200787,3,"#4daf4a"
"1450",18.3316023143294,0.00848522108177882,3,"#4daf4a"
"1451",18.3778854184957,0.00811173006788775,3,"#4daf4a"
"1452",18.424168522662,0.0077454400222596,3,"#4daf4a"
"1453",18.4704516268284,0.00738695509528352,3,"#4daf4a"
"1454",18.5167347309947,0.00704232594469154,3,"#4daf4a"
"1455",18.563017835161,0.00670535839622097,3,"#4daf4a"
"1456",18.6093009393273,0.00637609722969086,3,"#4daf4a"
"1457",18.6555840434937,0.00606184525973582,3,"#4daf4a"
"1458",18.70186714766,0.00575547443014214,3,"#4daf4a"
"1459",18.7481502518263,0.00545698680715046,3,"#4daf4a"
"1460",18.7944333559926,0.00517318840834485,3,"#4daf4a"
"1461",18.840716460159,0.0048978203762032,3,"#4daf4a"
"1462",18.8869995643253,0.0046303282428235,3,"#4daf4a"
"1463",18.9332826684916,0.00437679155976264,3,"#4daf4a"
"1464",18.9795657726579,0.00413206624314784,3,"#4daf4a"
"1465",19.0258488768242,0.00389502447071818,3,"#4daf4a"
"1466",19.0721319809906,0.00367094288596721,3,"#4daf4a"
"1467",19.1184150851569,0.00345585234604903,3,"#4daf4a"
"1468",19.1646981893232,0.00324810122653464,3,"#4daf4a"
"1469",19.2109812934895,0.00305213887738479,3,"#4daf4a"
"1470",19.2572643976559,0.00286515407420651,3,"#4daf4a"
"1471",19.3035475018222,0.00268504719655269,3,"#4daf4a"
"1472",19.3498306059885,0.00251545845876615,3,"#4daf4a"
"1473",19.3961137101548,0.00235465725650829,3,"#4daf4a"
"1474",19.4423968143212,0.00220018880111665,3,"#4daf4a"
"1475",19.4886799184875,0.00205493487794552,3,"#4daf4a"
"1476",19.5349630226538,0.00191812510762121,3,"#4daf4a"
"1477",19.5812461268201,0.00178705069246109,3,"#4daf4a"
"1478",19.6275292309865,0.00166390848484215,3,"#4daf4a"
"1479",19.6738123351528,0.0015487411102927,3,"#4daf4a"
"1480",19.7200954393191,0.00143868760367597,3,"#4daf4a"
"1481",19.7663785434854,0.00133534720971437,3,"#4daf4a"
"1482",19.8126616476517,0.00123941598974247,3,"#4daf4a"
"1483",19.8589447518181,0.00114797706272927,3,"#4daf4a"
"1484",19.9052278559844,0.0010621254565728,3,"#4daf4a"
"1485",19.9515109601507,0.000983050842861086,3,"#4daf4a"
"1486",19.997794064317,0.000907866363571818,3,"#4daf4a"
"1487",20.0440771684834,0.000837255950954283,3,"#4daf4a"
"1488",20.0903602726497,0.000772752215727384,3,"#4daf4a"
"1489",20.136643376816,0.000711570802130519,3,"#4daf4a"
"1490",20.1829264809823,0.000654072574998319,3,"#4daf4a"
"1491",20.2292095851487,0.000601998253886978,3,"#4daf4a"
"1492",20.275492689315,0.00055272333754295,3,"#4daf4a"
"1493",20.3217757934813,0.000506365206180303,3,"#4daf4a"
"1494",20.3680588976476,0.000464757824526036,3,"#4daf4a"
"1495",20.4143420018139,0.0004254783964969,3,"#4daf4a"
"1496",20.4606251059803,0.000388511098631693,3,"#4daf4a"
"1497",20.5069082101466,0.000355566641130225,3,"#4daf4a"
"1498",20.5531913143129,0.000324574437613535,3,"#4daf4a"
"1499",20.5994744184792,0.00029548031658788,3,"#4daf4a"
"1500",20.6457575226456,0.000269565886988301,3,"#4daf4a"
"1501",20.6920406268119,0.000245361131623567,3,"#4daf4a"
"1502",20.7383237309782,0.00022269520629936,3,"#4daf4a"
"1503",20.7846068351445,0.000202509666182011,3,"#4daf4a"
"1504",20.8308899393109,0.000183797640096818,3,"#4daf4a"
"1505",20.8771730434772,0.00016631793566188,3,"#4daf4a"
"1506",20.9234561476435,0.0001507478832364,3,"#4daf4a"
"1507",20.9697392518098,0.000136428575666924,3,"#4daf4a"
"1508",21.0160223559761,0.000123084230232756,3,"#4daf4a"
"1509",21.0623054601425,0.000111190966252714,3,"#4daf4a"
"1510",21.1085885643088,0.000100343907066343,3,"#4daf4a"
"1511",21.1548716684751,9.02590029748744e-05,3,"#4daf4a"
"1512",21.2011547726414,8.12623170745894e-05,3,"#4daf4a"
"1513",21.2474378768078,7.31284483681521e-05,3,"#4daf4a"
"1514",21.2937209809741,6.55833466413899e-05,3,"#4daf4a"
"1515",21.3400040851404,5.88436105955926e-05,3,"#4daf4a"
"1516",21.3862871893067,5.28057561643745e-05,3,"#4daf4a"
"1517",21.4325702934731,4.72174047946964e-05,3,"#4daf4a"
"1518",21.4788533976394,4.22171795044669e-05,3,"#4daf4a"
"1519",21.5251365018057,3.77803518691577e-05,3,"#4daf4a"
"1520",21.571419605972,3.36827186662156e-05,3,"#4daf4a"
"1521",21.6177027101384,3.00088006986965e-05,3,"#4daf4a"
"1522",21.6639858143047,2.67812724663941e-05,3,"#4daf4a"
"1523",21.710268918471,2.38067458174965e-05,3,"#4daf4a"
"1524",21.7565520226373,2.11333159590122e-05,3,"#4daf4a"
"1525",21.8028351268036,1.88090952899477e-05,3,"#4daf4a"
"1526",21.84911823097,1.66714190756675e-05,3,"#4daf4a"
"1527",21.8954013351363,1.47447224289706e-05,3,"#4daf4a"
"1528",21.9416844393026,1.30878239494623e-05,3,"#4daf4a"
"1529",21.9879675434689,1.15668967360467e-05,3,"#4daf4a"
"1530",22.0342506476353,1.01916886732671e-05,3,"#4daf4a"
"1531",22.0805337518016,9.02238771176591e-06,3,"#4daf4a"
"1532",22.1268168559679,7.95106600153073e-06,3,"#4daf4a"
"1533",22.1730999601342,6.97890335136749e-06,3,"#4daf4a"
"1534",22.2193830643006,6.16200414410996e-06,3,"#4daf4a"
"1535",22.2656661684669,5.41490493317885e-06,3,"#4daf4a"
"1536",22.3119492726332,4.73677162010386e-06,3,"#4daf4a"
