"","time","density","group","colour"
"1416",3.84114637954718,8.59641829319369e-12,3,"#4daf4a"
"1417",3.85175506939168,6.34082705045873e-12,3,"#4daf4a"
"1418",3.86236375923618,4.70345872658239e-12,3,"#4daf4a"
"1419",3.87297244908068,3.44036681743902e-12,3,"#4daf4a"
"1420",3.88358113892519,2.48592362477397e-12,3,"#4daf4a"
"1421",3.89418982876969,1.82597479435975e-12,3,"#4daf4a"
"1422",3.90479851861419,1.3420364467728e-12,3,"#4daf4a"
"1423",3.91540720845869,9.7225424483436e-13,3,"#4daf4a"
"1424",3.9260158983032,6.95609926633544e-13,3,"#4daf4a"
"1425",3.9366245881477,5.08980321880433e-13,3,"#4daf4a"
"1426",3.9472332779922,3.7057880736385e-13,3,"#4daf4a"
"1427",3.9578419678367,2.65855177733225e-13,3,"#4daf4a"
"1428",3.96845065768121,1.88343170436867e-13,3,"#4daf4a"
"1429",3.97905934752571,1.37318642680905e-13,3,"#4daf4a"
"1430",3.98966803737021,9.90095348494417e-14,3,"#4daf4a"
"1431",4.00027672721471,7.03000392182637e-14,3,"#4daf4a"
"1432",4.01088541705921,4.9283063299405e-14,3,"#4daf4a"
"1433",4.02149410690372,3.5813247549649e-14,3,"#4daf4a"
"1434",4.03210279674822,2.55863785958227e-14,3,"#4daf4a"
"1435",4.04271148659272,1.79917339380074e-14,3,"#4daf4a"
"1436",4.05332017643722,1.25192992301881e-14,3,"#4daf4a"
"1437",4.06392886628173,8.9947957694199e-15,3,"#4daf4a"
"1438",4.07453755612623,6.37270559104041e-15,3,"#4daf4a"
"1439",4.08514624597073,4.47910830281461e-15,3,"#4daf4a"
"1440",4.09575493581523,3.15995266703142e-15,3,"#4daf4a"
"1441",4.10636362565974,2.26230124428149e-15,3,"#4daf4a"
"1442",4.11697231550424,1.56482254875606e-15,3,"#4daf4a"
"1443",4.12758100534874,1.05102464046936e-15,3,"#4daf4a"
"1444",4.13818969519324,7.41847538332675e-16,3,"#4daf4a"
"1445",4.14879838503775,5.42709132996993e-16,3,"#4daf4a"
"1446",4.15940707488225,3.79594899702293e-16,3,"#4daf4a"
"1447",4.17001576472675,2.49495110193485e-16,3,"#4daf4a"
"1448",4.18062445457125,1.77353786361592e-16,3,"#4daf4a"
"1449",4.19123314441576,1.57773312098905e-16,3,"#4daf4a"
"1450",4.20184183426026,1.26714379927907e-16,3,"#4daf4a"
"1451",4.21245052410476,8.48830996352396e-17,3,"#4daf4a"
"1452",4.22305921394926,9.51890030397951e-17,3,"#4daf4a"
"1453",4.23366790379376,4.70421639167964e-17,3,"#4daf4a"
"1454",4.24427659363827,2.34348025805994e-17,3,"#4daf4a"
"1455",4.25488528348277,4.40466093897134e-17,3,"#4daf4a"
"1456",4.26549397332727,6.46584161988257e-17,3,"#4daf4a"
"1457",4.27610266317177,7.7329581023506e-17,3,"#4daf4a"
"1458",4.28671135301628,6.14229389410096e-17,3,"#4daf4a"
"1459",4.29732004286078,1.78621536974041e-17,3,"#4daf4a"
"1460",4.30792873270528,6.93916707201816e-17,3,"#4daf4a"
"1461",4.31853742254978,7.57358346676709e-17,3,"#4daf4a"
"1462",4.32914611239429,8.12659623669448e-17,3,"#4daf4a"
"1463",4.33975480223879,1.09086685599015e-16,3,"#4daf4a"
"1464",4.35036349208329,5.75571685762346e-17,3,"#4daf4a"
"1465",4.36097218192779,4.87545057974421e-17,3,"#4daf4a"
"1466",4.3715808717723,6.61589251434792e-17,3,"#4daf4a"
"1467",4.3821895616168,9.70766353571502e-17,3,"#4daf4a"
"1468",4.3927982514613,1.0742779162674e-16,3,"#4daf4a"
"1469",4.4034069413058,1.11022302462516e-16,3,"#4daf4a"
"1470",4.4140156311503,9.5324761634903e-17,3,"#4daf4a"
"1471",4.42462432099481,4.3795244612118e-17,3,"#4daf4a"
"1472",4.43523301083931,6.13804177570858e-17,3,"#4daf4a"
"1473",4.44584170068381,6.93889390390723e-17,3,"#4daf4a"
"1474",4.45645039052831,6.93889390390723e-17,3,"#4daf4a"
"1475",4.46705908037282,6.93889390390723e-17,3,"#4daf4a"
"1476",4.47766777021732,6.93889390390723e-17,3,"#4daf4a"
"1477",4.48827646006182,7.5280831997419e-17,3,"#4daf4a"
"1478",4.49888514990632,7.63067011816219e-17,3,"#4daf4a"
"1479",4.50949383975083,4.53889909679528e-17,3,"#4daf4a"
"1480",4.52010252959533,2.35253083106709e-17,3,"#4daf4a"
"1481",4.53071121943983,3.03242172672009e-17,3,"#4daf4a"
"1482",4.54131990928433,6.12419274808693e-17,3,"#4daf4a"
"1483",4.55192859912884,9.21596376945404e-17,3,"#4daf4a"
"1484",4.56253728897334,9.71445146547012e-17,3,"#4daf4a"
"1485",4.57314597881784,9.20721213067894e-17,3,"#4daf4a"
"1486",4.58375466866234,7.72646910682733e-17,3,"#4daf4a"
"1487",4.59436335850685,3.60410774500479e-17,3,"#4daf4a"
"1488",4.60497204835135,6.0693687399434e-17,3,"#4daf4a"
"1489",4.61558073819585,5.99535091334176e-17,3,"#4daf4a"
"1490",4.62618942804035,1.38777878078145e-17,3,"#4daf4a"
"1491",4.63679811788485,1.38777878078145e-17,3,"#4daf4a"
"1492",4.64740680772936,6.08264566522198e-17,3,"#4daf4a"
"1493",4.65801549757386,7.16271522298405e-17,3,"#4daf4a"
"1494",4.66862418741836,1.3196778473596e-17,3,"#4daf4a"
"1495",4.67923287726286,2.89087506903898e-18,3,"#4daf4a"
"1496",4.68984156710737,2.59525991743085e-17,3,"#4daf4a"
"1497",4.70045025695187,3.7042825530574e-17,3,"#4daf4a"
"1498",4.71105894679637,6.80326413940695e-18,3,"#4daf4a"
"1499",4.72166763664087,1.65031243712845e-18,3,"#4daf4a"
"1500",4.73227632648538,0,3,"#4daf4a"
"1501",4.74288501632988,0,3,"#4daf4a"
"1502",4.75349370617438,0,3,"#4daf4a"
"1503",4.76410239601888,1.01674131283405e-17,3,"#4daf4a"
"1504",4.77471108586338,1.71755521703556e-17,3,"#4daf4a"
"1505",4.78531977570789,2.38403260335462e-17,3,"#4daf4a"
"1506",4.79592846555239,3.41462294381017e-17,3,"#4daf4a"
"1507",4.80653715539689,1.03003112117297e-17,3,"#4daf4a"
"1508",4.81714584524139,0,3,"#4daf4a"
"1509",4.8277545350859,0,3,"#4daf4a"
"1510",4.8383632249304,0,3,"#4daf4a"
"1511",4.8489719147749,0,3,"#4daf4a"
"1512",4.8595806046194,0,3,"#4daf4a"
"1513",4.87018929446391,0,3,"#4daf4a"
"1514",4.88079798430841,0,3,"#4daf4a"
"1515",4.89140667415291,0,3,"#4daf4a"
"1516",4.90201536399741,0,3,"#4daf4a"
"1517",4.91262405384192,0,3,"#4daf4a"
"1518",4.92323274368642,0,3,"#4daf4a"
"1519",4.93384143353092,0,3,"#4daf4a"
"1520",4.94445012337542,0,3,"#4daf4a"
"1521",4.95505881321993,0,3,"#4daf4a"
"1522",4.96566750306443,0,3,"#4daf4a"
"1523",4.97627619290893,0,3,"#4daf4a"
"1524",4.98688488275343,0,3,"#4daf4a"
"1525",4.99749357259793,0,3,"#4daf4a"
"1526",5.00810226244244,0,3,"#4daf4a"
"1527",5.01871095228694,0,3,"#4daf4a"
"1528",5.02931964213144,0,3,"#4daf4a"
"1529",5.03992833197594,0,3,"#4daf4a"
"1530",5.05053702182045,0,3,"#4daf4a"
"1531",5.06114571166495,0,3,"#4daf4a"
"1532",5.07175440150945,0,3,"#4daf4a"
"1533",5.08236309135395,0,3,"#4daf4a"
"1534",5.09297178119846,0,3,"#4daf4a"
"1535",5.10358047104296,0,3,"#4daf4a"
"1536",5.11418916088746,0,3,"#4daf4a"
