"","time","density","group","colour"
"1362",3.32044431440507,0.00141198283899179,3,"#4daf4a"
"1363",3.3312223367387,0.00126936516457412,3,"#4daf4a"
"1364",3.34200035907233,0.00113861256713918,3,"#4daf4a"
"1365",3.35277838140596,0.0010240977228147,3,"#4daf4a"
"1366",3.36355640373958,0.000918040213820132,3,"#4daf4a"
"1367",3.37433442607321,0.000820255944344593,3,"#4daf4a"
"1368",3.38511244840684,0.000735433448839724,3,"#4daf4a"
"1369",3.39589047074047,0.000657429338175766,3,"#4daf4a"
"1370",3.40666849307409,0.000585667526157231,3,"#4daf4a"
"1371",3.41744651540772,0.000522887309309721,3,"#4daf4a"
"1372",3.42822453774135,0.000466148312187382,3,"#4daf4a"
"1373",3.43900256007498,0.000414057165921628,3,"#4daf4a"
"1374",3.4497805824086,0.000368050894684443,3,"#4daf4a"
"1375",3.46055860474223,0.000327236702867916,3,"#4daf4a"
"1376",3.47133662707586,0.00028983738690525,3,"#4daf4a"
"1377",3.48211464940949,0.000256456937190835,3,"#4daf4a"
"1378",3.49289267174311,0.000227424707393256,3,"#4daf4a"
"1379",3.50367069407674,0.000200868046363275,3,"#4daf4a"
"1380",3.51444871641037,0.000176888201734692,3,"#4daf4a"
"1381",3.525226738744,0.000156467990572769,3,"#4daf4a"
"1382",3.53600476107762,0.000137818293272299,3,"#4daf4a"
"1383",3.54678278341125,0.000120892128835756,3,"#4daf4a"
"1384",3.55756080574488,0.000106561311394622,3,"#4daf4a"
"1385",3.56833882807851,9.36093816385042e-05,3,"#4daf4a"
"1386",3.57911685041213,8.18763344958534e-05,3,"#4daf4a"
"1387",3.58989487274576,7.183451034957e-05,3,"#4daf4a"
"1388",3.60067289507939,6.29397420719577e-05,3,"#4daf4a"
"1389",3.61145091741302,5.48957105168914e-05,3,"#4daf4a"
"1390",3.62222893974664,4.79290502167026e-05,3,"#4daf4a"
"1391",3.63300696208027,4.18889755937595e-05,3,"#4daf4a"
"1392",3.6437849844139,3.64348499974632e-05,3,"#4daf4a"
"1393",3.65456300674753,3.16496051659722e-05,3,"#4daf4a"
"1394",3.66534102908115,2.75942943367103e-05,3,"#4daf4a"
"1395",3.67611905141478,2.39371650850812e-05,3,"#4daf4a"
"1396",3.68689707374841,2.0682935239951e-05,3,"#4daf4a"
"1397",3.69767509608204,1.79911335218041e-05,3,"#4daf4a"
"1398",3.70845311841566,1.55662431282608e-05,3,"#4daf4a"
"1399",3.71923114074929,1.34000495061403e-05,3,"#4daf4a"
"1400",3.73000916308292,1.16089131721552e-05,3,"#4daf4a"
"1401",3.74078718541655,1.00190837507912e-05,3,"#4daf4a"
"1402",3.75156520775017,8.60097035120488e-06,3,"#4daf4a"
"1403",3.7623432300838,7.4129588700292e-06,3,"#4daf4a"
"1404",3.77312125241743,6.38237728899971e-06,3,"#4daf4a"
"1405",3.78389927475105,5.46427800001347e-06,3,"#4daf4a"
"1406",3.79467729708468,4.68414906129242e-06,3,"#4daf4a"
"1407",3.80545531941831,4.02368240191968e-06,3,"#4daf4a"
"1408",3.81623334175194,3.43591350400403e-06,3,"#4daf4a"
"1409",3.82701136408556,2.92873269092014e-06,3,"#4daf4a"
"1410",3.83778938641919,2.51030994133682e-06,3,"#4daf4a"
"1411",3.84856740875282,2.13823327808941e-06,3,"#4daf4a"
"1412",3.85934543108645,1.8117906413415e-06,3,"#4daf4a"
"1413",3.87012345342007,1.54977326581915e-06,3,"#4daf4a"
"1414",3.8809014757537,1.31689186855251e-06,3,"#4daf4a"
"1415",3.89167949808733,1.11214289867766e-06,3,"#4daf4a"
"1416",3.90245752042096,9.46716139103225e-07,3,"#4daf4a"
"1417",3.91323554275458,8.02611487400455e-07,3,"#4daf4a"
"1418",3.92401356508821,6.76046730284626e-07,3,"#4daf4a"
"1419",3.93479158742184,5.72208809905007e-07,3,"#4daf4a"
"1420",3.94556960975547,4.84058770662578e-07,3,"#4daf4a"
"1421",3.95634763208909,4.06698406934151e-07,3,"#4daf4a"
"1422",3.96712565442272,3.4217107772529e-07,3,"#4daf4a"
"1423",3.97790367675635,2.88871421847231e-07,3,"#4daf4a"
"1424",3.98868169908998,2.42118596178337e-07,3,"#4daf4a"
"1425",3.9994597214236,2.02420819984728e-07,3,"#4daf4a"
"1426",4.01023774375723,1.70568968332973e-07,3,"#4daf4a"
"1427",4.02101576609086,1.42634092742366e-07,3,"#4daf4a"
"1428",4.03179378842449,1.1845606685176e-07,3,"#4daf4a"
"1429",4.04257181075811,9.964564932828e-08,3,"#4daf4a"
"1430",4.05334983309174,8.31451371876965e-08,3,"#4daf4a"
"1431",4.06412785542537,6.88680156490092e-08,3,"#4daf4a"
"1432",4.074905877759,5.75906491889933e-08,3,"#4daf4a"
"1433",4.08568390009262,4.79563952198783e-08,3,"#4daf4a"
"1434",4.09646192242625,3.96247590456258e-08,3,"#4daf4a"
"1435",4.10723994475988,3.29269609850148e-08,3,"#4daf4a"
"1436",4.11801796709351,2.73671226889395e-08,3,"#4daf4a"
"1437",4.12879598942713,2.25600328274631e-08,3,"#4daf4a"
"1438",4.13957401176076,1.86219913669074e-08,3,"#4daf4a"
"1439",4.15035203409439,1.54511279497801e-08,3,"#4daf4a"
"1440",4.16113005642802,1.27091689144631e-08,3,"#4daf4a"
"1441",4.17190807876164,1.04169806804088e-08,3,"#4daf4a"
"1442",4.18268610109527,8.63005847945966e-09,3,"#4daf4a"
"1443",4.1934641234289,7.08399570649185e-09,3,"#4daf4a"
"1444",4.20424214576253,5.76711498761971e-09,3,"#4daf4a"
"1445",4.21502016809615,4.76828468242387e-09,3,"#4daf4a"
"1446",4.22579819042978,3.90662259795737e-09,3,"#4daf4a"
"1447",4.23657621276341,3.17291082050616e-09,3,"#4daf4a"
"1448",4.24735423509703,2.60600937813448e-09,3,"#4daf4a"
"1449",4.25813225743066,2.13139409736652e-09,3,"#4daf4a"
"1450",4.26891027976429,1.72723719426143e-09,3,"#4daf4a"
"1451",4.27968830209792,1.40871575595588e-09,3,"#4daf4a"
"1452",4.29046632443155,1.15037880355501e-09,3,"#4daf4a"
"1453",4.30124434676517,9.3029742076305e-10,3,"#4daf4a"
"1454",4.3120223690988,7.53130216526915e-10,3,"#4daf4a"
"1455",4.32280039143243,6.14195866362309e-10,3,"#4daf4a"
"1456",4.33357841376605,4.95732301545302e-10,3,"#4daf4a"
"1457",4.34435643609968,3.98179412281249e-10,3,"#4daf4a"
"1458",4.35513445843331,3.24365051348506e-10,3,"#4daf4a"
"1459",4.36591248076694,2.61340591700599e-10,3,"#4daf4a"
"1460",4.37669050310056,2.08541456415272e-10,3,"#4daf4a"
"1461",4.38746852543419,1.69430844371065e-10,3,"#4daf4a"
"1462",4.39824654776782,1.36294421360641e-10,3,"#4daf4a"
"1463",4.40902457010145,1.08526457960791e-10,3,"#4daf4a"
"1464",4.41980259243507,8.75285676108004e-11,3,"#4daf4a"
"1465",4.4305806147687,7.03131633186359e-11,3,"#4daf4a"
"1466",4.44135863710233,5.58768336933124e-11,3,"#4daf4a"
"1467",4.45213665943596,4.47168247979751e-11,3,"#4daf4a"
"1468",4.46291468176958,3.58803378267326e-11,3,"#4daf4a"
"1469",4.47369270410321,2.8461705572078e-11,3,"#4daf4a"
"1470",4.48447072643684,2.25900560325056e-11,3,"#4daf4a"
"1471",4.49524874877047,1.81096360642395e-11,3,"#4daf4a"
"1472",4.50602677110409,1.43417493128768e-11,3,"#4daf4a"
"1473",4.51680479343772,1.12835839875914e-11,3,"#4daf4a"
"1474",4.52758281577135,9.03995290099479e-12,3,"#4daf4a"
"1475",4.53836083810498,7.14880122079823e-12,3,"#4daf4a"
"1476",4.5491388604386,5.59056662847689e-12,3,"#4daf4a"
"1477",4.55991688277223,4.46269098894315e-12,3,"#4daf4a"
"1478",4.57069490510586,3.52478926514512e-12,3,"#4daf4a"
"1479",4.58147292743949,2.7512624353329e-12,3,"#4daf4a"
"1480",4.59225094977311,2.17849357749734e-12,3,"#4daf4a"
"1481",4.60302897210674,1.71899471612004e-12,3,"#4daf4a"
"1482",4.61380699444037,1.33950223483097e-12,3,"#4daf4a"
"1483",4.624585016774,1.05154688862498e-12,3,"#4daf4a"
"1484",4.63536303910762,8.29156587593014e-13,3,"#4daf4a"
"1485",4.64614106144125,6.45127757625871e-13,3,"#4daf4a"
"1486",4.65691908377488,5.01840046675297e-13,3,"#4daf4a"
"1487",4.66769710610851,3.95571354845485e-13,3,"#4daf4a"
"1488",4.67847512844213,3.07386470317273e-13,3,"#4daf4a"
"1489",4.68925315077576,2.36771589539905e-13,3,"#4daf4a"
"1490",4.70003117310939,1.86611312363385e-13,3,"#4daf4a"
"1491",4.71080919544301,1.44841677801308e-13,3,"#4daf4a"
"1492",4.72158721777664,1.10978590547255e-13,3,"#4daf4a"
"1493",4.73236524011027,8.70567193798599e-14,3,"#4daf4a"
"1494",4.7431432624439,6.75195361581303e-14,3,"#4daf4a"
"1495",4.75392128477753,5.16402838311038e-14,3,"#4daf4a"
"1496",4.76469930711115,4.01234069337469e-14,3,"#4daf4a"
"1497",4.77547732944478,3.1112658477219e-14,3,"#4daf4a"
"1498",4.78625535177841,2.37851312107516e-14,3,"#4daf4a"
"1499",4.79703337411203,1.82940829387946e-14,3,"#4daf4a"
"1500",4.80781139644566,1.4198106242534e-14,3,"#4daf4a"
"1501",4.81858941877929,1.08528521448183e-14,3,"#4daf4a"
"1502",4.82936744111292,8.25534757095349e-15,3,"#4daf4a"
"1503",4.84014546344654,6.41271278680412e-15,3,"#4daf4a"
"1504",4.85092348578017,4.90600605304692e-15,3,"#4daf4a"
"1505",4.8617015081138,3.71229990696939e-15,3,"#4daf4a"
"1506",4.87247953044743,2.88703677394998e-15,3,"#4daf4a"
"1507",4.88325755278105,2.20052961704712e-15,3,"#4daf4a"
"1508",4.89403557511468,1.64709615815626e-15,3,"#4daf4a"
"1509",4.90481359744831,1.28898431433297e-15,3,"#4daf4a"
"1510",4.91559161978194,1.00158732412214e-15,3,"#4daf4a"
"1511",4.92636964211556,7.69807014036133e-16,3,"#4daf4a"
"1512",4.93714766444919,5.97913329000969e-16,3,"#4daf4a"
"1513",4.94792568678282,4.4637847303961e-16,3,"#4daf4a"
"1514",4.95870370911645,3.20340699541506e-16,3,"#4daf4a"
"1515",4.96948173145007,2.43943506192538e-16,3,"#4daf4a"
"1516",4.9802597537837,1.98264905836254e-16,3,"#4daf4a"
"1517",4.99103777611733,1.6006630916177e-16,3,"#4daf4a"
"1518",5.00181579845096,1.21867712487286e-16,3,"#4daf4a"
"1519",5.01259382078458,1.05101666158816e-16,3,"#4daf4a"
"1520",5.02337184311821,9.07771924058847e-17,3,"#4daf4a"
"1521",5.03414986545184,7.64527186529532e-17,3,"#4daf4a"
"1522",5.04492788778547,5.26618528713832e-17,3,"#4daf4a"
"1523",5.05570591011909,4.67716168128882e-17,3,"#4daf4a"
"1524",5.06648393245272,5.38909217307562e-17,3,"#4daf4a"
"1525",5.07726195478635,3.47916233935141e-17,3,"#4daf4a"
"1526",5.08803997711998,3.07713882554681e-17,3,"#4daf4a"
"1527",5.0988179994536,3.38427261992941e-17,3,"#4daf4a"
"1528",5.10959602178723,2.90679016149836e-17,3,"#4daf4a"
"1529",5.12037404412086,3.12180742005848e-17,3,"#4daf4a"
"1530",5.13115206645449,3.3396040254177e-17,3,"#4daf4a"
"1531",5.14193008878811,2.86212156698665e-17,3,"#4daf4a"
"1532",5.15270811112174,2.3846391085556e-17,3,"#4daf4a"
"1533",5.16348613345537,1.73264512907693e-17,3,"#4daf4a"
"1534",5.174264155789,7.77680212214909e-18,3,"#4daf4a"
"1535",5.18504217812262,2.00065053294752e-17,3,"#4daf4a"
"1536",5.19582020045625,1.89883709932591e-17,3,"#4daf4a"
