"","time","density","group","colour"
"1358",14.7604630725183,0.0319386089200001,3,"#4daf4a"
"1359",14.8090051761944,0.0316174975063508,3,"#4daf4a"
"1360",14.8575472798705,0.0313060905383912,3,"#4daf4a"
"1361",14.9060893835465,0.0310088008290041,3,"#4daf4a"
"1362",14.9546314872226,0.0307268854073112,3,"#4daf4a"
"1363",15.0031735908987,0.0304538266219025,3,"#4daf4a"
"1364",15.0517156945747,0.0301948899474074,3,"#4daf4a"
"1365",15.1002577982508,0.0299483312883832,3,"#4daf4a"
"1366",15.1487999019269,0.0297096983582633,3,"#4daf4a"
"1367",15.1973420056029,0.0294847239873315,3,"#4daf4a"
"1368",15.245884109279,0.0292693583675066,3,"#4daf4a"
"1369",15.2944262129551,0.0290609338357404,3,"#4daf4a"
"1370",15.3429683166311,0.0288652666172099,3,"#4daf4a"
"1371",15.3915104203072,0.0286767435294981,3,"#4daf4a"
"1372",15.4400525239833,0.0284941501612989,3,"#4daf4a"
"1373",15.4885946276593,0.0283230221436376,3,"#4daf4a"
"1374",15.5371367313354,0.0281569278422381,3,"#4daf4a"
"1375",15.5856788350115,0.0279962827410504,3,"#4daf4a"
"1376",15.6342209386875,0.0278444109732917,3,"#4daf4a"
"1377",15.6827630423636,0.0276963748044818,3,"#4daf4a"
"1378",15.7313051460396,0.0275531867338674,3,"#4daf4a"
"1379",15.7798472497157,0.0274160873793641,3,"#4daf4a"
"1380",15.8283893533918,0.0272818693007402,3,"#4daf4a"
"1381",15.8769314570678,0.0271516130721262,3,"#4daf4a"
"1382",15.9254735607439,0.0270251958887113,3,"#4daf4a"
"1383",15.97401566442,0.0269007549411096,3,"#4daf4a"
"1384",16.022557768096,0.0267791515513539,3,"#4daf4a"
"1385",16.0710998717721,0.0266595669932291,3,"#4daf4a"
"1386",16.1196419754482,0.0265411116834563,3,"#4daf4a"
"1387",16.1681840791242,0.026424180277706,3,"#4daf4a"
"1388",16.2167261828003,0.0263078566192017,3,"#4daf4a"
"1389",16.2652682864764,0.0261918791377059,3,"#4daf4a"
"1390",16.3138103901524,0.0260759702643783,3,"#4daf4a"
"1391",16.3623524938285,0.0259596366780557,3,"#4daf4a"
"1392",16.4108945975046,0.0258429335739824,3,"#4daf4a"
"1393",16.4594367011806,0.0257247473885279,3,"#4daf4a"
"1394",16.5079788048567,0.0256054459619202,3,"#4daf4a"
"1395",16.5565209085328,0.0254849951135719,3,"#4daf4a"
"1396",16.6050630122088,0.0253617217606731,3,"#4daf4a"
"1397",16.6536051158849,0.02523681160279,3,"#4daf4a"
"1398",16.702147219561,0.0251098028897813,3,"#4daf4a"
"1399",16.750689323237,0.0249790948328463,3,"#4daf4a"
"1400",16.7992314269131,0.0248462513200436,3,"#4daf4a"
"1401",16.8477735305892,0.0247102760478395,3,"#4daf4a"
"1402",16.8963156342652,0.0245700539596999,3,"#4daf4a"
"1403",16.9448577379413,0.0244272658346277,3,"#4daf4a"
"1404",16.9933998416174,0.0242802672244617,3,"#4daf4a"
"1405",17.0419419452934,0.0241287627636086,3,"#4daf4a"
"1406",17.0904840489695,0.023974329277581,3,"#4daf4a"
"1407",17.1390261526455,0.0238145995830498,3,"#4daf4a"
"1408",17.1875682563216,0.0236503537178262,3,"#4daf4a"
"1409",17.2361103599977,0.0234828833522447,3,"#4daf4a"
"1410",17.2846524636737,0.0233090634222986,3,"#4daf4a"
"1411",17.3331945673498,0.023130927056162,3,"#4daf4a"
"1412",17.3817366710259,0.0229493386340101,3,"#4daf4a"
"1413",17.4302787747019,0.0227604205685366,3,"#4daf4a"
"1414",17.478820878378,0.0225675576618486,3,"#4daf4a"
"1415",17.5273629820541,0.0223708237607617,3,"#4daf4a"
"1416",17.5759050857301,0.0221664165041307,3,"#4daf4a"
"1417",17.6244471894062,0.0219583091987702,3,"#4daf4a"
"1418",17.6729892930823,0.0217456362591915,3,"#4daf4a"
"1419",17.7215313967583,0.0215257979615627,3,"#4daf4a"
"1420",17.7700735004344,0.0213022526250043,3,"#4daf4a"
"1421",17.8186156041105,0.0210735376074804,3,"#4daf4a"
"1422",17.8671577077865,0.0208383318821947,3,"#4daf4a"
"1423",17.9156998114626,0.0205994845417876,3,"#4daf4a"
"1424",17.9642419151387,0.0203549974616451,3,"#4daf4a"
"1425",18.0127840188147,0.0201048203416379,3,"#4daf4a"
"1426",18.0613261224908,0.0198511397093496,3,"#4daf4a"
"1427",18.1098682261669,0.0195915257108358,3,"#4daf4a"
"1428",18.1584103298429,0.0193271053734956,3,"#4daf4a"
"1429",18.206952433519,0.0190593915835268,3,"#4daf4a"
"1430",18.2554945371951,0.0187856668812404,3,"#4daf4a"
"1431",18.3040366408711,0.018508057619682,3,"#4daf4a"
"1432",18.3525787445472,0.0182274349177719,3,"#4daf4a"
"1433",18.4011208482233,0.0179409744639453,3,"#4daf4a"
"1434",18.4496629518993,0.0176515433821853,3,"#4daf4a"
"1435",18.4982050555754,0.0173593369758662,3,"#4daf4a"
"1436",18.5467471592514,0.0170619605391669,3,"#4daf4a"
"1437",18.5952892629275,0.0167623658780965,3,"#4daf4a"
"1438",18.6438313666036,0.0164601071538334,3,"#4daf4a"
"1439",18.6923734702796,0.0161540176411347,3,"#4daf4a"
"1440",18.7409155739557,0.0158461781899257,3,"#4daf4a"
"1441",18.7894576776318,0.0155360177878669,3,"#4daf4a"
"1442",18.8379997813078,0.0152233117365403,3,"#4daf4a"
"1443",18.8865418849839,0.0149093674030531,3,"#4daf4a"
"1444",18.93508398866,0.0145936892604335,3,"#4daf4a"
"1445",18.983626092336,0.014276647302934,3,"#4daf4a"
"1446",19.0321681960121,0.0139589115549451,3,"#4daf4a"
"1447",19.0807102996882,0.0136402739573011,3,"#4daf4a"
"1448",19.1292524033642,0.0133213076079762,3,"#4daf4a"
"1449",19.1777945070403,0.0130022131022714,3,"#4daf4a"
"1450",19.2263366107164,0.0126832821185223,3,"#4daf4a"
"1451",19.2748787143924,0.0123648752263899,3,"#4daf4a"
"1452",19.3234208180685,0.0120469144664872,3,"#4daf4a"
"1453",19.3719629217446,0.0117303923743334,3,"#4daf4a"
"1454",19.4205050254206,0.0114150394287051,3,"#4daf4a"
"1455",19.4690471290967,0.0111007263345174,3,"#4daf4a"
"1456",19.5175892327728,0.0107892544591647,3,"#4daf4a"
"1457",19.5661313364488,0.010479398207263,3,"#4daf4a"
"1458",19.6146734401249,0.0101714547644381,3,"#4daf4a"
"1459",19.663215543801,0.00986729234543898,3,"#4daf4a"
"1460",19.711757647477,0.00956526328619017,3,"#4daf4a"
"1461",19.7602997511531,0.00926616448677181,3,"#4daf4a"
"1462",19.8088418548292,0.00897151620596081,3,"#4daf4a"
"1463",19.8573839585052,0.0086794764576894,3,"#4daf4a"
"1464",19.9059260621813,0.00839148916252489,3,"#4daf4a"
"1465",19.9544681658573,0.00810835120019537,3,"#4daf4a"
"1466",20.0030102695334,0.00782824501142584,3,"#4daf4a"
"1467",20.0515523732095,0.00755337283842862,3,"#4daf4a"
"1468",20.1000944768855,0.00728349013415804,3,"#4daf4a"
"1469",20.1486365805616,0.00701700293784654,3,"#4daf4a"
"1470",20.1971786842377,0.00675694238514534,3,"#4daf4a"
"1471",20.2457207879137,0.00650177565576731,3,"#4daf4a"
"1472",20.2942628915898,0.00625030308957499,3,"#4daf4a"
"1473",20.3428049952659,0.0060064124577703,3,"#4daf4a"
"1474",20.3913470989419,0.00576711593829373,3,"#4daf4a"
"1475",20.439889202618,0.0055317437052402,3,"#4daf4a"
"1476",20.4884313062941,0.00530502561594403,3,"#4daf4a"
"1477",20.5369734099701,0.00508243591379262,3,"#4daf4a"
"1478",20.5855155136462,0.00486456751081872,3,"#4daf4a"
"1479",20.6340576173223,0.00465502830715872,3,"#4daf4a"
"1480",20.6825997209983,0.00444966419158958,3,"#4daf4a"
"1481",20.7311418246744,0.00424980046110484,3,"#4daf4a"
"1482",20.7796839283505,0.00405768154757662,3,"#4daf4a"
"1483",20.8282260320265,0.00386975397228284,3,"#4daf4a"
"1484",20.8767681357026,0.00368801926026899,3,"#4daf4a"
"1485",20.9253102393787,0.00351330345605152,3,"#4daf4a"
"1486",20.9738523430547,0.00334273466531112,3,"#4daf4a"
"1487",21.0223944467308,0.00317893739559745,3,"#4daf4a"
"1488",21.0709365504069,0.00302133941033234,3,"#4daf4a"
"1489",21.1194786540829,0.00286778963100406,3,"#4daf4a"
"1490",21.168020757759,0.00272145656779365,3,"#4daf4a"
"1491",21.2165628614351,0.00258045456979159,3,"#4daf4a"
"1492",21.2651049651111,0.00244335455705642,3,"#4daf4a"
"1493",21.3136470687872,0.00231377136156541,3,"#4daf4a"
"1494",21.3621891724632,0.00218864288265469,3,"#4daf4a"
"1495",21.4107312761393,0.00206723047123811,3,"#4daf4a"
"1496",21.4592733798154,0.00195348614929688,3,"#4daf4a"
"1497",21.5078154834914,0.0018433464703277,3,"#4daf4a"
"1498",21.5563575871675,0.00173713108837338,3,"#4daf4a"
"1499",21.6048996908436,0.00163773818297776,3,"#4daf4a"
"1500",21.6534417945196,0.00154157942968343,3,"#4daf4a"
"1501",21.7019838981957,0.0014495682187058,3,"#4daf4a"
"1502",21.7505260018718,0.00136332121316255,3,"#4daf4a"
"1503",21.7990681055478,0.00128005056432252,3,"#4daf4a"
"1504",21.8476102092239,0.00120104034475911,3,"#4daf4a"
"1505",21.8961523129,0.00112680463130888,3,"#4daf4a"
"1506",21.944694416576,0.00105528027886462,3,"#4daf4a"
"1507",21.9932365202521,0.000988025723475626,3,"#4daf4a"
"1508",22.0417786239282,0.000924643986662398,3,"#4daf4a"
"1509",22.0903207276042,0.000863707767690476,3,"#4daf4a"
"1510",22.1388628312803,0.000806958120470658,3,"#4daf4a"
"1511",22.1874049349564,0.000753279700198723,3,"#4daf4a"
"1512",22.2359470386324,0.000701785620677793,3,"#4daf4a"
"1513",22.2844891423085,0.000654316078340734,3,"#4daf4a"
"1514",22.3330312459846,0.00060922180822403,3,"#4daf4a"
"1515",22.3815733496606,0.000566059977408074,3,"#4daf4a"
"1516",22.4301154533367,0.000526697271729334,3,"#4daf4a"
"1517",22.4786575570128,0.000489119547912714,3,"#4daf4a"
"1518",22.5271996606888,0.000453391929791532,3,"#4daf4a"
"1519",22.5757417643649,0.000420877401946417,3,"#4daf4a"
"1520",22.624283868041,0.000389815489847887,3,"#4daf4a"
"1521",22.672825971717,0.000360572920776024,3,"#4daf4a"
"1522",22.7213680753931,0.00033385388959772,3,"#4daf4a"
"1523",22.7699101790692,0.00030838468709881,3,"#4daf4a"
"1524",22.8184522827452,0.000284656504655015,3,"#4daf4a"
"1525",22.8669943864213,0.000262875280901997,3,"#4daf4a"
"1526",22.9155364900973,0.000242159920839276,3,"#4daf4a"
"1527",22.9640785937734,0.000223071994847052,3,"#4daf4a"
"1528",23.0126206974495,0.000205457777483859,3,"#4daf4a"
"1529",23.0611628011255,0.000188744568322232,3,"#4daf4a"
"1530",23.1097049048016,0.000173521362158108,3,"#4daf4a"
"1531",23.1582470084777,0.000159390629509216,3,"#4daf4a"
"1532",23.2067891121537,0.000146014902682519,3,"#4daf4a"
"1533",23.2553312158298,0.000133978010837117,3,"#4daf4a"
"1534",23.3038733195059,0.000122732308482432,3,"#4daf4a"
"1535",23.3524154231819,0.000112113768610392,3,"#4daf4a"
"1536",23.400957526858,0.000102677700673038,3,"#4daf4a"
