"","time","density","group","colour"
"1366",3.31071188732206,7.59258557622387e-11,3,"#4daf4a"
"1367",3.32132057716656,5.35198955109298e-11,3,"#4daf4a"
"1368",3.33192926701106,3.72957904814694e-11,3,"#4daf4a"
"1369",3.34253795685557,2.56428400544736e-11,3,"#4daf4a"
"1370",3.35314664670007,1.74164470970388e-11,3,"#4daf4a"
"1371",3.36375533654457,1.1790122886352e-11,3,"#4daf4a"
"1372",3.37436402638907,8.18681511883784e-12,3,"#4daf4a"
"1373",3.38497271623358,5.59602944910075e-12,3,"#4daf4a"
"1374",3.39558140607808,3.77224557964689e-12,3,"#4daf4a"
"1375",3.40619009592258,2.51132478485161e-12,3,"#4daf4a"
"1376",3.41679878576708,1.68856367176788e-12,3,"#4daf4a"
"1377",3.42740747561158,1.15249679183878e-12,3,"#4daf4a"
"1378",3.43801616545609,7.75765893134711e-13,3,"#4daf4a"
"1379",3.44862485530059,5.17673591289004e-13,3,"#4daf4a"
"1380",3.45923354514509,3.45454923729597e-13,3,"#4daf4a"
"1381",3.46984223498959,2.43115604501302e-13,3,"#4daf4a"
"1382",3.4804509248341,1.81947684024105e-13,3,"#4daf4a"
"1383",3.4910596146786,1.497042317936e-13,3,"#4daf4a"
"1384",3.5016683045231,1.42710337800843e-13,3,"#4daf4a"
"1385",3.5122769943676,1.59164499883357e-13,3,"#4daf4a"
"1386",3.52288568421211,2.10682103319906e-13,3,"#4daf4a"
"1387",3.53349437405661,2.99808837918709e-13,3,"#4daf4a"
"1388",3.54410306390111,4.38331944966994e-13,3,"#4daf4a"
"1389",3.55471175374561,6.42943894675028e-13,3,"#4daf4a"
"1390",3.56532044359012,9.41512570877338e-13,3,"#4daf4a"
"1391",3.57592913343462,1.42897088641373e-12,3,"#4daf4a"
"1392",3.58653782327912,2.14528691432236e-12,3,"#4daf4a"
"1393",3.59714651312362,3.17896948328147e-12,3,"#4daf4a"
"1394",3.60775520296813,4.6401412466486e-12,3,"#4daf4a"
"1395",3.61836389281263,6.79371624782531e-12,3,"#4daf4a"
"1396",3.62897258265713,1.01279961720597e-11,3,"#4daf4a"
"1397",3.63958127250163,1.49178745317147e-11,3,"#4daf4a"
"1398",3.65018996234613,2.16845766636828e-11,3,"#4daf4a"
"1399",3.66079865219064,3.10598266355078e-11,3,"#4daf4a"
"1400",3.67140734203514,4.5131496727974e-11,3,"#4daf4a"
"1401",3.68201603187964,6.59311695937032e-11,3,"#4daf4a"
"1402",3.69262472172414,9.52018338428225e-11,3,"#4daf4a"
"1403",3.70323341156865,1.35735217371624e-10,3,"#4daf4a"
"1404",3.71384210141315,1.90832790985441e-10,3,"#4daf4a"
"1405",3.72445079125765,2.74809136631265e-10,3,"#4daf4a"
"1406",3.73505948110215,3.93503763043849e-10,3,"#4daf4a"
"1407",3.74566817094666,5.57202074861347e-10,3,"#4daf4a"
"1408",3.75627686079116,7.79522008205392e-10,3,"#4daf4a"
"1409",3.76688555063566,1.08162672514646e-09,3,"#4daf4a"
"1410",3.77749424048016,1.53388050459684e-09,3,"#4daf4a"
"1411",3.78810293032467,2.15350176808915e-09,3,"#4daf4a"
"1412",3.79871162016917,2.99134329661649e-09,3,"#4daf4a"
"1413",3.80932031001367,4.10789319415043e-09,3,"#4daf4a"
"1414",3.81992899985817,5.6457900618276e-09,3,"#4daf4a"
"1415",3.83053768970268,7.84902502446467e-09,3,"#4daf4a"
"1416",3.84114637954718,1.08078332683252e-08,3,"#4daf4a"
"1417",3.85175506939168,1.47321624706714e-08,3,"#4daf4a"
"1418",3.86236375923618,1.98666007011094e-08,3,"#4daf4a"
"1419",3.87297244908068,2.70128363167194e-08,3,"#4daf4a"
"1420",3.88358113892519,3.68264373121994e-08,3,"#4daf4a"
"1421",3.89418982876969,4.97493028207904e-08,3,"#4daf4a"
"1422",3.90479851861419,6.65687962824475e-08,3,"#4daf4a"
"1423",3.91540720845869,8.81848945749094e-08,3,"#4daf4a"
"1424",3.9260158983032,1.18486030105885e-07,3,"#4daf4a"
"1425",3.9366245881477,1.58445252417264e-07,3,"#4daf4a"
"1426",3.9472332779922,2.10061421784539e-07,3,"#4daf4a"
"1427",3.9578419678367,2.76014493444795e-07,3,"#4daf4a"
"1428",3.96845065768121,3.60307547212525e-07,3,"#4daf4a"
"1429",3.97905934752571,4.76507049714179e-07,3,"#4daf4a"
"1430",3.98966803737021,6.25214405155875e-07,3,"#4daf4a"
"1431",4.00027672721471,8.13709863024237e-07,3,"#4daf4a"
"1432",4.01088541705921,1.05026205890297e-06,3,"#4daf4a"
"1433",4.02149410690372,1.35444278226588e-06,3,"#4daf4a"
"1434",4.03210279674822,1.7572363380148e-06,3,"#4daf4a"
"1435",4.04271148659272,2.2628811891601e-06,3,"#4daf4a"
"1436",4.05332017643722,2.89205087613622e-06,3,"#4daf4a"
"1437",4.06392886628173,3.66783017923805e-06,3,"#4daf4a"
"1438",4.07453755612623,4.66811869221692e-06,3,"#4daf4a"
"1439",4.08514624597073,5.94295066655085e-06,3,"#4daf4a"
"1440",4.09575493581523,7.51324573318607e-06,3,"#4daf4a"
"1441",4.10636362565974,9.43190632847189e-06,3,"#4daf4a"
"1442",4.11697231550424,1.17570994265101e-05,3,"#4daf4a"
"1443",4.12758100534874,1.47526154060814e-05,3,"#4daf4a"
"1444",4.13818969519324,1.84346890466386e-05,3,"#4daf4a"
"1445",4.14879838503775,2.28861544913382e-05,3,"#4daf4a"
"1446",4.15940707488225,2.82285413968484e-05,3,"#4daf4a"
"1447",4.17001576472675,3.46381977199578e-05,3,"#4daf4a"
"1448",4.18062445457125,4.27556061558963e-05,3,"#4daf4a"
"1449",4.19123314441576,5.24540754965836e-05,3,"#4daf4a"
"1450",4.20184183426026,6.39645198209491e-05,3,"#4daf4a"
"1451",4.21245052410476,7.7536145284435e-05,3,"#4daf4a"
"1452",4.22305921394926,9.37949334622886e-05,3,"#4daf4a"
"1453",4.23366790379376,0.000113648396035596,3,"#4daf4a"
"1454",4.24427659363827,0.000136923141954186,3,"#4daf4a"
"1455",4.25488528348277,0.000164044899995715,3,"#4daf4a"
"1456",4.26549397332727,0.000195465727449813,3,"#4daf4a"
"1457",4.27610266317177,0.000232911334342308,3,"#4daf4a"
"1458",4.28671135301628,0.000277093594777189,3,"#4daf4a"
"1459",4.29732004286078,0.000327920647057526,3,"#4daf4a"
"1460",4.30792873270528,0.000386076580580493,3,"#4daf4a"
"1461",4.31853742254978,0.000452275811589671,3,"#4daf4a"
"1462",4.32914611239429,0.000530441696257421,3,"#4daf4a"
"1463",4.33975480223879,0.00061976345262875,3,"#4daf4a"
"1464",4.35036349208329,0.000720592662912789,3,"#4daf4a"
"1465",4.36097218192779,0.000833861981347141,3,"#4daf4a"
"1466",4.3715808717723,0.000960951133724095,3,"#4daf4a"
"1467",4.3821895616168,0.00110806863346383,3,"#4daf4a"
"1468",4.3927982514613,0.00127174754042189,3,"#4daf4a"
"1469",4.4034069413058,0.00145301131036041,3,"#4daf4a"
"1470",4.4140156311503,0.00165287562062247,3,"#4daf4a"
"1471",4.42462432099481,0.00187485221194787,3,"#4daf4a"
"1472",4.43523301083931,0.00212334502257061,3,"#4daf4a"
"1473",4.44584170068381,0.00239433822913758,3,"#4daf4a"
"1474",4.45645039052831,0.00268861453228405,3,"#4daf4a"
"1475",4.46705908037282,0.00300689886161436,3,"#4daf4a"
"1476",4.47766777021732,0.0033551287199826,3,"#4daf4a"
"1477",4.48827646006182,0.00373283021660739,3,"#4daf4a"
"1478",4.49888514990632,0.00413626360729498,3,"#4daf4a"
"1479",4.50949383975083,0.00456545054196551,3,"#4daf4a"
"1480",4.52010252959533,0.00502029634397019,3,"#4daf4a"
"1481",4.53071121943983,0.00550770733921778,3,"#4daf4a"
"1482",4.54131990928433,0.0060207928586877,3,"#4daf4a"
"1483",4.55192859912884,0.006556788204262,3,"#4daf4a"
"1484",4.56253728897334,0.00711446035998766,3,"#4daf4a"
"1485",4.57314597881784,0.00769279967411841,3,"#4daf4a"
"1486",4.58375466866234,0.00829451838710856,3,"#4daf4a"
"1487",4.59436335850685,0.00891036261847681,3,"#4daf4a"
"1488",4.60497204835135,0.00953783070524844,3,"#4daf4a"
"1489",4.61558073819585,0.0101742753436771,3,"#4daf4a"
"1490",4.62618942804035,0.0108169737469831,3,"#4daf4a"
"1491",4.63679811788485,0.0114605250446045,3,"#4daf4a"
"1492",4.64740680772936,0.0121000064051645,3,"#4daf4a"
"1493",4.65801549757386,0.012731853452029,3,"#4daf4a"
"1494",4.66862418741836,0.0133524358764262,3,"#4daf4a"
"1495",4.67923287726286,0.0139536249121072,3,"#4daf4a"
"1496",4.68984156710737,0.0145291354397826,3,"#4daf4a"
"1497",4.70045025695187,0.0150778685503053,3,"#4daf4a"
"1498",4.71105894679637,0.0155961669619818,3,"#4daf4a"
"1499",4.72166763664087,0.0160804348704348,3,"#4daf4a"
"1500",4.73227632648538,0.0165144258415665,3,"#4daf4a"
"1501",4.74288501632988,0.0169012855149841,3,"#4daf4a"
"1502",4.75349370617438,0.0172411802456285,3,"#4daf4a"
"1503",4.76410239601888,0.0175316008959128,3,"#4daf4a"
"1504",4.77471108586338,0.0177693826995279,3,"#4daf4a"
"1505",4.78531977570789,0.0179334918832258,3,"#4daf4a"
"1506",4.79592846555239,0.018040999098755,3,"#4daf4a"
"1507",4.80653715539689,0.0180912270426995,3,"#4daf4a"
"1508",4.81714584524139,0.0180837583061818,3,"#4daf4a"
"1509",4.8277545350859,0.0180124830644288,3,"#4daf4a"
"1510",4.8383632249304,0.0178696008006307,3,"#4daf4a"
"1511",4.8489719147749,0.0176714216235887,3,"#4daf4a"
"1512",4.8595806046194,0.0174195555006182,3,"#4daf4a"
"1513",4.87018929446391,0.0171158412979376,3,"#4daf4a"
"1514",4.88079798430841,0.016753683731696,3,"#4daf4a"
"1515",4.89140667415291,0.0163391874845925,3,"#4daf4a"
"1516",4.90201536399741,0.0158838001784194,3,"#4daf4a"
"1517",4.91262405384192,0.015390793004265,3,"#4daf4a"
"1518",4.92323274368642,0.0148635585277678,3,"#4daf4a"
"1519",4.93384143353092,0.0142990593576233,3,"#4daf4a"
"1520",4.94445012337542,0.0137095005048669,3,"#4daf4a"
"1521",4.95505881321993,0.0131009884387878,3,"#4daf4a"
"1522",4.96566750306443,0.012477277378255,3,"#4daf4a"
"1523",4.97627619290893,0.011842056484853,3,"#4daf4a"
"1524",4.98688488275343,0.0111991021780039,3,"#4daf4a"
"1525",4.99749357259793,0.0105557973204194,3,"#4daf4a"
"1526",5.00810226244244,0.00991534865038797,3,"#4daf4a"
"1527",5.01871095228694,0.00928083787358468,3,"#4daf4a"
"1528",5.02931964213144,0.00865653768706125,3,"#4daf4a"
"1529",5.03992833197594,0.00804912103579208,3,"#4daf4a"
"1530",5.05053702182045,0.00745819948902362,3,"#4daf4a"
"1531",5.06114571166495,0.00688568082344187,3,"#4daf4a"
"1532",5.07175440150945,0.00633331169058826,3,"#4daf4a"
"1533",5.08236309135395,0.00580713284768802,3,"#4daf4a"
"1534",5.09297178119846,0.00530892592560391,3,"#4daf4a"
"1535",5.10358047104296,0.00483546833004376,3,"#4daf4a"
"1536",5.11418916088746,0.00438727666904088,3,"#4daf4a"
