"","time","density","group","colour"
"1354",13.8884243143624,0.00479633843791923,3,"#4daf4a"
"1355",13.9347074185287,0.0051483257119497,3,"#4daf4a"
"1356",13.980990522695,0.00548254545268791,3,"#4daf4a"
"1357",14.0272736268613,0.00579139807831081,3,"#4daf4a"
"1358",14.0735567310277,0.00606756669501101,3,"#4daf4a"
"1359",14.119839835194,0.00629612253207919,3,"#4daf4a"
"1360",14.1661229393603,0.00647557110993967,3,"#4daf4a"
"1361",14.2124060435266,0.006602812067023,3,"#4daf4a"
"1362",14.258689147693,0.00667474164390761,3,"#4daf4a"
"1363",14.3049722518593,0.00668949075596313,3,"#4daf4a"
"1364",14.3512553560256,0.00664647020482388,3,"#4daf4a"
"1365",14.3975384601919,0.00654639101747385,3,"#4daf4a"
"1366",14.4438215643582,0.00638346354807483,3,"#4daf4a"
"1367",14.4901046685246,0.00616902688576141,3,"#4daf4a"
"1368",14.5363877726909,0.0059104746053387,3,"#4daf4a"
"1369",14.5826708768572,0.00561375739920853,3,"#4daf4a"
"1370",14.6289539810235,0.0052853953298823,3,"#4daf4a"
"1371",14.6752370851899,0.00493230080806164,3,"#4daf4a"
"1372",14.7215201893562,0.0045615990270986,3,"#4daf4a"
"1373",14.7678032935225,0.00418032833304944,3,"#4daf4a"
"1374",14.8140863976888,0.00379820407698166,3,"#4daf4a"
"1375",14.8603695018552,0.00342181242288596,3,"#4daf4a"
"1376",14.9066526060215,0.00305665087008087,3,"#4daf4a"
"1377",14.9529357101878,0.00270755203920751,3,"#4daf4a"
"1378",14.9992188143541,0.00237864857759973,3,"#4daf4a"
"1379",15.0455019185204,0.00207335702599842,3,"#4daf4a"
"1380",15.0917850226868,0.00179824042422581,3,"#4daf4a"
"1381",15.1380681268531,0.00155369654764938,3,"#4daf4a"
"1382",15.1843512310194,0.00133898834090992,3,"#4daf4a"
"1383",15.2306343351857,0.00115465960087089,3,"#4daf4a"
"1384",15.2769174393521,0.00100093332691616,3,"#4daf4a"
"1385",15.3232005435184,0.000877795614867324,3,"#4daf4a"
"1386",15.3694836476847,0.000785077063144012,3,"#4daf4a"
"1387",15.415766751851,0.000726196275765954,3,"#4daf4a"
"1388",15.4620498560174,0.000699443264757065,3,"#4daf4a"
"1389",15.5083329601837,0.000702472407451712,3,"#4daf4a"
"1390",15.55461606435,0.000735309551566475,3,"#4daf4a"
"1391",15.6008991685163,0.000798077392670524,3,"#4daf4a"
"1392",15.6471822726826,0.000890970788691686,3,"#4daf4a"
"1393",15.693465376849,0.00101422059918731,3,"#4daf4a"
"1394",15.7397484810153,0.00117144347163524,3,"#4daf4a"
"1395",15.7860315851816,0.0013619143296249,3,"#4daf4a"
"1396",15.8323146893479,0.00158262586222997,3,"#4daf4a"
"1397",15.8785977935143,0.00183282020098382,3,"#4daf4a"
"1398",15.9248808976806,0.00211125867664095,3,"#4daf4a"
"1399",15.9711640018469,0.00241614839810344,3,"#4daf4a"
"1400",16.0174471060132,0.00274507687827777,3,"#4daf4a"
"1401",16.0637302101796,0.0030964722678427,3,"#4daf4a"
"1402",16.1100133143459,0.00346462003556273,3,"#4daf4a"
"1403",16.1562964185122,0.00384231446157248,3,"#4daf4a"
"1404",16.2025795226785,0.00422373981940653,3,"#4daf4a"
"1405",16.2488626268449,0.0046025578695292,3,"#4daf4a"
"1406",16.2951457310112,0.0049720199912676,3,"#4daf4a"
"1407",16.3414288351775,0.00532509580007548,3,"#4daf4a"
"1408",16.3877119393438,0.00565172236745503,3,"#4daf4a"
"1409",16.4339950435101,0.00594176501130329,3,"#4daf4a"
"1410",16.4802781476765,0.00619158459638627,3,"#4daf4a"
"1411",16.5265612518428,0.00639559643949142,3,"#4daf4a"
"1412",16.5728443560091,0.00654909140007903,3,"#4daf4a"
"1413",16.6191274601754,0.00664836784300147,3,"#4daf4a"
"1414",16.6654105643418,0.00669084472789754,3,"#4daf4a"
"1415",16.7116936685081,0.00667076792508973,3,"#4daf4a"
"1416",16.7579767726744,0.00658619131548975,3,"#4daf4a"
"1417",16.8042598768407,0.00644656781107612,3,"#4daf4a"
"1418",16.8505429810071,0.0062554289350723,3,"#4daf4a"
"1419",16.8968260851734,0.00601731769521458,3,"#4daf4a"
"1420",16.9431091893397,0.00573764944728076,3,"#4daf4a"
"1421",16.989392293506,0.00542255820369314,3,"#4daf4a"
"1422",17.0356753976723,0.00507747455236093,3,"#4daf4a"
"1423",17.0819585018387,0.00471042610240559,3,"#4daf4a"
"1424",17.128241606005,0.00433218844929725,3,"#4daf4a"
"1425",17.1745247101713,0.00394948144218079,3,"#4daf4a"
"1426",17.2208078143376,0.00356858461504934,3,"#4daf4a"
"1427",17.267090918504,0.0031952246669229,3,"#4daf4a"
"1428",17.3133740226703,0.002834480702656,3,"#4daf4a"
"1429",17.3596571268366,0.002491835220659,3,"#4daf4a"
"1430",17.4059402310029,0.00217349731573667,3,"#4daf4a"
"1431",17.4522233351693,0.00187900619334159,3,"#4daf4a"
"1432",17.4985064393356,0.00160965555743776,3,"#4daf4a"
"1433",17.5447895435019,0.00136606852482864,3,"#4daf4a"
"1434",17.5910726476682,0.00114826329488778,3,"#4daf4a"
"1435",17.6373557518346,0.000955724364109049,3,"#4daf4a"
"1436",17.6836388560009,0.000788409806800252,3,"#4daf4a"
"1437",17.7299219601672,0.000647028570910022,3,"#4daf4a"
"1438",17.7762050643335,0.000526015299551607,3,"#4daf4a"
"1439",17.8224881684998,0.000423496125920902,3,"#4daf4a"
"1440",17.8687712726662,0.000337560040762516,3,"#4daf4a"
"1441",17.9150543768325,0.000266306324746277,3,"#4daf4a"
"1442",17.9613374809988,0.000207885812173512,3,"#4daf4a"
"1443",18.0076205851651,0.000160805767885988,3,"#4daf4a"
"1444",18.0539036893315,0.000124263586769892,3,"#4daf4a"
"1445",18.1001867934978,9.50439464950898e-05,3,"#4daf4a"
"1446",18.1464698976641,7.19287988528732e-05,3,"#4daf4a"
"1447",18.1927530018304,5.38455193536275e-05,3,"#4daf4a"
"1448",18.2390361059968,3.98609097766795e-05,3,"#4daf4a"
"1449",18.2853192101631,2.91736065073083e-05,3,"#4daf4a"
"1450",18.3316023143294,2.114049116234e-05,3,"#4daf4a"
"1451",18.3778854184957,1.53959947236113e-05,3,"#4daf4a"
"1452",18.424168522662,1.1084385800357e-05,3,"#4daf4a"
"1453",18.4704516268284,7.8868813118525e-06,3,"#4daf4a"
"1454",18.5167347309947,5.54478851503843e-06,3,"#4daf4a"
"1455",18.563017835161,3.85090570850139e-06,3,"#4daf4a"
"1456",18.6093009393273,2.64159049128605e-06,3,"#4daf4a"
"1457",18.6555840434937,1.79113658499616e-06,3,"#4daf4a"
"1458",18.70186714766,1.23054816388342e-06,3,"#4daf4a"
"1459",18.7481502518263,8.34379027418877e-07,3,"#4daf4a"
"1460",18.7944333559926,5.58300529686096e-07,3,"#4daf4a"
"1461",18.840716460159,3.68615011075755e-07,3,"#4daf4a"
"1462",18.8869995643253,2.40132606308632e-07,3,"#4daf4a"
"1463",18.9332826684916,1.54342364408218e-07,3,"#4daf4a"
"1464",18.9795657726579,9.78736326125236e-08,3,"#4daf4a"
"1465",19.0258488768242,6.34447438795976e-08,3,"#4daf4a"
"1466",19.0721319809906,4.0539771998628e-08,3,"#4daf4a"
"1467",19.1184150851569,2.55153100654358e-08,3,"#4daf4a"
"1468",19.1646981893232,1.58207901682915e-08,3,"#4daf4a"
"1469",19.2109812934895,9.66569185537499e-09,3,"#4daf4a"
"1470",19.2572643976559,5.81943163669723e-09,3,"#4daf4a"
"1471",19.3035475018222,3.45328335179877e-09,3,"#4daf4a"
"1472",19.3498306059885,2.10995407348497e-09,3,"#4daf4a"
"1473",19.3961137101548,1.27134940009445e-09,3,"#4daf4a"
"1474",19.4423968143212,7.52856524700601e-10,3,"#4daf4a"
"1475",19.4886799184875,4.38393083599815e-10,3,"#4daf4a"
"1476",19.5349630226538,2.51146852447071e-10,3,"#4daf4a"
"1477",19.5812461268201,1.41605720863355e-10,3,"#4daf4a"
"1478",19.6275292309865,7.86092629166406e-11,3,"#4daf4a"
"1479",19.6738123351528,4.52584452292984e-11,3,"#4daf4a"
"1480",19.7200954393191,2.57343104120698e-11,3,"#4daf4a"
"1481",19.7663785434854,1.43420419077462e-11,3,"#4daf4a"
"1482",19.8126616476517,7.84322652210878e-12,3,"#4daf4a"
"1483",19.8589447518181,4.21268094342902e-12,3,"#4daf4a"
"1484",19.9052278559844,2.2239155777843e-12,3,"#4daf4a"
"1485",19.9515109601507,1.15462225153719e-12,3,"#4daf4a"
"1486",19.997794064317,6.26105334500167e-13,3,"#4daf4a"
"1487",20.0440771684834,3.36232202605429e-13,3,"#4daf4a"
"1488",20.0903602726497,1.76420238739395e-13,3,"#4daf4a"
"1489",20.136643376816,9.0623398986578e-14,3,"#4daf4a"
"1490",20.1829264809823,4.56405024602257e-14,3,"#4daf4a"
"1491",20.2292095851487,2.25581058684396e-14,3,"#4daf4a"
"1492",20.275492689315,1.0966326534471e-14,3,"#4daf4a"
"1493",20.3217757934813,5.60009813150998e-15,3,"#4daf4a"
"1494",20.3680588976476,2.8450695541907e-15,3,"#4daf4a"
"1495",20.4143420018139,1.40033637539773e-15,3,"#4daf4a"
"1496",20.4606251059803,6.79679058886574e-16,3,"#4daf4a"
"1497",20.5069082101466,3.29646515290276e-16,3,"#4daf4a"
"1498",20.5531913143129,1.50339888763857e-16,3,"#4daf4a"
"1499",20.5994744184792,7.8078806691504e-17,3,"#4daf4a"
"1500",20.6457575226456,4.53215855857483e-17,3,"#4daf4a"
"1501",20.6920406268119,1.78496370151645e-17,3,"#4daf4a"
"1502",20.7383237309782,6.10610384173011e-18,3,"#4daf4a"
"1503",20.7846068351445,1.80984620540953e-18,3,"#4daf4a"
"1504",20.8308899393109,2.3361659720459e-18,3,"#4daf4a"
"1505",20.8771730434772,5.58576345290375e-18,3,"#4daf4a"
"1506",20.9234561476435,0,3,"#4daf4a"
"1507",20.9697392518098,0,3,"#4daf4a"
"1508",21.0160223559761,5.34291779178325e-18,3,"#4daf4a"
"1509",21.0623054601425,9.11883503927767e-18,3,"#4daf4a"
"1510",21.1085885643088,6.18728241873794e-18,3,"#4daf4a"
"1511",21.1548716684751,1.13627066881279e-18,3,"#4daf4a"
"1512",21.2011547726414,0,3,"#4daf4a"
"1513",21.2474378768078,0,3,"#4daf4a"
"1514",21.2937209809741,0,3,"#4daf4a"
"1515",21.3400040851404,0,3,"#4daf4a"
"1516",21.3862871893067,0,3,"#4daf4a"
"1517",21.4325702934731,0,3,"#4daf4a"
"1518",21.4788533976394,1.83859236394967e-18,3,"#4daf4a"
"1519",21.5251365018057,4.10285470476258e-18,3,"#4daf4a"
"1520",21.571419605972,0,3,"#4daf4a"
"1521",21.6177027101384,0,3,"#4daf4a"
"1522",21.6639858143047,0,3,"#4daf4a"
"1523",21.710268918471,0,3,"#4daf4a"
"1524",21.7565520226373,0,3,"#4daf4a"
"1525",21.8028351268036,0,3,"#4daf4a"
"1526",21.84911823097,0,3,"#4daf4a"
"1527",21.8954013351363,0,3,"#4daf4a"
"1528",21.9416844393026,0,3,"#4daf4a"
"1529",21.9879675434689,0,3,"#4daf4a"
"1530",22.0342506476353,0,3,"#4daf4a"
"1531",22.0805337518016,0,3,"#4daf4a"
"1532",22.1268168559679,0,3,"#4daf4a"
"1533",22.1730999601342,0,3,"#4daf4a"
"1534",22.2193830643006,0,3,"#4daf4a"
"1535",22.2656661684669,0,3,"#4daf4a"
"1536",22.3119492726332,0,3,"#4daf4a"
