"","time","density","group","colour"
"1370",2.59303639752747,0.0581548824846675,3,"#4daf4a"
"1371",2.60124024954925,0.060424275673493,3,"#4daf4a"
"1372",2.60944410157104,0.062752962712564,3,"#4daf4a"
"1373",2.61764795359282,0.0651567730890427,3,"#4daf4a"
"1374",2.62585180561461,0.0675991228560195,3,"#4daf4a"
"1375",2.6340556576364,0.0700776087986592,3,"#4daf4a"
"1376",2.64225950965818,0.0726006759019131,3,"#4daf4a"
"1377",2.65046336167997,0.0751471776604416,3,"#4daf4a"
"1378",2.65866721370175,0.0777091528639287,3,"#4daf4a"
"1379",2.66687106572354,0.0802842300933419,3,"#4daf4a"
"1380",2.67507491774532,0.0828603161379588,3,"#4daf4a"
"1381",2.68327876976711,0.0854298061107528,3,"#4daf4a"
"1382",2.6914826217889,0.0879899568269928,3,"#4daf4a"
"1383",2.69968647381068,0.0905173340320948,3,"#4daf4a"
"1384",2.70789032583247,0.0930150177024113,3,"#4daf4a"
"1385",2.71609417785425,0.095480512984957,3,"#4daf4a"
"1386",2.72429802987604,0.0978898273235997,3,"#4daf4a"
"1387",2.73250188189783,0.100235531755057,3,"#4daf4a"
"1388",2.74070573391961,0.102526475387944,3,"#4daf4a"
"1389",2.7489095859414,0.104749482419749,3,"#4daf4a"
"1390",2.75711343796318,0.106865110855692,3,"#4daf4a"
"1391",2.76531728998497,0.108904654030225,3,"#4daf4a"
"1392",2.77352114200675,0.110865651556883,3,"#4daf4a"
"1393",2.78172499402854,0.112689124624801,3,"#4daf4a"
"1394",2.78992884605033,0.114406689497219,3,"#4daf4a"
"1395",2.79813269807211,0.116027118952158,3,"#4daf4a"
"1396",2.8063365500939,0.117513457080197,3,"#4daf4a"
"1397",2.81454040211568,0.118847924664447,3,"#4daf4a"
"1398",2.82274425413747,0.120070066442584,3,"#4daf4a"
"1399",2.83094810615925,0.12117311203139,3,"#4daf4a"
"1400",2.83915195818104,0.122075734645165,3,"#4daf4a"
"1401",2.84735581020283,0.122855050041722,3,"#4daf4a"
"1402",2.85555966222461,0.123510122382786,3,"#4daf4a"
"1403",2.8637635142464,0.123976684816846,3,"#4daf4a"
"1404",2.87196736626818,0.124284013450828,3,"#4daf4a"
"1405",2.88017121828997,0.124461758663845,3,"#4daf4a"
"1406",2.88837507031175,0.124481950910633,3,"#4daf4a"
"1407",2.89657892233354,0.124304947433133,3,"#4daf4a"
"1408",2.90478277435533,0.123998187376062,3,"#4daf4a"
"1409",2.91298662637711,0.123561962641983,3,"#4daf4a"
"1410",2.9211904783989,0.122914237034217,3,"#4daf4a"
"1411",2.92939433042068,0.122133129310768,3,"#4daf4a"
"1412",2.93759818244247,0.121228330652654,3,"#4daf4a"
"1413",2.94580203446426,0.120156481375955,3,"#4daf4a"
"1414",2.95400588648604,0.118927820861737,3,"#4daf4a"
"1415",2.96220973850783,0.117585945881189,3,"#4daf4a"
"1416",2.97041359052961,0.116121766735695,3,"#4daf4a"
"1417",2.9786174425514,0.114487384523012,3,"#4daf4a"
"1418",2.98682129457318,0.112754301661294,3,"#4daf4a"
"1419",2.99502514659497,0.110924543949269,3,"#4daf4a"
"1420",3.00322899861676,0.10895494632244,3,"#4daf4a"
"1421",3.01143285063854,0.106888289189252,3,"#4daf4a"
"1422",3.01963670266033,0.10474301937723,3,"#4daf4a"
"1423",3.02784055468211,0.102503918640329,3,"#4daf4a"
"1424",3.0360444067039,0.100169936552215,3,"#4daf4a"
"1425",3.04424825872569,0.0977773130994354,3,"#4daf4a"
"1426",3.05245211074747,0.0953285462698507,3,"#4daf4a"
"1427",3.06065596276926,0.0927990875362061,3,"#4daf4a"
"1428",3.06885981479104,0.0902313156443727,3,"#4daf4a"
"1429",3.07706366681283,0.0876282018328685,3,"#4daf4a"
"1430",3.08526751883461,0.0849836591910741,3,"#4daf4a"
"1431",3.0934713708564,0.0823134790242782,3,"#4daf4a"
"1432",3.10167522287819,0.0796282919978686,3,"#4daf4a"
"1433",3.10987907489997,0.0769301163416968,3,"#4daf4a"
"1434",3.11808292692176,0.0742275231416625,3,"#4daf4a"
"1435",3.12628677894354,0.0715288510363928,3,"#4daf4a"
"1436",3.13449063096533,0.0688362699291335,3,"#4daf4a"
"1437",3.14269448298711,0.066164136886953,3,"#4daf4a"
"1438",3.1508983350089,0.0635141994230645,3,"#4daf4a"
"1439",3.15910218703069,0.0608866825795146,3,"#4daf4a"
"1440",3.16730603905247,0.0582941104573777,3,"#4daf4a"
"1441",3.17550989107426,0.0557466851638767,3,"#4daf4a"
"1442",3.18371374309604,0.0532351931684914,3,"#4daf4a"
"1443",3.19191759511783,0.0507631942935117,3,"#4daf4a"
"1444",3.20012144713962,0.0483622229801589,3,"#4daf4a"
"1445",3.2083252991614,0.0460075916586325,3,"#4daf4a"
"1446",3.21652915118319,0.0437002996984786,3,"#4daf4a"
"1447",3.22473300320497,0.0414677161252462,3,"#4daf4a"
"1448",3.23293685522676,0.0393001733413184,3,"#4daf4a"
"1449",3.24114070724854,0.0371866922523671,3,"#4daf4a"
"1450",3.24934455927033,0.0351403012038422,3,"#4daf4a"
"1451",3.25754841129212,0.0331796147784013,3,"#4daf4a"
"1452",3.2657522633139,0.0312767036249176,3,"#4daf4a"
"1453",3.27395611533569,0.0294318525194714,3,"#4daf4a"
"1454",3.28215996735747,0.0276843956361664,3,"#4daf4a"
"1455",3.29036381937926,0.0259993443072007,3,"#4daf4a"
"1456",3.29856767140105,0.02437296501513,3,"#4daf4a"
"1457",3.30677152342283,0.0228274639289762,3,"#4daf4a"
"1458",3.31497537544462,0.0213592986919661,3,"#4daf4a"
"1459",3.3231792274664,0.0199482148709979,3,"#4daf4a"
"1460",3.33138307948819,0.0185997971174801,3,"#4daf4a"
"1461",3.33958693150997,0.0173407248914033,3,"#4daf4a"
"1462",3.34779078353176,0.0161354173084731,3,"#4daf4a"
"1463",3.35599463555355,0.0149833684241309,3,"#4daf4a"
"1464",3.36419848757533,0.0139114621928502,3,"#4daf4a"
"1465",3.37240233959712,0.0128976305462593,3,"#4daf4a"
"1466",3.3806061916189,0.011932352946497,3,"#4daf4a"
"1467",3.38881004364069,0.0110273219257253,3,"#4daf4a"
"1468",3.39701389566247,0.0101874057161103,3,"#4daf4a"
"1469",3.40521774768426,0.00939064170292653,3,"#4daf4a"
"1470",3.41342159970605,0.00863634867863518,3,"#4daf4a"
"1471",3.42162545172783,0.00795076010068858,3,"#4daf4a"
"1472",3.42982930374962,0.00730278116067406,3,"#4daf4a"
"1473",3.4380331557714,0.00669155444676448,3,"#4daf4a"
"1474",3.44623700779319,0.00613068896506514,3,"#4daf4a"
"1475",3.45444085981498,0.0056114319086519,3,"#4daf4a"
"1476",3.46264471183676,0.00512328742479616,3,"#4daf4a"
"1477",3.47084856385855,0.0046700993925733,3,"#4daf4a"
"1478",3.47905241588033,0.00426007316751486,3,"#4daf4a"
"1479",3.48725626790212,0.00387583326504139,3,"#4daf4a"
"1480",3.4954601199239,0.00351676039491642,3,"#4daf4a"
"1481",3.50366397194569,0.00319507153605165,3,"#4daf4a"
"1482",3.51186782396748,0.00289696424393073,3,"#4daf4a"
"1483",3.52007167598926,0.00261926115299111,3,"#4daf4a"
"1484",3.52827552801105,0.00236713349706374,3,"#4daf4a"
"1485",3.53647938003283,0.00213917742561366,3,"#4daf4a"
"1486",3.54468323205462,0.00192744252043354,3,"#4daf4a"
"1487",3.55288708407641,0.00173219897014679,3,"#4daf4a"
"1488",3.56109093609819,0.00156040228082703,3,"#4daf4a"
"1489",3.56929478811998,0.00140125258885101,3,"#4daf4a"
"1490",3.57749864014176,0.00125436475035358,3,"#4daf4a"
"1491",3.58570249216355,0.00112426579010107,3,"#4daf4a"
"1492",3.59390634418533,0.00100634372432619,3,"#4daf4a"
"1493",3.60211019620712,0.000897799192157081,3,"#4daf4a"
"1494",3.61031404822891,0.000800011330020058,3,"#4daf4a"
"1495",3.61851790025069,0.000713888097308834,3,"#4daf4a"
"1496",3.62672175227248,0.000634803682887968,3,"#4daf4a"
"1497",3.63492560429426,0.000562502833570616,3,"#4daf4a"
"1498",3.64312945631605,0.000500175800730921,3,"#4daf4a"
"1499",3.65133330833783,0.000443369618410614,3,"#4daf4a"
"1500",3.65953716035962,0.000391564464662296,3,"#4daf4a"
"1501",3.66774101238141,0.000346078068221919,3,"#4daf4a"
"1502",3.67594486440319,0.000305855536391413,3,"#4daf4a"
"1503",3.68414871642498,0.000269253492152941,3,"#4daf4a"
"1504",3.69235256844676,0.000236444385854222,3,"#4daf4a"
"1505",3.70055642046855,0.000208374247599557,3,"#4daf4a"
"1506",3.70876027249034,0.000182877122671877,3,"#4daf4a"
"1507",3.71696412451212,0.000159846531621431,3,"#4daf4a"
"1508",3.72516797653391,0.000140183666618712,3,"#4daf4a"
"1509",3.73337182855569,0.000122674395926491,3,"#4daf4a"
"1510",3.74157568057748,0.000106889779299093,3,"#4daf4a"
"1511",3.74977953259926,9.31148751831284e-05,3,"#4daf4a"
"1512",3.75798338462105,8.12637852528514e-05,3,"#4daf4a"
"1513",3.76618723664284,7.05968578475438e-05,3,"#4daf4a"
"1514",3.77439108866462,6.10583169406897e-05,3,"#4daf4a"
"1515",3.78259494068641,5.31539553531829e-05,3,"#4daf4a"
"1516",3.79079879270819,4.60475379261114e-05,3,"#4daf4a"
"1517",3.79900264472998,3.97030583644424e-05,3,"#4daf4a"
"1518",3.80720649675176,3.43249812792566e-05,3,"#4daf4a"
"1519",3.81541034877355,2.96585732386911e-05,3,"#4daf4a"
"1520",3.82361420079534,2.54981351149845e-05,3,"#4daf4a"
"1521",3.83181805281712,2.18803780234151e-05,3,"#4daf4a"
"1522",3.84002190483891,1.88608994051303e-05,3,"#4daf4a"
"1523",3.84822575686069,1.61712253972668e-05,3,"#4daf4a"
"1524",3.85642960888248,1.37940401704852e-05,3,"#4daf4a"
"1525",3.86463346090426,1.18408253998248e-05,3,"#4daf4a"
"1526",3.87283731292605,1.01269232124148e-05,3,"#4daf4a"
"1527",3.88104116494784,8.613894127801e-06,3,"#4daf4a"
"1528",3.88924501696962,7.33737319060046e-06,3,"#4daf4a"
"1529",3.89744886899141,6.26118504858897e-06,3,"#4daf4a"
"1530",3.90565272101319,5.31176369894662e-06,3,"#4daf4a"
"1531",3.91385657303498,4.48705086328511e-06,3,"#4daf4a"
"1532",3.92206042505677,3.82135795870895e-06,3,"#4daf4a"
"1533",3.93026427707855,3.23413694720095e-06,3,"#4daf4a"
"1534",3.93846812910034,2.72105066950958e-06,3,"#4daf4a"
"1535",3.94667198112212,2.30192380294751e-06,3,"#4daf4a"
"1536",3.95487583314391,1.94402536909614e-06,3,"#4daf4a"
