"","time","density","group","colour"
"1356",13.9094373946848,0.0133073055686012,3,"#4daf4a"
"1357",13.9554836271594,0.01331864626803,3,"#4daf4a"
"1358",14.001529859634,0.0130990406046979,3,"#4daf4a"
"1359",14.0475760921086,0.0126663861850248,3,"#4daf4a"
"1360",14.0936223245832,0.0120458639330406,3,"#4daf4a"
"1361",14.1396685570578,0.0112642550004486,3,"#4daf4a"
"1362",14.1857147895324,0.01035506327516,3,"#4daf4a"
"1363",14.231761022007,0.00935593416928623,3,"#4daf4a"
"1364",14.2778072544816,0.00830600953287238,3,"#4daf4a"
"1365",14.3238534869562,0.00724340921915931,3,"#4daf4a"
"1366",14.3698997194308,0.00620300858208111,3,"#4daf4a"
"1367",14.4159459519054,0.00521604996267055,3,"#4daf4a"
"1368",14.4619921843799,0.00431602854696155,3,"#4daf4a"
"1369",14.5080384168545,0.00351010142228921,3,"#4daf4a"
"1370",14.5540846493291,0.00280497962801995,3,"#4daf4a"
"1371",14.6001308818037,0.0022017863786411,3,"#4daf4a"
"1372",14.6461771142783,0.00169707542414717,3,"#4daf4a"
"1373",14.6922233467529,0.001283933877924,3,"#4daf4a"
"1374",14.7382695792275,0.000953081725177844,3,"#4daf4a"
"1375",14.7843158117021,0.00069389569455217,3,"#4daf4a"
"1376",14.8303620441767,0.000495301520663381,3,"#4daf4a"
"1377",14.8764082766513,0.00034918806317896,3,"#4daf4a"
"1378",14.9224545091259,0.000243233089972996,3,"#4daf4a"
"1379",14.9685007416005,0.000166310976240108,3,"#4daf4a"
"1380",15.0145469740751,0.000111567606901443,3,"#4daf4a"
"1381",15.0605932065497,7.33996096154738e-05,3,"#4daf4a"
"1382",15.1066394390243,4.73476610507773e-05,3,"#4daf4a"
"1383",15.1526856714989,2.99579069558697e-05,3,"#4daf4a"
"1384",15.1987319039735,1.86294473706774e-05,3,"#4daf4a"
"1385",15.2447781364481,1.14623125038195e-05,3,"#4daf4a"
"1386",15.2908243689227,7.11684811751284e-06,3,"#4daf4a"
"1387",15.3368706013973,4.85447014346256e-06,3,"#4daf4a"
"1388",15.3829168338719,3.90932667303873e-06,3,"#4daf4a"
"1389",15.4289630663465,4.09380530219673e-06,3,"#4daf4a"
"1390",15.4750092988211,5.45812082600879e-06,3,"#4daf4a"
"1391",15.5210555312957,8.28457412065285e-06,3,"#4daf4a"
"1392",15.5671017637703,1.31186288736748e-05,3,"#4daf4a"
"1393",15.6131479962449,2.08227631674968e-05,3,"#4daf4a"
"1394",15.6591942287195,3.26523901353032e-05,3,"#4daf4a"
"1395",15.7052404611941,5.03525934116138e-05,3,"#4daf4a"
"1396",15.7512866936687,7.68329524111642e-05,3,"#4daf4a"
"1397",15.7973329261433,0.000116571652207795,3,"#4daf4a"
"1398",15.8433791586179,0.000173371728811853,3,"#4daf4a"
"1399",15.8894253910924,0.000252840088783797,3,"#4daf4a"
"1400",15.935471623567,0.000361714576297289,3,"#4daf4a"
"1401",15.9815178560416,0.000507835581265444,3,"#4daf4a"
"1402",16.0275640885162,0.000700018620150205,3,"#4daf4a"
"1403",16.0736103209908,0.000947807416762598,3,"#4daf4a"
"1404",16.1196565534654,0.00126109084652268,3,"#4daf4a"
"1405",16.16570278594,0.00164957215467896,3,"#4daf4a"
"1406",16.2117490184146,0.00213117045784182,3,"#4daf4a"
"1407",16.2577952508892,0.00270754753073712,3,"#4daf4a"
"1408",16.3038414833638,0.00337811612174806,3,"#4daf4a"
"1409",16.3498877158384,0.00414064845085161,3,"#4daf4a"
"1410",16.395933948313,0.00498774290849743,3,"#4daf4a"
"1411",16.4419801807876,0.00590630493536776,3,"#4daf4a"
"1412",16.4880264132622,0.00687735126867864,3,"#4daf4a"
"1413",16.5340726457368,0.0078761991305604,3,"#4daf4a"
"1414",16.5801188782114,0.0088730837171288,3,"#4daf4a"
"1415",16.626165110686,0.00983261898640083,3,"#4daf4a"
"1416",16.6722113431606,0.0107051761337955,3,"#4daf4a"
"1417",16.7182575756352,0.0114591997949229,3,"#4daf4a"
"1418",16.7643038081098,0.0120625416775964,3,"#4daf4a"
"1419",16.8103500405844,0.0124885999111068,3,"#4daf4a"
"1420",16.856396273059,0.0127180647979696,3,"#4daf4a"
"1421",16.9024425055336,0.0127402117262754,3,"#4daf4a"
"1422",16.9484887380082,0.0125536486086347,3,"#4daf4a"
"1423",16.9945349704828,0.0121664602085728,3,"#4daf4a"
"1424",17.0405812029574,0.0115957286291602,3,"#4daf4a"
"1425",17.086627435432,0.0108576924334354,3,"#4daf4a"
"1426",17.1326736679066,0.00999395942159209,3,"#4daf4a"
"1427",17.1787199003812,0.00904951055214072,3,"#4daf4a"
"1428",17.2247661328558,0.00806048341325962,3,"#4daf4a"
"1429",17.2708123653304,0.00706122543195272,3,"#4daf4a"
"1430",17.3168585978049,0.0060826444515525,3,"#4daf4a"
"1431",17.3629048302795,0.00515095369298744,3,"#4daf4a"
"1432",17.4089510627541,0.00428684868074614,3,"#4daf4a"
"1433",17.4549972952287,0.00350512460079466,3,"#4daf4a"
"1434",17.5010435277033,0.00281471419464225,3,"#4daf4a"
"1435",17.5470897601779,0.00223073482094626,3,"#4daf4a"
"1436",17.5931359926525,0.00173889190588417,3,"#4daf4a"
"1437",17.6391822251271,0.00133255124094496,3,"#4daf4a"
"1438",17.6852284576017,0.00100348640606227,3,"#4daf4a"
"1439",17.7312746900763,0.00074229250488776,3,"#4daf4a"
"1440",17.7773209225509,0.000539125599570268,3,"#4daf4a"
"1441",17.8233671550255,0.000384301130233046,3,"#4daf4a"
"1442",17.8694133875001,0.000268744706832679,3,"#4daf4a"
"1443",17.9154596199747,0.00018429847927535,3,"#4daf4a"
"1444",17.9615058524493,0.000124728639436187,3,"#4daf4a"
"1445",18.0075520849239,8.38045277305269e-05,3,"#4daf4a"
"1446",18.0535983173985,5.52702893377728e-05,3,"#4daf4a"
"1447",18.0996445498731,3.57598339477035e-05,3,"#4daf4a"
"1448",18.1456907823477,2.26856829747637e-05,3,"#4daf4a"
"1449",18.1917370148223,1.41043497908431e-05,3,"#4daf4a"
"1450",18.2377832472969,8.5903667209758e-06,3,"#4daf4a"
"1451",18.2838294797715,5.12343035480968e-06,3,"#4daf4a"
"1452",18.3298757122461,2.99125495557701e-06,3,"#4daf4a"
"1453",18.3759219447207,1.70907531214107e-06,3,"#4daf4a"
"1454",18.4219681771953,9.84931594752406e-07,3,"#4daf4a"
"1455",18.4680144096699,5.60408249868499e-07,3,"#4daf4a"
"1456",18.5140606421445,3.11869822569211e-07,3,"#4daf4a"
"1457",18.5601068746191,1.69688413781757e-07,3,"#4daf4a"
"1458",18.6061531070937,9.02431257814886e-08,3,"#4daf4a"
"1459",18.6521993395683,4.68986323761577e-08,3,"#4daf4a"
"1460",18.6982455720429,2.38130116825056e-08,3,"#4daf4a"
"1461",18.7442918045174,1.18118875823386e-08,3,"#4daf4a"
"1462",18.790338036992,5.72312218915064e-09,3,"#4daf4a"
"1463",18.8363842694666,2.74178099954714e-09,3,"#4daf4a"
"1464",18.8824305019412,1.35491133120928e-09,3,"#4daf4a"
"1465",18.9284767344158,6.51257509907408e-10,3,"#4daf4a"
"1466",18.9745229668904,3.0462619918885e-10,3,"#4daf4a"
"1467",19.020569199365,1.38719453288091e-10,3,"#4daf4a"
"1468",19.0666154318396,6.15210696853898e-11,3,"#4daf4a"
"1469",19.1126616643142,2.65808434514343e-11,3,"#4daf4a"
"1470",19.1587078967888,1.11917545337566e-11,3,"#4daf4a"
"1471",19.2047541292634,4.59327782247154e-12,3,"#4daf4a"
"1472",19.250800361738,1.83798312685064e-12,3,"#4daf4a"
"1473",19.2968465942126,7.62912222923537e-13,3,"#4daf4a"
"1474",19.3428928266872,3.19636520739093e-13,3,"#4daf4a"
"1475",19.3889390591618,1.29250697098142e-13,3,"#4daf4a"
"1476",19.4349852916364,5.0559537896303e-14,3,"#4daf4a"
"1477",19.481031524111,1.91730667204602e-14,3,"#4daf4a"
"1478",19.5270777565856,7.06336263168548e-15,3,"#4daf4a"
"1479",19.5731239890602,2.52971133901729e-15,3,"#4daf4a"
"1480",19.6191702215348,8.80175867986506e-16,3,"#4daf4a"
"1481",19.6652164540094,2.85818789120177e-16,3,"#4daf4a"
"1482",19.711262686484,9.18381312661822e-17,3,"#4daf4a"
"1483",19.7573089189586,3.74499537354441e-17,3,"#4daf4a"
"1484",19.8033551514332,1.95282341651694e-17,3,"#4daf4a"
"1485",19.8494013839078,5.1243595581496e-18,3,"#4daf4a"
"1486",19.8954476163824,0,3,"#4daf4a"
"1487",19.941493848857,0,3,"#4daf4a"
"1488",19.9875400813316,0,3,"#4daf4a"
"1489",20.0335863138062,0,3,"#4daf4a"
"1490",20.0796325462808,0,3,"#4daf4a"
"1491",20.1256787787554,0,3,"#4daf4a"
"1492",20.1717250112299,0,3,"#4daf4a"
"1493",20.2177712437045,0,3,"#4daf4a"
"1494",20.2638174761791,0,3,"#4daf4a"
"1495",20.3098637086537,2.5251417391585e-18,3,"#4daf4a"
"1496",20.3559099411283,6.02152458042041e-18,3,"#4daf4a"
"1497",20.4019561736029,4.38295208232259e-18,3,"#4daf4a"
"1498",20.4480024060775,0,3,"#4daf4a"
"1499",20.4940486385521,1.79632364082927e-18,3,"#4daf4a"
"1500",20.5400948710267,7.26023692997475e-18,3,"#4daf4a"
"1501",20.5861411035013,3.49767090563444e-18,3,"#4daf4a"
"1502",20.6321873359759,4.66313185272178e-18,3,"#4daf4a"
"1503",20.6782335684505,1.9488809166085e-18,3,"#4daf4a"
"1504",20.7242798009251,2.22356418796014e-18,3,"#4daf4a"
"1505",20.7703260333997,1.02820537180079e-18,3,"#4daf4a"
"1506",20.8163722658743,0,3,"#4daf4a"
"1507",20.8624184983489,0,3,"#4daf4a"
"1508",20.9084647308235,0,3,"#4daf4a"
"1509",20.9545109632981,0,3,"#4daf4a"
"1510",21.0005571957727,0,3,"#4daf4a"
"1511",21.0466034282473,0,3,"#4daf4a"
"1512",21.0926496607219,0,3,"#4daf4a"
"1513",21.1386958931965,0,3,"#4daf4a"
"1514",21.1847421256711,0,3,"#4daf4a"
"1515",21.2307883581457,0,3,"#4daf4a"
"1516",21.2768345906203,0,3,"#4daf4a"
"1517",21.3228808230949,0,3,"#4daf4a"
"1518",21.3689270555695,0,3,"#4daf4a"
"1519",21.4149732880441,0,3,"#4daf4a"
"1520",21.4610195205187,0,3,"#4daf4a"
"1521",21.5070657529933,0,3,"#4daf4a"
"1522",21.5531119854678,0,3,"#4daf4a"
"1523",21.5991582179424,0,3,"#4daf4a"
"1524",21.645204450417,0,3,"#4daf4a"
"1525",21.6912506828916,0,3,"#4daf4a"
"1526",21.7372969153662,0,3,"#4daf4a"
"1527",21.7833431478408,0,3,"#4daf4a"
"1528",21.8293893803154,0,3,"#4daf4a"
"1529",21.87543561279,0,3,"#4daf4a"
"1530",21.9214818452646,0,3,"#4daf4a"
"1531",21.9675280777392,0,3,"#4daf4a"
"1532",22.0135743102138,0,3,"#4daf4a"
"1533",22.0596205426884,0,3,"#4daf4a"
"1534",22.105666775163,0,3,"#4daf4a"
"1535",22.1517130076376,0,3,"#4daf4a"
"1536",22.1977592401122,0,3,"#4daf4a"
