"","time","density","group","colour"
"1363",10.0448962751484,1.2685998126095e-11,3,"#4daf4a"
"1364",10.077396092167,7.60066744310071e-12,3,"#4daf4a"
"1365",10.1098959091857,4.52151622231527e-12,3,"#4daf4a"
"1366",10.1423957262044,2.63951995137457e-12,3,"#4daf4a"
"1367",10.1748955432231,1.51422119584921e-12,3,"#4daf4a"
"1368",10.2073953602417,8.54587129166182e-13,3,"#4daf4a"
"1369",10.2398951772604,4.74917850970209e-13,3,"#4daf4a"
"1370",10.2723949942791,2.68002230144351e-13,3,"#4daf4a"
"1371",10.3048948112977,1.54235660709061e-13,3,"#4daf4a"
"1372",10.3373946283164,8.68144388134669e-14,3,"#4daf4a"
"1373",10.3698944453351,4.7898848608566e-14,3,"#4daf4a"
"1374",10.4023942623538,2.59534706477383e-14,3,"#4daf4a"
"1375",10.4348940793724,1.38320892342413e-14,3,"#4daf4a"
"1376",10.4673938963911,7.26148275187152e-15,3,"#4daf4a"
"1377",10.4998937134098,4.04822672929401e-15,3,"#4daf4a"
"1378",10.5323935304284,2.19131067769334e-15,3,"#4daf4a"
"1379",10.5648933474471,1.15978493697801e-15,3,"#4daf4a"
"1380",10.5973931644658,6.06223474012483e-16,3,"#4daf4a"
"1381",10.6298929814845,3.08401305798466e-16,3,"#4daf4a"
"1382",10.6623927985031,1.28531340902375e-16,3,"#4daf4a"
"1383",10.6948926155218,7.00479721229408e-17,3,"#4daf4a"
"1384",10.7273924325405,3.70073242393372e-17,3,"#4daf4a"
"1385",10.7598922495591,1.17636270028212e-17,3,"#4daf4a"
"1386",10.7923920665778,0,3,"#4daf4a"
"1387",10.8248918835965,0,3,"#4daf4a"
"1388",10.8573917006152,7.26316075310336e-19,3,"#4daf4a"
"1389",10.8898915176338,6.57465295325376e-18,3,"#4daf4a"
"1390",10.9223913346525,1.45479797661734e-18,3,"#4daf4a"
"1391",10.9548911516712,0,3,"#4daf4a"
"1392",10.9873909686899,0,3,"#4daf4a"
"1393",11.0198907857085,0,3,"#4daf4a"
"1394",11.0523906027272,0,3,"#4daf4a"
"1395",11.0848904197459,0,3,"#4daf4a"
"1396",11.1173902367645,0,3,"#4daf4a"
"1397",11.1498900537832,0,3,"#4daf4a"
"1398",11.1823898708019,0,3,"#4daf4a"
"1399",11.2148896878206,0,3,"#4daf4a"
"1400",11.2473895048392,0,3,"#4daf4a"
"1401",11.2798893218579,0,3,"#4daf4a"
"1402",11.3123891388766,0,3,"#4daf4a"
"1403",11.3448889558952,0,3,"#4daf4a"
"1404",11.3773887729139,0,3,"#4daf4a"
"1405",11.4098885899326,0,3,"#4daf4a"
"1406",11.4423884069513,0,3,"#4daf4a"
"1407",11.4748882239699,0,3,"#4daf4a"
"1408",11.5073880409886,0,3,"#4daf4a"
"1409",11.5398878580073,0,3,"#4daf4a"
"1410",11.5723876750259,0,3,"#4daf4a"
"1411",11.6048874920446,0,3,"#4daf4a"
"1412",11.6373873090633,0,3,"#4daf4a"
"1413",11.669887126082,0,3,"#4daf4a"
"1414",11.7023869431006,0,3,"#4daf4a"
"1415",11.7348867601193,0,3,"#4daf4a"
"1416",11.767386577138,0,3,"#4daf4a"
"1417",11.7998863941566,0,3,"#4daf4a"
"1418",11.8323862111753,0,3,"#4daf4a"
"1419",11.864886028194,0,3,"#4daf4a"
"1420",11.8973858452127,0,3,"#4daf4a"
"1421",11.9298856622313,0,3,"#4daf4a"
"1422",11.96238547925,0,3,"#4daf4a"
"1423",11.9948852962687,0,3,"#4daf4a"
"1424",12.0273851132874,0,3,"#4daf4a"
"1425",12.059884930306,0,3,"#4daf4a"
"1426",12.0923847473247,0,3,"#4daf4a"
"1427",12.1248845643434,0,3,"#4daf4a"
"1428",12.157384381362,0,3,"#4daf4a"
"1429",12.1898841983807,0,3,"#4daf4a"
"1430",12.2223840153994,0,3,"#4daf4a"
"1431",12.2548838324181,0,3,"#4daf4a"
"1432",12.2873836494367,0,3,"#4daf4a"
"1433",12.3198834664554,0,3,"#4daf4a"
"1434",12.3523832834741,0,3,"#4daf4a"
"1435",12.3848831004927,0,3,"#4daf4a"
"1436",12.4173829175114,0,3,"#4daf4a"
"1437",12.4498827345301,0,3,"#4daf4a"
"1438",12.4823825515488,0,3,"#4daf4a"
"1439",12.5148823685674,0,3,"#4daf4a"
"1440",12.5473821855861,0,3,"#4daf4a"
"1441",12.5798820026048,2.68841941719615e-18,3,"#4daf4a"
"1442",12.6123818196234,1.32630604773949e-18,3,"#4daf4a"
"1443",12.6448816366421,3.19572478246459e-18,3,"#4daf4a"
"1444",12.6773814536608,6.93889390390723e-18,3,"#4daf4a"
"1445",12.7098812706795,8.46080999971254e-18,3,"#4daf4a"
"1446",12.7423810876981,1.72333153166276e-17,3,"#4daf4a"
"1447",12.7748809047168,2.91625830347697e-18,3,"#4daf4a"
"1448",12.8073807217355,1.87273342262101e-17,3,"#4daf4a"
"1449",12.8398805387541,1.33904694932736e-17,3,"#4daf4a"
"1450",12.8723803557728,8.75251826618686e-18,3,"#4daf4a"
"1451",12.9048801727915,2.14658037063529e-17,3,"#4daf4a"
"1452",12.9373799898102,1.16867626666493e-17,3,"#4daf4a"
"1453",12.9698798068288,3.5080110178424e-17,3,"#4daf4a"
"1454",13.0023796238475,3.05478385144747e-17,3,"#4daf4a"
"1455",13.0348794408662,2.57621614762724e-17,3,"#4daf4a"
"1456",13.0673792578849,2.57342642900498e-17,3,"#4daf4a"
"1457",13.0998790749035,2.86584327290216e-17,3,"#4daf4a"
"1458",13.1323788919222,3.15826011679933e-17,3,"#4daf4a"
"1459",13.1648787089409,3.4506769606965e-17,3,"#4daf4a"
"1460",13.1973785259595,4.29038750987377e-17,3,"#4daf4a"
"1461",13.2298783429782,2.53821002546306e-17,3,"#4daf4a"
"1462",13.2623781599969,2.53991683108711e-17,3,"#4daf4a"
"1463",13.2948779770156,3.48620175091257e-17,3,"#4daf4a"
"1464",13.3273777940342,2.77555756156289e-17,3,"#4daf4a"
"1465",13.3598776110529,2.77555756156289e-17,3,"#4daf4a"
"1466",13.3923774280716,2.77555756156289e-17,3,"#4daf4a"
"1467",13.4248772450902,2.29776438406677e-17,3,"#4daf4a"
"1468",13.4573770621089,9.75455746472902e-18,3,"#4daf4a"
"1469",13.4898768791276,7.79045316910028e-18,3,"#4daf4a"
"1470",13.5223766961463,2.08166817117217e-17,3,"#4daf4a"
"1471",13.5548765131649,1.99852743695094e-17,3,"#4daf4a"
"1472",13.5873763301836,8.28860061362257e-18,3,"#4daf4a"
"1473",13.6198761472023,1.21123774269927e-17,3,"#4daf4a"
"1474",13.6523759642209,9.79486131069283e-18,3,"#4daf4a"
"1475",13.6848757812396,4.6946168005389e-18,3,"#4daf4a"
"1476",13.7173755982583,5.06289525506689e-18,3,"#4daf4a"
"1477",13.749875415277,1.2255276969354e-17,3,"#4daf4a"
"1478",13.7823752322956,5.58603213467204e-19,3,"#4daf4a"
"1479",13.8148750493143,1.39225881780238e-18,3,"#4daf4a"
"1480",13.847374866333,6.15103914665281e-19,3,"#4daf4a"
"1481",13.8798746833516,0,3,"#4daf4a"
"1482",13.9123745003703,0,3,"#4daf4a"
"1483",13.944874317389,0,3,"#4daf4a"
"1484",13.9773741344077,0,3,"#4daf4a"
"1485",14.0098739514263,0,3,"#4daf4a"
"1486",14.042373768445,0,3,"#4daf4a"
"1487",14.0748735854637,0,3,"#4daf4a"
"1488",14.1073734024823,0,3,"#4daf4a"
"1489",14.139873219501,0,3,"#4daf4a"
"1490",14.1723730365197,0,3,"#4daf4a"
"1491",14.2048728535384,0,3,"#4daf4a"
"1492",14.237372670557,0,3,"#4daf4a"
"1493",14.2698724875757,0,3,"#4daf4a"
"1494",14.3023723045944,0,3,"#4daf4a"
"1495",14.3348721216131,0,3,"#4daf4a"
"1496",14.3673719386317,0,3,"#4daf4a"
"1497",14.3998717556504,0,3,"#4daf4a"
"1498",14.4323715726691,0,3,"#4daf4a"
"1499",14.4648713896877,0,3,"#4daf4a"
"1500",14.4973712067064,0,3,"#4daf4a"
"1501",14.5298710237251,0,3,"#4daf4a"
"1502",14.5623708407438,0,3,"#4daf4a"
"1503",14.5948706577624,0,3,"#4daf4a"
"1504",14.6273704747811,0,3,"#4daf4a"
"1505",14.6598702917998,0,3,"#4daf4a"
"1506",14.6923701088184,0,3,"#4daf4a"
"1507",14.7248699258371,0,3,"#4daf4a"
"1508",14.7573697428558,0,3,"#4daf4a"
"1509",14.7898695598745,0,3,"#4daf4a"
"1510",14.8223693768931,0,3,"#4daf4a"
"1511",14.8548691939118,0,3,"#4daf4a"
"1512",14.8873690109305,0,3,"#4daf4a"
"1513",14.9198688279491,0,3,"#4daf4a"
"1514",14.9523686449678,0,3,"#4daf4a"
"1515",14.9848684619865,0,3,"#4daf4a"
"1516",15.0173682790052,0,3,"#4daf4a"
"1517",15.0498680960238,0,3,"#4daf4a"
"1518",15.0823679130425,0,3,"#4daf4a"
"1519",15.1148677300612,0,3,"#4daf4a"
"1520",15.1473675470798,0,3,"#4daf4a"
"1521",15.1798673640985,0,3,"#4daf4a"
"1522",15.2123671811172,0,3,"#4daf4a"
"1523",15.2448669981359,0,3,"#4daf4a"
"1524",15.2773668151545,2.53311321509393e-18,3,"#4daf4a"
"1525",15.3098666321732,1.48161224984175e-18,3,"#4daf4a"
"1526",15.3423664491919,0,3,"#4daf4a"
"1527",15.3748662662106,0,3,"#4daf4a"
"1528",15.4073660832292,0,3,"#4daf4a"
"1529",15.4398659002479,0,3,"#4daf4a"
"1530",15.4723657172666,0,3,"#4daf4a"
"1531",15.5048655342852,0,3,"#4daf4a"
"1532",15.5373653513039,0,3,"#4daf4a"
"1533",15.5698651683226,0,3,"#4daf4a"
"1534",15.6023649853413,0,3,"#4daf4a"
"1535",15.6348648023599,0,3,"#4daf4a"
"1536",15.6673646193786,0,3,"#4daf4a"
