"","time","density","group","colour"
"1360",14.9056325831417,0.0197923878523002,3,"#4daf4a"
"1361",14.954331789584,0.0199708768492287,3,"#4daf4a"
"1362",15.0030309960262,0.0199811934677954,3,"#4daf4a"
"1363",15.0517302024685,0.0198035311581021,3,"#4daf4a"
"1364",15.1004294089108,0.0194544879298316,3,"#4daf4a"
"1365",15.1491286153531,0.0189380109360021,3,"#4daf4a"
"1366",15.1978278217953,0.0182629704368808,3,"#4daf4a"
"1367",15.2465270282376,0.0174428195737737,3,"#4daf4a"
"1368",15.2952262346799,0.0164950877694414,3,"#4daf4a"
"1369",15.3439254411221,0.0154407264284046,3,"#4daf4a"
"1370",15.3926246475644,0.0143016104059646,3,"#4daf4a"
"1371",15.4413238540067,0.0131041069114947,3,"#4daf4a"
"1372",15.490023060449,0.0118845893509499,3,"#4daf4a"
"1373",15.5387222668912,0.0106676097973555,3,"#4daf4a"
"1374",15.5874214733335,0.00947589846378616,3,"#4daf4a"
"1375",15.6361206797758,0.00832981832206116,3,"#4daf4a"
"1376",15.684819886218,0.00724696096961746,3,"#4daf4a"
"1377",15.7335190926603,0.00624188643488137,3,"#4daf4a"
"1378",15.7822182991026,0.00532738227338177,3,"#4daf4a"
"1379",15.8309175055448,0.00452597564377209,3,"#4daf4a"
"1380",15.8796167119871,0.00382792654033431,3,"#4daf4a"
"1381",15.9283159184294,0.00323470536070378,3,"#4daf4a"
"1382",15.9770151248717,0.00274606169123855,3,"#4daf4a"
"1383",16.0257143313139,0.00236043147201623,3,"#4daf4a"
"1384",16.0744135377562,0.00207531411663948,3,"#4daf4a"
"1385",16.1231127441985,0.00188760604323482,3,"#4daf4a"
"1386",16.1718119506407,0.00179387748855439,3,"#4daf4a"
"1387",16.220511157083,0.00180409380307317,3,"#4daf4a"
"1388",16.2692103635253,0.00190021675518666,3,"#4daf4a"
"1389",16.3179095699675,0.002078038580667,3,"#4daf4a"
"1390",16.3666087764098,0.00233351506587955,3,"#4daf4a"
"1391",16.4153079828521,0.00266206988603673,3,"#4daf4a"
"1392",16.4640071892944,0.00305835664328795,3,"#4daf4a"
"1393",16.5127063957366,0.00351601742688059,3,"#4daf4a"
"1394",16.5614056021789,0.00402745300860083,3,"#4daf4a"
"1395",16.6101048086212,0.00458769293115014,3,"#4daf4a"
"1396",16.6588040150634,0.00517797272225888,3,"#4daf4a"
"1397",16.7075032215057,0.00578397719109722,3,"#4daf4a"
"1398",16.756202427948,0.00639117659638454,3,"#4daf4a"
"1399",16.8049016343903,0.00698410193205054,3,"#4daf4a"
"1400",16.8536008408325,0.0075467556866054,3,"#4daf4a"
"1401",16.9023000472748,0.00806309207450619,3,"#4daf4a"
"1402",16.9509992537171,0.00851755351652967,3,"#4daf4a"
"1403",16.9996984601593,0.00888463512623545,3,"#4daf4a"
"1404",17.0483976666016,0.0091556035941807,3,"#4daf4a"
"1405",17.0970968730439,0.0093255247098699,3,"#4daf4a"
"1406",17.1457960794861,0.00938914399920536,3,"#4daf4a"
"1407",17.1944952859284,0.009344497871538,3,"#4daf4a"
"1408",17.2431944923707,0.00919297418592766,3,"#4daf4a"
"1409",17.291893698813,0.00893924463485663,3,"#4daf4a"
"1410",17.3405929052552,0.00859107033636347,3,"#4daf4a"
"1411",17.3892921116975,0.00815232768256959,3,"#4daf4a"
"1412",17.4379913181398,0.00764307024615133,3,"#4daf4a"
"1413",17.486690524582,0.00708357528285558,3,"#4daf4a"
"1414",17.5353897310243,0.00648933258115138,3,"#4daf4a"
"1415",17.5840889374666,0.00587565759622219,3,"#4daf4a"
"1416",17.6327881439089,0.00525716362289772,3,"#4daf4a"
"1417",17.6814873503511,0.00464729968035662,3,"#4daf4a"
"1418",17.7301865567934,0.00405796509230892,3,"#4daf4a"
"1419",17.7788857632357,0.00350245040831315,3,"#4daf4a"
"1420",17.8275849696779,0.00299017892291889,3,"#4daf4a"
"1421",17.8762841761202,0.00252300360768837,3,"#4daf4a"
"1422",17.9249833825625,0.00210343795753573,3,"#4daf4a"
"1423",17.9736825890047,0.00173227740093191,3,"#4daf4a"
"1424",18.022381795447,0.00140882947109182,3,"#4daf4a"
"1425",18.0710810018893,0.00113116494524816,3,"#4daf4a"
"1426",18.1197802083316,0.000896379981165766,3,"#4daf4a"
"1427",18.1684794147738,0.000702963626667262,3,"#4daf4a"
"1428",18.2171786212161,0.000547058089504114,3,"#4daf4a"
"1429",18.2658778276584,0.000420449620627874,3,"#4daf4a"
"1430",18.3145770341006,0.000319018905214044,3,"#4daf4a"
"1431",18.3632762405429,0.00023888308905638,3,"#4daf4a"
"1432",18.4119754469852,0.000176470069499804,3,"#4daf4a"
"1433",18.4606746534274,0.000128567523362712,3,"#4daf4a"
"1434",18.5093738598697,9.23492409353318e-05,3,"#4daf4a"
"1435",18.558073066312,6.56716202180474e-05,3,"#4daf4a"
"1436",18.6067722727543,4.66391589330824e-05,3,"#4daf4a"
"1437",18.6554714791965,3.26684428805102e-05,3,"#4daf4a"
"1438",18.7041706856388,2.25601717316797e-05,3,"#4daf4a"
"1439",18.7528698920811,1.53550221904459e-05,3,"#4daf4a"
"1440",18.8015690985233,1.02979679597736e-05,3,"#4daf4a"
"1441",18.8502683049656,6.80494114487592e-06,3,"#4daf4a"
"1442",18.8989675114079,4.43230541981353e-06,3,"#4daf4a"
"1443",18.9476667178502,2.86155268306892e-06,3,"#4daf4a"
"1444",18.9963659242924,1.87849857582723e-06,3,"#4daf4a"
"1445",19.0450651307347,1.23666991975953e-06,3,"#4daf4a"
"1446",19.093764337177,8.39607330252436e-07,3,"#4daf4a"
"1447",19.1424635436192,6.23147316583527e-07,3,"#4daf4a"
"1448",19.1911627500615,5.49638662057739e-07,3,"#4daf4a"
"1449",19.2398619565038,6.04114185531023e-07,3,"#4daf4a"
"1450",19.288561162946,7.92313644796872e-07,3,"#4daf4a"
"1451",19.3372603693883,1.14136601754747e-06,3,"#4daf4a"
"1452",19.3859595758306,1.75319651088744e-06,3,"#4daf4a"
"1453",19.4346587822729,2.70197816814214e-06,3,"#4daf4a"
"1454",19.4833579887151,4.12948940891962e-06,3,"#4daf4a"
"1455",19.5320571951574,6.23083475542958e-06,3,"#4daf4a"
"1456",19.5807564015997,9.26780898436747e-06,3,"#4daf4a"
"1457",19.6294556080419,1.35842812478149e-05,3,"#4daf4a"
"1458",19.6781548144842,1.96234604892787e-05,3,"#4daf4a"
"1459",19.7268540209265,2.79468853312668e-05,3,"#4daf4a"
"1460",19.7755532273687,3.9891027531312e-05,3,"#4daf4a"
"1461",19.824252433811,5.61926910163697e-05,3,"#4daf4a"
"1462",19.8729516402533,7.80049050832532e-05,3,"#4daf4a"
"1463",19.9216508466956,0.00010674270920864,3,"#4daf4a"
"1464",19.9703500531378,0.000144038032199896,3,"#4daf4a"
"1465",20.0190492595801,0.000191733090483804,3,"#4daf4a"
"1466",20.0677484660224,0.00025186256483738,3,"#4daf4a"
"1467",20.1164476724646,0.000326623008801208,3,"#4daf4a"
"1468",20.1651468789069,0.000420914095877426,3,"#4daf4a"
"1469",20.2138460853492,0.000535959879341931,3,"#4daf4a"
"1470",20.2625452917915,0.000673299736369587,3,"#4daf4a"
"1471",20.3112444982337,0.000834769886541547,3,"#4daf4a"
"1472",20.359943704676,0.00102177207077437,3,"#4daf4a"
"1473",20.4086429111183,0.00123513969524156,3,"#4daf4a"
"1474",20.4573421175605,0.00147500964361868,3,"#4daf4a"
"1475",20.5060413240028,0.00174070545857026,3,"#4daf4a"
"1476",20.5547405304451,0.00203286567922474,3,"#4daf4a"
"1477",20.6034397368873,0.0023464342354372,3,"#4daf4a"
"1478",20.6521389433296,0.00267593034103197,3,"#4daf4a"
"1479",20.7008381497719,0.00301636343234347,3,"#4daf4a"
"1480",20.7495373562142,0.00336213899920127,3,"#4daf4a"
"1481",20.7982365626564,0.00370729585888452,3,"#4daf4a"
"1482",20.8469357690987,0.0040457842612071,3,"#4daf4a"
"1483",20.895634975541,0.00437177709883288,3,"#4daf4a"
"1484",20.9443341819832,0.00467794920924226,3,"#4daf4a"
"1485",20.9930333884255,0.00495970494778019,3,"#4daf4a"
"1486",21.0417325948678,0.0052164527754987,3,"#4daf4a"
"1487",21.09043180131,0.00544796152612005,3,"#4daf4a"
"1488",21.1391310077523,0.00565573928800126,3,"#4daf4a"
"1489",21.1878302141946,0.00584298370152308,3,"#4daf4a"
"1490",21.2365294206369,0.00601443190723331,3,"#4daf4a"
"1491",21.2852286270791,0.00617611108605265,3,"#4daf4a"
"1492",21.3339278335214,0.00633545811396446,3,"#4daf4a"
"1493",21.3826270399637,0.0065019773535259,3,"#4daf4a"
"1494",21.4313262464059,0.00668256260099001,3,"#4daf4a"
"1495",21.4800254528482,0.0068826435358663,3,"#4daf4a"
"1496",21.5287246592905,0.00710590925242726,3,"#4daf4a"
"1497",21.5774238657328,0.00735391751283948,3,"#4daf4a"
"1498",21.626123072175,0.00762580631209089,3,"#4daf4a"
"1499",21.6748222786173,0.00791812152360523,3,"#4daf4a"
"1500",21.7235214850596,0.00822491621201734,3,"#4daf4a"
"1501",21.7722206915018,0.00853475508798078,3,"#4daf4a"
"1502",21.8209198979441,0.00883422686109879,3,"#4daf4a"
"1503",21.8696191043864,0.00911039713771617,3,"#4daf4a"
"1504",21.9183183108286,0.00934993693588537,3,"#4daf4a"
"1505",21.9670175172709,0.00953980326635318,3,"#4daf4a"
"1506",22.0157167237132,0.00966790959177536,3,"#4daf4a"
"1507",22.0644159301555,0.00972376226012674,3,"#4daf4a"
"1508",22.1131151365977,0.00969622221541564,3,"#4daf4a"
"1509",22.16181434304,0.0095709107108083,3,"#4daf4a"
"1510",22.2105135494823,0.00935804799167106,3,"#4daf4a"
"1511",22.2592127559245,0.00906041238816901,3,"#4daf4a"
"1512",22.3079119623668,0.00868369811101959,3,"#4daf4a"
"1513",22.3566111688091,0.00823619191500387,3,"#4daf4a"
"1514",22.4053103752514,0.00772835763260567,3,"#4daf4a"
"1515",22.4540095816936,0.0071723464918264,3,"#4daf4a"
"1516",22.5027087881359,0.006581209384932,3,"#4daf4a"
"1517",22.5514079945782,0.00596912904846906,3,"#4daf4a"
"1518",22.6001072010204,0.00535457770558904,3,"#4daf4a"
"1519",22.6488064074627,0.00474972921245464,3,"#4daf4a"
"1520",22.697505613905,0.00416533549194462,3,"#4daf4a"
"1521",22.7462048203472,0.00361048809335778,3,"#4daf4a"
"1522",22.7949040267895,0.00309246651222954,3,"#4daf4a"
"1523",22.8436032332318,0.00261667010739644,3,"#4daf4a"
"1524",22.8923024396741,0.00218662999679914,3,"#4daf4a"
"1525",22.9410016461163,0.001811480835563,3,"#4daf4a"
"1526",22.9897008525586,0.00148350203425143,3,"#4daf4a"
"1527",23.0384000590009,0.0012004799705706,3,"#4daf4a"
"1528",23.0870992654431,0.000959619654850974,3,"#4daf4a"
"1529",23.1357984718854,0.000757498629779096,3,"#4daf4a"
"1530",23.1844976783277,0.000590287069718009,3,"#4daf4a"
"1531",23.2331968847699,0.000453947339889229,3,"#4daf4a"
"1532",23.2818960912122,0.000344409163976078,3,"#4daf4a"
"1533",23.3305952976545,0.000260203258265559,3,"#4daf4a"
"1534",23.3792945040968,0.000194437977458189,3,"#4daf4a"
"1535",23.427993710539,0.000143415833905493,3,"#4daf4a"
"1536",23.4766929169813,0.00010437428277392,3,"#4daf4a"
