"","time","density","group","colour"
"1390",2.75711396645916,0.210271291643507,3,"#4daf4a"
"1391",2.7653178200535,0.209520802729525,3,"#4daf4a"
"1392",2.77352167364783,0.208754656209857,3,"#4daf4a"
"1393",2.78172552724217,0.207957555681187,3,"#4daf4a"
"1394",2.78992938083651,0.207136191709471,3,"#4daf4a"
"1395",2.79813323443085,0.206298038078888,3,"#4daf4a"
"1396",2.80633708802518,0.20542001546534,3,"#4daf4a"
"1397",2.81454094161952,0.204522840039067,3,"#4daf4a"
"1398",2.82274479521386,0.203602481717426,3,"#4daf4a"
"1399",2.83094864880819,0.202644301566275,3,"#4daf4a"
"1400",2.83915250240253,0.201667669495862,3,"#4daf4a"
"1401",2.84735635599687,0.200659974587172,3,"#4daf4a"
"1402",2.85556020959121,0.19962038940598,3,"#4daf4a"
"1403",2.86376406318554,0.198562002245481,3,"#4daf4a"
"1404",2.87196791677988,0.197464911893755,3,"#4daf4a"
"1405",2.88017177037422,0.196342767342884,3,"#4daf4a"
"1406",2.88837562396856,0.195200777711506,3,"#4daf4a"
"1407",2.89657947756289,0.194014994518293,3,"#4daf4a"
"1408",2.90478333115723,0.192810536628437,3,"#4daf4a"
"1409",2.91298718475157,0.19157949470445,3,"#4daf4a"
"1410",2.9211910383459,0.190312562126028,3,"#4daf4a"
"1411",2.92939489194024,0.189027435285236,3,"#4daf4a"
"1412",2.93759874553458,0.187709855194832,3,"#4daf4a"
"1413",2.94580259912892,0.186364556939109,3,"#4daf4a"
"1414",2.95400645272325,0.185001778230772,3,"#4daf4a"
"1415",2.96221030631759,0.183601949114828,3,"#4daf4a"
"1416",2.97041415991193,0.18218239885135,3,"#4daf4a"
"1417",2.97861801350627,0.180743584107353,3,"#4daf4a"
"1418",2.9868218671006,0.179270200320911,3,"#4daf4a"
"1419",2.99502572069494,0.177781767157607,3,"#4daf4a"
"1420",3.00322957428928,0.176270250116993,3,"#4daf4a"
"1421",3.01143342788361,0.174733079182935,3,"#4daf4a"
"1422",3.01963728147795,0.173182287087919,3,"#4daf4a"
"1423",3.02784113507229,0.171606293682008,3,"#4daf4a"
"1424",3.03604498866663,0.170012720910328,3,"#4daf4a"
"1425",3.04424884226096,0.168407122911192,3,"#4daf4a"
"1426",3.0524526958553,0.166776143010947,3,"#4daf4a"
"1427",3.06065654944964,0.165134454390762,3,"#4daf4a"
"1428",3.06886040304398,0.163479871654308,3,"#4daf4a"
"1429",3.07706425663831,0.16180703615721,3,"#4daf4a"
"1430",3.08526811023265,0.160126250380887,3,"#4daf4a"
"1431",3.09347196382699,0.158432764188362,3,"#4daf4a"
"1432",3.10167581742132,0.156728418345351,3,"#4daf4a"
"1433",3.10987967101566,0.155018101803149,3,"#4daf4a"
"1434",3.11808352461,0.15329727164327,3,"#4daf4a"
"1435",3.12628737820434,0.151571283180909,3,"#4daf4a"
"1436",3.13449123179867,0.149841230410576,3,"#4daf4a"
"1437",3.14269508539301,0.148105066668785,3,"#4daf4a"
"1438",3.15089893898735,0.146367476162875,3,"#4daf4a"
"1439",3.15910279258169,0.144627941077326,3,"#4daf4a"
"1440",3.16730664617602,0.142888166867435,3,"#4daf4a"
"1441",3.17551049977036,0.141148981022742,3,"#4daf4a"
"1442",3.1837143533647,0.139411780049481,3,"#4daf4a"
"1443",3.19191820695903,0.137678222200124,3,"#4daf4a"
"1444",3.20012206055337,0.135947210536306,3,"#4daf4a"
"1445",3.20832591414771,0.134223743624374,3,"#4daf4a"
"1446",3.21652976774205,0.132505823056632,3,"#4daf4a"
"1447",3.22473362133638,0.130793292263101,3,"#4daf4a"
"1448",3.23293747493072,0.129093299750573,3,"#4daf4a"
"1449",3.24114132852506,0.127399850058493,3,"#4daf4a"
"1450",3.2493451821194,0.12571677956876,3,"#4daf4a"
"1451",3.25754903571373,0.124047780189155,3,"#4daf4a"
"1452",3.26575288930807,0.122386884963029,3,"#4daf4a"
"1453",3.27395674290241,0.120742496899722,3,"#4daf4a"
"1454",3.28216059649674,0.119111846583555,3,"#4daf4a"
"1455",3.29036445009108,0.117490699504283,3,"#4daf4a"
"1456",3.29856830368542,0.115892979525447,3,"#4daf4a"
"1457",3.30677215727976,0.114307044881879,3,"#4daf4a"
"1458",3.31497601087409,0.112735226379068,3,"#4daf4a"
"1459",3.32317986446843,0.111187388709854,3,"#4daf4a"
"1460",3.33138371806277,0.109651458990786,3,"#4daf4a"
"1461",3.33958757165711,0.108135665968266,3,"#4daf4a"
"1462",3.34779142525144,0.106641242020064,3,"#4daf4a"
"1463",3.35599527884578,0.105159470691969,3,"#4daf4a"
"1464",3.36419913244012,0.103704071965974,3,"#4daf4a"
"1465",3.37240298603445,0.102266252568164,3,"#4daf4a"
"1466",3.38060683962879,0.100842211231403,3,"#4daf4a"
"1467",3.38881069322313,0.0994494650152435,3,"#4daf4a"
"1468",3.39701454681747,0.0980702773746503,3,"#4daf4a"
"1469",3.4052184004118,0.0967103243012374,3,"#4daf4a"
"1470",3.41342225400614,0.0953770367877473,3,"#4daf4a"
"1471",3.42162610760048,0.0940573714513494,3,"#4daf4a"
"1472",3.42982996119482,0.0927621173295962,3,"#4daf4a"
"1473",3.43803381478915,0.0914882768567808,3,"#4daf4a"
"1474",3.44623766838349,0.0902279409970671,3,"#4daf4a"
"1475",3.45444152197783,0.0889966148774375,3,"#4daf4a"
"1476",3.46264537557216,0.0877811919558328,3,"#4daf4a"
"1477",3.4708492291665,0.0865811430275459,3,"#4daf4a"
"1478",3.47905308276084,0.0854095634603836,3,"#4daf4a"
"1479",3.48725693635518,0.0842506065860422,3,"#4daf4a"
"1480",3.49546078994951,0.0831110267730177,3,"#4daf4a"
"1481",3.50366464354385,0.0819937834547471,3,"#4daf4a"
"1482",3.51186849713819,0.0808885321877671,3,"#4daf4a"
"1483",3.52007235073253,0.0798058207311482,3,"#4daf4a"
"1484",3.52827620432686,0.0787395792604655,3,"#4daf4a"
"1485",3.5364800579212,0.0776845908926347,3,"#4daf4a"
"1486",3.54468391151554,0.0766543316956627,3,"#4daf4a"
"1487",3.55288776510987,0.0756351931770361,3,"#4daf4a"
"1488",3.56109161870421,0.0746293049797724,3,"#4daf4a"
"1489",3.56929547229855,0.0736436452789725,3,"#4daf4a"
"1490",3.57749932589289,0.0726672881437982,3,"#4daf4a"
"1491",3.58570317948722,0.0717061483387002,3,"#4daf4a"
"1492",3.59390703308156,0.0707596204514594,3,"#4daf4a"
"1493",3.6021108866759,0.069821444617815,3,"#4daf4a"
"1494",3.61031474027024,0.0688995041126662,3,"#4daf4a"
"1495",3.61851859386457,0.0679873875717909,3,"#4daf4a"
"1496",3.62672244745891,0.0670829301207339,3,"#4daf4a"
"1497",3.63492630105325,0.0661942778438537,3,"#4daf4a"
"1498",3.64313015464758,0.0653118362624826,3,"#4daf4a"
"1499",3.65133400824192,0.0644381489288743,3,"#4daf4a"
"1500",3.65953786183626,0.0635754683309153,3,"#4daf4a"
"1501",3.6677417154306,0.0627180804942736,3,"#4daf4a"
"1502",3.67594556902493,0.0618697533121099,3,"#4daf4a"
"1503",3.68414942261927,0.0610286089472962,3,"#4daf4a"
"1504",3.69235327621361,0.0601918894768899,3,"#4daf4a"
"1505",3.70055712980795,0.0593638810059607,3,"#4daf4a"
"1506",3.70876098340228,0.0585401672158855,3,"#4daf4a"
"1507",3.71696483699662,0.0577205836286805,3,"#4daf4a"
"1508",3.72516869059096,0.0569078587369676,3,"#4daf4a"
"1509",3.73337254418529,0.0560978938537943,3,"#4daf4a"
"1510",3.74157639777963,0.05529207233837,3,"#4daf4a"
"1511",3.74978025137397,0.0544905100964274,3,"#4daf4a"
"1512",3.75798410496831,0.0536911141809176,3,"#4daf4a"
"1513",3.76618795856264,0.0528955197336599,3,"#4daf4a"
"1514",3.77439181215698,0.0521024016411304,3,"#4daf4a"
"1515",3.78259566575132,0.0513109565734858,3,"#4daf4a"
"1516",3.79079951934566,0.0505228172493829,3,"#4daf4a"
"1517",3.79900337293999,0.0497360233234664,3,"#4daf4a"
"1518",3.80720722653433,0.0489508240575776,3,"#4daf4a"
"1519",3.81541108012867,0.0481678677908811,3,"#4daf4a"
"1520",3.823614933723,0.0473859012619381,3,"#4daf4a"
"1521",3.83181878731734,0.0466055229692718,3,"#4daf4a"
"1522",3.84002264091168,0.0458266492214622,3,"#4daf4a"
"1523",3.84822649450602,0.0450486427913708,3,"#4daf4a"
"1524",3.85643034810035,0.0442723572968676,3,"#4daf4a"
"1525",3.86463420169469,0.0434972113277152,3,"#4daf4a"
"1526",3.87283805528903,0.0427229490841579,3,"#4daf4a"
"1527",3.88104190888336,0.0419507886405664,3,"#4daf4a"
"1528",3.8892457624777,0.0411796095168462,3,"#4daf4a"
"1529",3.89744961607204,0.040409820308682,3,"#4daf4a"
"1530",3.90565346966638,0.0396422017105927,3,"#4daf4a"
"1531",3.91385732326071,0.0388757802419657,3,"#4daf4a"
"1532",3.92206117685505,0.0381116114911486,3,"#4daf4a"
"1533",3.93026503044939,0.0373497414721968,3,"#4daf4a"
"1534",3.93846888404373,0.0365893647258365,3,"#4daf4a"
"1535",3.94667273763806,0.0358325800937901,3,"#4daf4a"
"1536",3.9548765912324,0.0350781043755645,3,"#4daf4a"
