"","time","density","group","colour"
"1361",13.1818427856555,0.0404355094991893,3,"#4daf4a"
"1362",13.2247698312862,0.0397559176655837,3,"#4daf4a"
"1363",13.2676968769169,0.0390796639218107,3,"#4daf4a"
"1364",13.3106239225476,0.0384118828216311,3,"#4daf4a"
"1365",13.3535509681783,0.0377623324491237,3,"#4daf4a"
"1366",13.396478013809,0.0371324293468603,3,"#4daf4a"
"1367",13.4394050594397,0.0365253455091008,3,"#4daf4a"
"1368",13.4823321050704,0.0359438125640323,3,"#4daf4a"
"1369",13.5252591507011,0.0353901121207311,3,"#4daf4a"
"1370",13.5681861963318,0.0348704246660171,3,"#4daf4a"
"1371",13.6111132419625,0.0343861336020216,3,"#4daf4a"
"1372",13.6540402875932,0.0339330018699802,3,"#4daf4a"
"1373",13.6969673332239,0.033510515288844,3,"#4daf4a"
"1374",13.7398943788546,0.0331177157281112,3,"#4daf4a"
"1375",13.7828214244853,0.0327532113979041,3,"#4daf4a"
"1376",13.825748470116,0.0324209567115378,3,"#4daf4a"
"1377",13.8686755157468,0.0321110013972754,3,"#4daf4a"
"1378",13.9116025613775,0.0318198203234723,3,"#4daf4a"
"1379",13.9545296070082,0.0315441095331508,3,"#4daf4a"
"1380",13.9974566526389,0.0312803682187559,3,"#4daf4a"
"1381",14.0403836982696,0.0310251775619195,3,"#4daf4a"
"1382",14.0833107439003,0.0307728225450858,3,"#4daf4a"
"1383",14.126237789531,0.0305181007824898,3,"#4daf4a"
"1384",14.1691648351617,0.0302572569795792,3,"#4daf4a"
"1385",14.2120918807924,0.0299866506382152,3,"#4daf4a"
"1386",14.2550189264231,0.0297027800737865,3,"#4daf4a"
"1387",14.2979459720538,0.0293974298672711,3,"#4daf4a"
"1388",14.3408730176845,0.0290695857534238,3,"#4daf4a"
"1389",14.3838000633152,0.0287178954658244,3,"#4daf4a"
"1390",14.4267271089459,0.0283404318198076,3,"#4daf4a"
"1391",14.4696541545766,0.0279356187358484,3,"#4daf4a"
"1392",14.5125812002073,0.0275001782161454,3,"#4daf4a"
"1393",14.555508245838,0.0270292285839125,3,"#4daf4a"
"1394",14.5984352914688,0.0265290955390228,3,"#4daf4a"
"1395",14.6413623370995,0.0260004730481148,3,"#4daf4a"
"1396",14.6842893827302,0.0254444313549516,3,"#4daf4a"
"1397",14.7272164283609,0.0248624100277541,3,"#4daf4a"
"1398",14.7701434739916,0.0242523326466307,3,"#4daf4a"
"1399",14.8130705196223,0.023620410811525,3,"#4daf4a"
"1400",14.855997565253,0.0229716738267579,3,"#4daf4a"
"1401",14.8989246108837,0.0223093105659419,3,"#4daf4a"
"1402",14.9418516565144,0.0216367056930913,3,"#4daf4a"
"1403",14.9847787021451,0.0209573749136206,3,"#4daf4a"
"1404",15.0277057477758,0.0202764495804069,3,"#4daf4a"
"1405",15.0706327934065,0.0195993794189939,3,"#4daf4a"
"1406",15.1135598390372,0.0189299648399269,3,"#4daf4a"
"1407",15.1564868846679,0.0182719276802443,3,"#4daf4a"
"1408",15.1994139302986,0.0176288883297182,3,"#4daf4a"
"1409",15.2423409759293,0.0170080509414388,3,"#4daf4a"
"1410",15.2852680215601,0.016413546617516,3,"#4daf4a"
"1411",15.3281950671908,0.01584561672175,3,"#4daf4a"
"1412",15.3711221128215,0.015306541194148,3,"#4daf4a"
"1413",15.4140491584522,0.0147982806874425,3,"#4daf4a"
"1414",15.4569762040829,0.0143224737811505,3,"#4daf4a"
"1415",15.4999032497136,0.0138900937807955,3,"#4daf4a"
"1416",15.5428302953443,0.01349229190644,3,"#4daf4a"
"1417",15.585757340975,0.0131289812138632,3,"#4daf4a"
"1418",15.6286843866057,0.0127997551010062,3,"#4daf4a"
"1419",15.6716114322364,0.0125039009166534,3,"#4daf4a"
"1420",15.7145384778671,0.012244113772716,3,"#4daf4a"
"1421",15.7574655234978,0.012019163289863,3,"#4daf4a"
"1422",15.8003925691285,0.0118221870754518,3,"#4daf4a"
"1423",15.8433196147592,0.0116513014953205,3,"#4daf4a"
"1424",15.8862466603899,0.011504565081915,3,"#4daf4a"
"1425",15.9291737060206,0.0113800032049628,3,"#4daf4a"
"1426",15.9721007516513,0.0112798438853186,3,"#4daf4a"
"1427",16.0150277972821,0.0111973973172815,3,"#4daf4a"
"1428",16.0579548429128,0.0111304600935036,3,"#4daf4a"
"1429",16.1008818885435,0.011077706735108,3,"#4daf4a"
"1430",16.1438089341742,0.011038017688615,3,"#4daf4a"
"1431",16.1867359798049,0.0110115025915162,3,"#4daf4a"
"1432",16.2296630254356,0.0109986652012095,3,"#4daf4a"
"1433",16.2725900710663,0.0109972059506381,3,"#4daf4a"
"1434",16.315517116697,0.0110073730911939,3,"#4daf4a"
"1435",16.3584441623277,0.0110296121136207,3,"#4daf4a"
"1436",16.4013712079584,0.0110645528319219,3,"#4daf4a"
"1437",16.4442982535891,0.011116203321156,3,"#4daf4a"
"1438",16.4872252992198,0.0111841177661156,3,"#4daf4a"
"1439",16.5301523448505,0.0112684091012924,3,"#4daf4a"
"1440",16.5730793904812,0.0113701233875655,3,"#4daf4a"
"1441",16.6160064361119,0.0114902543297029,3,"#4daf4a"
"1442",16.6589334817426,0.0116307978352011,3,"#4daf4a"
"1443",16.7018605273733,0.0117963064146793,3,"#4daf4a"
"1444",16.7447875730041,0.0119826521803667,3,"#4daf4a"
"1445",16.7877146186348,0.0121898836866133,3,"#4daf4a"
"1446",16.8306416642655,0.0124178066354877,3,"#4daf4a"
"1447",16.8735687098962,0.0126659772458472,3,"#4daf4a"
"1448",16.9164957555269,0.0129367710530094,3,"#4daf4a"
"1449",16.9594228011576,0.0132269204632299,3,"#4daf4a"
"1450",17.0023498467883,0.0135326867623822,3,"#4daf4a"
"1451",17.045276892419,0.0138521179355049,3,"#4daf4a"
"1452",17.0882039380497,0.014183040454085,3,"#4daf4a"
"1453",17.1311309836804,0.0145231630727289,3,"#4daf4a"
"1454",17.1740580293111,0.0148699816694028,3,"#4daf4a"
"1455",17.2169850749418,0.0152181114814235,3,"#4daf4a"
"1456",17.2599121205725,0.0155644603668804,3,"#4daf4a"
"1457",17.3028391662032,0.015905867256229,3,"#4daf4a"
"1458",17.3457662118339,0.0162391157359291,3,"#4daf4a"
"1459",17.3886932574646,0.0165586179809149,3,"#4daf4a"
"1460",17.4316203030953,0.0168592386276181,3,"#4daf4a"
"1461",17.4745473487261,0.0171394988166109,3,"#4daf4a"
"1462",17.5174743943568,0.0173963146811694,3,"#4daf4a"
"1463",17.5604014399875,0.0176266947408849,3,"#4daf4a"
"1464",17.6033284856182,0.0178277505477848,3,"#4daf4a"
"1465",17.6462555312489,0.017987127532571,3,"#4daf4a"
"1466",17.6891825768796,0.0181095228653689,3,"#4daf4a"
"1467",17.7321096225103,0.0181933854433692,3,"#4daf4a"
"1468",17.775036668141,0.0182368038687645,3,"#4daf4a"
"1469",17.8179637137717,0.0182380820173932,3,"#4daf4a"
"1470",17.8608907594024,0.0181909788451075,3,"#4daf4a"
"1471",17.9038178050331,0.018090818946991,3,"#4daf4a"
"1472",17.9467448506638,0.017944812053652,3,"#4daf4a"
"1473",17.9896718962945,0.0177527976509666,3,"#4daf4a"
"1474",18.0325989419252,0.0175149090250814,3,"#4daf4a"
"1475",18.0755259875559,0.0172315767464426,3,"#4daf4a"
"1476",18.1184530331866,0.0168938616493387,3,"#4daf4a"
"1477",18.1613800788173,0.0165115914662123,3,"#4daf4a"
"1478",18.2043071244481,0.0160889853020941,3,"#4daf4a"
"1479",18.2472341700788,0.0156282260015796,3,"#4daf4a"
"1480",18.2901612157095,0.0151317645722375,3,"#4daf4a"
"1481",18.3330882613402,0.0146003127301906,3,"#4daf4a"
"1482",18.3760153069709,0.014034551044363,3,"#4daf4a"
"1483",18.4189423526016,0.0134448591168231,3,"#4daf4a"
"1484",18.4618693982323,0.0128348677577165,3,"#4daf4a"
"1485",18.504796443863,0.0122083076067037,3,"#4daf4a"
"1486",18.5477234894937,0.0115689907203093,3,"#4daf4a"
"1487",18.5906505351244,0.0109203084019541,3,"#4daf4a"
"1488",18.6335775807551,0.0102689059736231,3,"#4daf4a"
"1489",18.6765046263858,0.00961919152336689,3,"#4daf4a"
"1490",18.7194316720165,0.00897476145363217,3,"#4daf4a"
"1491",18.7623587176472,0.00833907068517208,3,"#4daf4a"
"1492",18.8052857632779,0.00771599396548467,3,"#4daf4a"
"1493",18.8482128089086,0.00711319865786519,3,"#4daf4a"
"1494",18.8911398545393,0.00653014396652353,3,"#4daf4a"
"1495",18.9340669001701,0.00596901115777506,3,"#4daf4a"
"1496",18.9769939458008,0.00543171654107828,3,"#4daf4a"
"1497",19.0199209914315,0.00491990915481072,3,"#4daf4a"
"1498",19.0628480370622,0.00443943401059697,3,"#4daf4a"
"1499",19.1057750826929,0.00399063700164665,3,"#4daf4a"
"1500",19.1487021283236,0.00357056257377762,3,"#4daf4a"
"1501",19.1916291739543,0.00317933503160776,3,"#4daf4a"
"1502",19.234556219585,0.00281685763205469,3,"#4daf4a"
"1503",19.2774832652157,0.00248283266574794,3,"#4daf4a"
"1504",19.3204103108464,0.00218412963365949,3,"#4daf4a"
"1505",19.3633373564771,0.00191181230053841,3,"#4daf4a"
"1506",19.4062644021078,0.00166481267151632,3,"#4daf4a"
"1507",19.4491914477385,0.00144197056666781,3,"#4daf4a"
"1508",19.4921184933692,0.00124204434824928,3,"#4daf4a"
"1509",19.5350455389999,0.00106611939909532,3,"#4daf4a"
"1510",19.5779725846306,0.000912708763591796,3,"#4daf4a"
"1511",19.6208996302613,0.000777048694483318,3,"#4daf4a"
"1512",19.6638266758921,0.000657758820024709,3,"#4daf4a"
"1513",19.7067537215228,0.000553482369526093,3,"#4daf4a"
"1514",19.7496807671535,0.000462892187985456,3,"#4daf4a"
"1515",19.7926078127842,0.000387246943910846,3,"#4daf4a"
"1516",19.8355348584149,0.000322320999868229,3,"#4daf4a"
"1517",19.8784619040456,0.000266625867887688,3,"#4daf4a"
"1518",19.9213889496763,0.000219152129700048,3,"#4daf4a"
"1519",19.964315995307,0.000178954108273282,3,"#4daf4a"
"1520",20.0072430409377,0.000145612649961376,3,"#4daf4a"
"1521",20.0501700865684,0.00011851864266111,3,"#4daf4a"
"1522",20.0930971321991,9.58216931181365e-05,3,"#4daf4a"
"1523",20.1360241778298,7.69400894790618e-05,3,"#4daf4a"
"1524",20.1789512234605,6.13455892224978e-05,3,"#4daf4a"
"1525",20.2218782690912,4.85616642790601e-05,3,"#4daf4a"
"1526",20.2648053147219,3.85448795428702e-05,3,"#4daf4a"
"1527",20.3077323603526,3.04706001787998e-05,3,"#4daf4a"
"1528",20.3506594059834,2.39081074357554e-05,3,"#4daf4a"
"1529",20.3935864516141,1.86167602435191e-05,3,"#4daf4a"
"1530",20.4365134972448,1.43850285998549e-05,3,"#4daf4a"
"1531",20.4794405428755,1.10639689200473e-05,3,"#4daf4a"
"1532",20.5223675885062,8.55766939875842e-06,3,"#4daf4a"
"1533",20.5652946341369,6.56484084124654e-06,3,"#4daf4a"
"1534",20.6082216797676,4.99445639508039e-06,3,"#4daf4a"
"1535",20.6511487253983,3.76812821483176e-06,3,"#4daf4a"
"1536",20.694075771029,2.81916430943988e-06,3,"#4daf4a"
"1537",-1.24164454626174,0,4,"#984ea3"
"1538",-1.19871750063103,0,4,"#984ea3"
"1539",-1.15579045500033,0,4,"#984ea3"
"1540",-1.11286340936962,0,4,"#984ea3"
"1541",-1.06993636373892,3.07179677255714e-18,4,"#984ea3"
"1542",-1.02700931810821,1.01953561318712e-17,4,"#984ea3"
"1543",-0.984082272477504,8.01698364463052e-18,4,"#984ea3"
"1544",-0.941155226846798,1.49488434309176e-18,4,"#984ea3"
"1545",-0.898228181216092,0,4,"#984ea3"
"1546",-0.855301135585386,0,4,"#984ea3"
"1547",-0.81237408995468,2.47549118808398e-19,4,"#984ea3"
"1548",-0.769447044323974,1.65070262220415e-18,4,"#984ea3"
"1549",-0.726519998693268,7.95074112630798e-20,4,"#984ea3"
"1550",-0.683592953062563,0,4,"#984ea3"
"1551",-0.640665907431857,0,4,"#984ea3"
"1552",-0.597738861801151,0,4,"#984ea3"
"1553",-0.554811816170445,0,4,"#984ea3"
"1554",-0.511884770539739,0,4,"#984ea3"
"1555",-0.468957724909033,0,4,"#984ea3"
"1556",-0.426030679278327,0,4,"#984ea3"
"1557",-0.383103633647621,0,4,"#984ea3"
"1558",-0.340176588016915,9.63173816808218e-19,4,"#984ea3"
"1559",-0.297249542386209,9.03753129863122e-18,4,"#984ea3"
"1560",-0.254322496755503,3.53834806033748e-18,4,"#984ea3"
"1561",-0.211395451124797,5.37465452501592e-19,4,"#984ea3"
"1562",-0.168468405494091,0,4,"#984ea3"
"1563",-0.125541359863385,0,4,"#984ea3"
"1564",-0.0826143142326794,0,4,"#984ea3"
"1565",-0.0396872686019734,7.73487300118642e-19,4,"#984ea3"
"1566",0.00323977702873246,1.12476444089391e-18,4,"#984ea3"
"1567",0.0461668226594385,0,4,"#984ea3"
"1568",0.0890938682901443,7.07256262528514e-19,4,"#984ea3"
"1569",0.13202091392085,4.15774732997853e-18,4,"#984ea3"
"1570",0.174947959551556,1.80095451356692e-18,4,"#984ea3"
"1571",0.217875005182262,2.07682290095817e-19,4,"#984ea3"
"1572",0.260802050812968,2.72702584169049e-18,4,"#984ea3"
"1573",0.303729096443674,4.36943544381074e-18,4,"#984ea3"
"1574",0.34665614207438,1.92023448430839e-18,4,"#984ea3"
"1575",0.389583187705086,0,4,"#984ea3"
"1576",0.432510233335792,1.77349965175568e-19,4,"#984ea3"
"1577",0.475437278966498,6.30180052240936e-18,4,"#984ea3"
"1578",0.518364324597204,1.67878982519602e-17,4,"#984ea3"
"1579",0.56129137022791,8.23598724869394e-18,4,"#984ea3"
"1580",0.604218415858616,5.03831002625255e-18,4,"#984ea3"
"1581",0.647145461489322,3.24724393429332e-19,4,"#984ea3"
"1582",0.690072507120028,9.62349261346259e-18,4,"#984ea3"
"1583",0.732999552750734,7.36067499751836e-18,4,"#984ea3"
"1584",0.77592659838144,2.07250025777786e-18,4,"#984ea3"
"1585",0.818853644012146,3.80971116488854e-18,4,"#984ea3"
"1586",0.861780689642851,1.14569049169108e-17,4,"#984ea3"
"1587",0.904707735273557,1.35587171608256e-17,4,"#984ea3"
"1588",0.947634780904263,5.85112873723906e-18,4,"#984ea3"
"1589",0.990561826534969,7.01779103869299e-19,4,"#984ea3"
"1590",1.03348887216567,3.85119019576012e-18,4,"#984ea3"
"1591",1.07641591779638,4.11510189134787e-18,4,"#984ea3"
"1592",1.11934296342709,4.08944566855015e-19,4,"#984ea3"
"1593",1.16227000905779,4.57910142697829e-18,4,"#984ea3"
"1594",1.2051970546885,1.13292153127548e-17,4,"#984ea3"
"1595",1.2481241003192,1.32576391882593e-17,4,"#984ea3"
"1596",1.29105114594991,9.31215773531761e-18,4,"#984ea3"
"1597",1.33397819158062,8.48836203818041e-18,4,"#984ea3"
"1598",1.37690523721132,7.91227873301701e-18,4,"#984ea3"
"1599",1.41983228284203,2.32343798738796e-18,4,"#984ea3"
"1600",1.46275932847273,8.23558732199437e-18,4,"#984ea3"
"1601",1.50568637410344,0,4,"#984ea3"
"1602",1.54861341973415,0,4,"#984ea3"
"1603",1.59154046536485,3.88623412535668e-18,4,"#984ea3"
"1604",1.63446751099556,1.03735632789468e-18,4,"#984ea3"
"1605",1.67739455662626,1.44576246257962e-17,4,"#984ea3"
"1606",1.72032160225697,8.97392030232743e-18,4,"#984ea3"
"1607",1.76324864788768,0,4,"#984ea3"
"1608",1.80617569351838,6.93428291379311e-18,4,"#984ea3"
"1609",1.84910273914909,1.24041566977722e-17,4,"#984ea3"
"1610",1.89202978477979,0,4,"#984ea3"
"1611",1.9349568304105,0,4,"#984ea3"
"1612",1.97788387604121,1.37742376857031e-19,4,"#984ea3"
"1613",2.02081092167191,8.28831753361384e-18,4,"#984ea3"
"1614",2.06373796730262,1.55886337288878e-18,4,"#984ea3"
"1615",2.10666501293332,5.08276571286205e-18,4,"#984ea3"
"1616",2.14959205856403,2.51024125118818e-18,4,"#984ea3"
"1617",2.19251910419474,0,4,"#984ea3"
"1618",2.23544614982544,0,4,"#984ea3"
"1619",2.27837319545615,0,4,"#984ea3"
"1620",2.32130024108685,5.09681365916394e-19,4,"#984ea3"
"1621",2.36422728671756,1.6258518427227e-18,4,"#984ea3"
"1622",2.40715433234827,0,4,"#984ea3"
"1623",2.45008137797897,0,4,"#984ea3"
"1624",2.49300842360968,5.75122694576492e-18,4,"#984ea3"
"1625",2.53593546924038,1.36721708303215e-18,4,"#984ea3"
"1626",2.57886251487109,0,4,"#984ea3"
"1627",2.62178956050179,0,4,"#984ea3"
"1628",2.6647166061325,0,4,"#984ea3"
"1629",2.70764365176321,1.25303358896086e-18,4,"#984ea3"
"1630",2.75057069739391,2.27609105605717e-18,4,"#984ea3"
"1631",2.79349774302462,1.72016862844749e-18,4,"#984ea3"
"1632",2.83642478865533,4.7165283668503e-18,4,"#984ea3"
"1633",2.87935183428603,0,4,"#984ea3"
"1634",2.92227887991674,0,4,"#984ea3"
"1635",2.96520592554744,0,4,"#984ea3"
"1636",3.00813297117815,0,4,"#984ea3"
"1637",3.05106001680885,0,4,"#984ea3"
"1638",3.09398706243956,0,4,"#984ea3"
"1639",3.13691410807027,0,4,"#984ea3"
"1640",3.17984115370097,0,4,"#984ea3"
"1641",3.22276819933168,0,4,"#984ea3"
"1642",3.26569524496238,0,4,"#984ea3"
"1643",3.30862229059309,0,4,"#984ea3"
"1644",3.3515493362238,0,4,"#984ea3"
"1645",3.3944763818545,0,4,"#984ea3"
"1646",3.43740342748521,5.16900285193628e-17,4,"#984ea3"
"1647",3.48033047311591,2.50577267437129e-16,4,"#984ea3"
"1648",3.52325751874662,8.79261573374609e-16,4,"#984ea3"
"1649",3.56618456437733,2.84918744825779e-15,4,"#984ea3"
"1650",3.60911161000803,8.83740905848074e-15,4,"#984ea3"
"1651",3.65203865563874,2.64637654592487e-14,4,"#984ea3"
"1652",3.69496570126944,7.63452535838582e-14,4,"#984ea3"
"1653",3.73789274690015,2.1169171543014e-13,4,"#984ea3"
"1654",3.78081979253086,5.63136990296457e-13,4,"#984ea3"
"1655",3.82374683816156,1.50962755198531e-12,4,"#984ea3"
"1656",3.86667388379227,4.22289036440355e-12,4,"#984ea3"
"1657",3.90960092942297,1.14652934244561e-11,4,"#984ea3"
"1658",3.95252797505368,3.02091310780105e-11,4,"#984ea3"
"1659",3.99545502068439,7.72333294535375e-11,4,"#984ea3"
"1660",4.03838206631509,1.91566462819328e-10,4,"#984ea3"
"1661",4.0813091119458,4.60911199992036e-10,4,"#984ea3"
"1662",4.1242361575765,1.07556120126623e-09,4,"#984ea3"
"1663",4.16716320320721,2.43397306973292e-09,4,"#984ea3"
"1664",4.21009024883791,5.34087839907754e-09,4,"#984ea3"
"1665",4.25301729446862,1.13631238968144e-08,4,"#984ea3"
"1666",4.29594434009933,2.48149949904082e-08,4,"#984ea3"
"1667",4.33887138573003,5.34561862437942e-08,4,"#984ea3"
"1668",4.38179843136074,1.12009481054215e-07,4,"#984ea3"
"1669",4.42472547699145,2.28337622142195e-07,4,"#984ea3"
"1670",4.46765252262215,4.52982643389237e-07,4,"#984ea3"
"1671",4.51057956825286,8.74800643704602e-07,4,"#984ea3"
"1672",4.55350661388356,1.64525273582048e-06,4,"#984ea3"
"1673",4.59643365951427,3.01480379308122e-06,4,"#984ea3"
"1674",4.63936070514497,5.38558577077455e-06,4,"#984ea3"
"1675",4.68228775077568,9.38509429080481e-06,4,"#984ea3"
"1676",4.72521479640639,1.60619267057206e-05,4,"#984ea3"
"1677",4.76814184203709,2.75102136970852e-05,4,"#984ea3"
"1678",4.8110688876678,4.59330046973294e-05,4,"#984ea3"
"1679",4.8539959332985,7.47971333715601e-05,4,"#984ea3"
"1680",4.89692297892921,0.000118848479877621,4,"#984ea3"
"1681",4.93985002455992,0.000184372143782302,4,"#984ea3"
"1682",4.98277707019062,0.000279420866796559,4,"#984ea3"
"1683",5.02570411582133,0.000413976680191402,4,"#984ea3"
"1684",5.06863116145203,0.00060000959986524,4,"#984ea3"
"1685",5.11155820708274,0.000851401066573466,4,"#984ea3"
"1686",5.15448525271345,0.0011837094782264,4,"#984ea3"
"1687",5.19741229834415,0.00162180185385835,4,"#984ea3"
"1688",5.24033934397486,0.00218466809753326,4,"#984ea3"
"1689",5.28326638960556,0.00288506973078848,4,"#984ea3"
"1690",5.32619343523627,0.0037403164232593,4,"#984ea3"
"1691",5.36912048086698,0.00476782002767837,4,"#984ea3"
"1692",5.41204752649768,0.00598617956441745,4,"#984ea3"
"1693",5.45497457212839,0.00741706439724088,4,"#984ea3"
"1694",5.49790161775909,0.00908787180372253,4,"#984ea3"
"1695",5.5408286633898,0.0110349954733839,4,"#984ea3"
"1696",5.58375570902051,0.0133073867418697,4,"#984ea3"
"1697",5.62668275465121,0.0159699273427943,4,"#984ea3"
"1698",5.66960980028192,0.0191746915012303,4,"#984ea3"
"1699",5.71253684591262,0.0229894479479472,4,"#984ea3"
"1700",5.75546389154333,0.0275355020183565,4,"#984ea3"
"1701",5.79839093717403,0.0329406823008037,4,"#984ea3"
"1702",5.84131798280474,0.0393267639543564,4,"#984ea3"
"1703",5.88424502843545,0.0467965056115339,4,"#984ea3"
"1704",5.92717207406615,0.0554200863491324,4,"#984ea3"
"1705",5.97009911969686,0.0652225104549867,4,"#984ea3"
"1706",6.01302616532756,0.0761736437111026,4,"#984ea3"
"1707",6.05595321095827,0.088182481986388,4,"#984ea3"
"1708",6.09888025658898,0.101124719413954,4,"#984ea3"
"1709",6.14180730221968,0.114769108502636,4,"#984ea3"
"1710",6.18473434785039,0.128794842481842,4,"#984ea3"
"1711",6.22766139348109,0.142940281767183,4,"#984ea3"
"1712",6.2705884391118,0.156959218486474,4,"#984ea3"
"1713",6.31351548474251,0.170641420444212,4,"#984ea3"
"1714",6.35644253037321,0.183829302042334,4,"#984ea3"
"1715",6.39936957600392,0.196429176777675,4,"#984ea3"
"1716",6.44229662163462,0.208416157934552,4,"#984ea3"
"1717",6.48522366726533,0.219832424309163,4,"#984ea3"
"1718",6.52815071289604,0.230779219974403,4,"#984ea3"
"1719",6.57107775852674,0.241394244920213,4,"#984ea3"
"1720",6.61400480415745,0.251900292486252,4,"#984ea3"
"1721",6.65693184978815,0.262482783101178,4,"#984ea3"
"1722",6.69985889541886,0.273297844050987,4,"#984ea3"
"1723",6.74278594104957,0.284466412253175,4,"#984ea3"
"1724",6.78571298668027,0.296063202521538,4,"#984ea3"
"1725",6.82864003231098,0.308109617699665,4,"#984ea3"
"1726",6.87156707794168,0.320570846327621,4,"#984ea3"
"1727",6.91449412357239,0.333357185417684,4,"#984ea3"
"1728",6.9574211692031,0.346329413914525,4,"#984ea3"
"1729",7.0003482148338,0.359303759289642,4,"#984ea3"
"1730",7.04327526046451,0.372019583151756,4,"#984ea3"
"1731",7.08620230609521,0.384255180189926,4,"#984ea3"
"1732",7.12912935172592,0.395797891112415,4,"#984ea3"
"1733",7.17205639735662,0.406454642047529,4,"#984ea3"
"1734",7.21498344298733,0.416059108613541,4,"#984ea3"
"1735",7.25791048861804,0.424474878632883,4,"#984ea3"
"1736",7.30083753424874,0.431594728725672,4,"#984ea3"
"1737",7.34376457987945,0.437336637285224,4,"#984ea3"
"1738",7.38669162551016,0.441637597223621,4,"#984ea3"
"1739",7.42961867114086,0.444446638288221,4,"#984ea3"
"1740",7.47254571677157,0.445619040703071,4,"#984ea3"
"1741",7.51547276240227,0.445119755765046,4,"#984ea3"
"1742",7.55839980803298,0.442996222453716,4,"#984ea3"
"1743",7.60132685366368,0.439227968393565,4,"#984ea3"
"1744",7.64425389929439,0.433819225430854,4,"#984ea3"
"1745",7.6871809449251,0.426809748998695,4,"#984ea3"
"1746",7.7301079905558,0.418284121593466,4,"#984ea3"
"1747",7.77303503618651,0.408377797325196,4,"#984ea3"
"1748",7.81596208181721,0.397278514693886,4,"#984ea3"
"1749",7.85888912744792,0.38522222257512,4,"#984ea3"
"1750",7.90181617307863,0.372483303333845,4,"#984ea3"
"1751",7.94474321870933,0.359357994711524,4,"#984ea3"
"1752",7.98767026434004,0.346217729889395,4,"#984ea3"
"1753",8.03059730997074,0.333330921709352,4,"#984ea3"
"1754",8.07352435560145,0.320917769924963,4,"#984ea3"
"1755",8.11645140123215,0.309141192423171,4,"#984ea3"
"1756",8.15937844686286,0.298100477992634,4,"#984ea3"
"1757",8.20230549249357,0.287830563535781,4,"#984ea3"
"1758",8.24523253812427,0.278306553093493,4,"#984ea3"
"1759",8.28815958375498,0.269452632124079,4,"#984ea3"
"1760",8.33108662938568,0.261154165149787,4,"#984ea3"
"1761",8.37401367501639,0.25328056878979,4,"#984ea3"
"1762",8.4169407206471,0.245666013400432,4,"#984ea3"
"1763",8.4598677662778,0.23813520681265,4,"#984ea3"
"1764",8.50279481190851,0.230560850845351,4,"#984ea3"
"1765",8.54572185753922,0.222835952237453,4,"#984ea3"
"1766",8.58864890316992,0.214875956474477,4,"#984ea3"
"1767",8.63157594880063,0.20661923322029,4,"#984ea3"
"1768",8.67450299443133,0.198026595069897,4,"#984ea3"
"1769",8.71743004006204,0.189080454421095,4,"#984ea3"
"1770",8.76035708569275,0.179784078868746,4,"#984ea3"
"1771",8.80328413132345,0.170161207724903,4,"#984ea3"
"1772",8.84621117695416,0.160239711805046,4,"#984ea3"
"1773",8.88913822258486,0.150115264903986,4,"#984ea3"
"1774",8.93206526821557,0.139890561094817,4,"#984ea3"
"1775",8.97499231384628,0.12967675354072,4,"#984ea3"
"1776",9.01791935947698,0.119599133271105,4,"#984ea3"
"1777",9.06084640510769,0.109792415709398,4,"#984ea3"
"1778",9.10377345073839,0.10039491100034,4,"#984ea3"
"1779",9.1467004963691,0.0915418742383241,4,"#984ea3"
"1780",9.1896275419998,0.0833584116419367,4,"#984ea3"
"1781",9.23255458763051,0.0759523713349582,4,"#984ea3"
"1782",9.27548163326122,0.0694191855236392,4,"#984ea3"
"1783",9.31840867889192,0.0638977929937464,4,"#984ea3"
"1784",9.36133572452263,0.0593027532755203,4,"#984ea3"
"1785",9.40426277015333,0.0556016423303464,4,"#984ea3"
"1786",9.44718981578404,0.0527274968881517,4,"#984ea3"
"1787",9.49011686141474,0.0505827479806027,4,"#984ea3"
"1788",9.53304390704545,0.0490451071683782,4,"#984ea3"
"1789",9.57597095267616,0.0479750401135893,4,"#984ea3"
"1790",9.61889799830686,0.0472243393984152,4,"#984ea3"
"1791",9.66182504393757,0.0466452151494029,4,"#984ea3"
"1792",9.70475208956828,0.0460992626870532,4,"#984ea3"
"1793",9.74767913519898,0.0454543136006647,4,"#984ea3"
"1794",9.79060618082969,0.0446028900443824,4,"#984ea3"
"1795",9.83353322646039,0.0434969058888434,4,"#984ea3"
"1796",9.8764602720911,0.0421134282165401,4,"#984ea3"
"1797",9.91938731772181,0.0404579879168049,4,"#984ea3"
"1798",9.96231436335251,0.0385605828055846,4,"#984ea3"
"1799",10.0052414089832,0.036470228243145,4,"#984ea3"
"1800",10.0481684546139,0.0342485417756719,4,"#984ea3"
"1801",10.0910955002446,0.0319628892085769,4,"#984ea3"
"1802",10.1340225458753,0.0296796348820975,4,"#984ea3"
"1803",10.176949591506,0.0274580283354944,4,"#984ea3"
"1804",10.2198766371367,0.0253599852112863,4,"#984ea3"
"1805",10.2628036827675,0.0234062188320288,4,"#984ea3"
"1806",10.3057307283982,0.0216033400040401,4,"#984ea3"
"1807",10.3486577740289,0.0199450823937083,4,"#984ea3"
"1808",10.3915848196596,0.0184142409163685,4,"#984ea3"
"1809",10.4345118652903,0.0169868284066663,4,"#984ea3"
"1810",10.477438910921,0.015636528180115,4,"#984ea3"
