"","time","density","group","colour"
"1802",9.59495790116119,0.00636414799263381,4,"#984ea3"
"1803",9.63560150480262,0.00571952658689935,4,"#984ea3"
"1804",9.67624510844405,0.00502969642086999,4,"#984ea3"
"1805",9.71688871208547,0.00434963052266965,4,"#984ea3"
"1806",9.7575323157269,0.00374562367337942,4,"#984ea3"
"1807",9.79817591936833,0.00326440788926983,4,"#984ea3"
"1808",9.83881952300976,0.00294283667833268,4,"#984ea3"
"1809",9.87946312665118,0.00280475715416628,4,"#984ea3"
"1810",9.92010673029261,0.00285968747213595,4,"#984ea3"
"1811",9.96075033393404,0.00310223877468898,4,"#984ea3"
"1812",10.0013939375755,0.00351219316749315,4,"#984ea3"
"1813",10.0420375412169,0.00405531406273516,4,"#984ea3"
"1814",10.0826811448583,0.00468508186879661,4,"#984ea3"
"1815",10.1233247484997,0.00534557216906487,4,"#984ea3"
"1816",10.1639683521412,0.00597560193048983,4,"#984ea3"
"1817",10.2046119557826,0.00651406112980463,4,"#984ea3"
"1818",10.245255559424,0.00689258684979516,4,"#984ea3"
"1819",10.2858991630655,0.00707388937271642,4,"#984ea3"
"1820",10.3265427667069,0.00704473327932749,4,"#984ea3"
"1821",10.3671863703483,0.00680902861643093,4,"#984ea3"
"1822",10.4078299739897,0.00639080552727371,4,"#984ea3"
"1823",10.4484735776312,0.00583093634417971,4,"#984ea3"
"1824",10.4891171812726,0.00518216563983726,4,"#984ea3"
"1825",10.529760784914,0.00450328876632455,4,"#984ea3"
"1826",10.5704043885555,0.00385333852687422,4,"#984ea3"
"1827",10.6110479921969,0.00328649870407354,4,"#984ea3"
"1828",10.6516915958383,0.00284820514461331,4,"#984ea3"
"1829",10.6923351994797,0.00257257955818991,4,"#984ea3"
"1830",10.7329788031212,0.00248731830901537,4,"#984ea3"
"1831",10.7736224067626,0.00260511288011104,4,"#984ea3"
"1832",10.814266010404,0.00290424495919378,4,"#984ea3"
"1833",10.8549096140454,0.00336150657248986,4,"#984ea3"
"1834",10.8955532176869,0.00394119638667605,4,"#984ea3"
"1835",10.9361968213283,0.00459664702656808,4,"#984ea3"
"1836",10.9768404249697,0.00527292416896042,4,"#984ea3"
"1837",11.0174840286112,0.00591081518401694,4,"#984ea3"
"1838",11.0581276322526,0.00645193069057747,4,"#984ea3"
"1839",11.098771235894,0.00684443407196715,4,"#984ea3"
"1840",11.1394148395354,0.00704866086946604,4,"#984ea3"
"1841",11.1800584431769,0.0070417532067965,4,"#984ea3"
"1842",11.2207020468183,0.00682046272623805,4,"#984ea3"
"1843",11.2613456504597,0.00638739589879824,4,"#984ea3"
"1844",11.3019892541012,0.00580037208168951,4,"#984ea3"
"1845",11.3426328577426,0.00510860423039674,4,"#984ea3"
"1846",11.383276461384,0.00436370635265185,4,"#984ea3"
"1847",11.4239200650254,0.00361458182137413,4,"#984ea3"
"1848",11.4645636686669,0.00290271112580491,4,"#984ea3"
"1849",11.5052072723083,0.00225914194968832,4,"#984ea3"
"1850",11.5458508759497,0.00170330570639239,4,"#984ea3"
"1851",11.5864944795911,0.00124348505361781,4,"#984ea3"
"1852",11.6271380832326,0.000878538455780283,4,"#984ea3"
"1853",11.667781686874,0.000600371049135388,4,"#984ea3"
"1854",11.7084252905154,0.000396630005656943,4,"#984ea3"
"1855",11.7490688941569,0.00025561539700623,4,"#984ea3"
"1856",11.7897124977983,0.000160824890931709,4,"#984ea3"
"1857",11.8303561014397,9.81095195127033e-05,4,"#984ea3"
"1858",11.8709997050811,5.80112013035777e-05,4,"#984ea3"
"1859",11.9116433087226,3.32786092950384e-05,4,"#984ea3"
"1860",11.952286912364,1.86369306384688e-05,4,"#984ea3"
"1861",11.9929305160054,1.0463819944431e-05,4,"#984ea3"
"1862",12.0335741196469,6.46135768214244e-06,4,"#984ea3"
"1863",12.0742177232883,5.38614037451808e-06,4,"#984ea3"
"1864",12.1148613269297,6.87703028587703e-06,4,"#984ea3"
"1865",12.1555049305711,1.1403589586815e-05,4,"#984ea3"
"1866",12.1961485342126,2.03473127024671e-05,4,"#984ea3"
"1867",12.236792137854,3.6427798549616e-05,4,"#984ea3"
"1868",12.2774357414954,6.52035529531441e-05,4,"#984ea3"
"1869",12.3180793451368,0.000113006367791189,4,"#984ea3"
"1870",12.3587229487783,0.000189515743144423,4,"#984ea3"
"1871",12.3993665524197,0.000307651151270248,4,"#984ea3"
"1872",12.4400101560611,0.000483757541729689,4,"#984ea3"
"1873",12.4806537597026,0.000737360966118988,4,"#984ea3"
"1874",12.521297363344,0.00109033544065884,4,"#984ea3"
"1875",12.5619409669854,0.00156537403043349,4,"#984ea3"
"1876",12.6025845706268,0.00218375016779881,4,"#984ea3"
"1877",12.6432281742683,0.00296248362436993,4,"#984ea3"
"1878",12.6838717779097,0.00391117647948528,4,"#984ea3"
"1879",12.7245153815511,0.0050289379733732,4,"#984ea3"
"1880",12.7651589851925,0.00631106128645989,4,"#984ea3"
"1881",12.805802588834,0.00771436102361412,4,"#984ea3"
"1882",12.8464461924754,0.00919143141081341,4,"#984ea3"
"1883",12.8870897961168,0.010689975089968,4,"#984ea3"
"1884",12.9277333997583,0.0121552052483036,4,"#984ea3"
"1885",12.9683770033997,0.0135357379909422,4,"#984ea3"
"1886",13.0090206070411,0.0147889487744243,4,"#984ea3"
"1887",13.0496642106825,0.0158847939902323,4,"#984ea3"
"1888",13.090307814324,0.0168073371886499,4,"#984ea3"
"1889",13.1309514179654,0.0175536231302721,4,"#984ea3"
"1890",13.1715950216068,0.0181300529359193,4,"#984ea3"
"1891",13.2122386252483,0.0185469511938946,4,"#984ea3"
"1892",13.2528822288897,0.0188064577756846,4,"#984ea3"
"1893",13.2935258325311,0.018904849672828,4,"#984ea3"
"1894",13.3341694361725,0.0188379573356333,4,"#984ea3"
"1895",13.374813039814,0.0185852212830224,4,"#984ea3"
"1896",13.4154566434554,0.0181235596498205,4,"#984ea3"
"1897",13.4561002470968,0.0174341220748737,4,"#984ea3"
"1898",13.4967438507382,0.0165089943050137,4,"#984ea3"
"1899",13.5373874543797,0.0153563911205285,4,"#984ea3"
"1900",13.5780310580211,0.0140032282197809,4,"#984ea3"
"1901",13.6186746616625,0.0124945106256748,4,"#984ea3"
"1902",13.659318265304,0.0108896076597714,4,"#984ea3"
"1903",13.6999618689454,0.00925608871762749,4,"#984ea3"
"1904",13.7406054725868,0.00766250629251403,4,"#984ea3"
"1905",13.7812490762282,0.00618514208038806,4,"#984ea3"
"1906",13.8218926798697,0.00486371152589356,4,"#984ea3"
"1907",13.8625362835111,0.00372509234860325,4,"#984ea3"
"1908",13.9031798871525,0.00278032436855277,4,"#984ea3"
"1909",13.943823490794,0.00202731678338622,4,"#984ea3"
"1910",13.9844670944354,0.00145481015631393,4,"#984ea3"
"1911",14.0251106980768,0.00104687497902644,4,"#984ea3"
"1912",14.0657543017182,0.000787310801246431,4,"#984ea3"
"1913",14.1063979053597,0.00066343588934641,4,"#984ea3"
"1914",14.1470415090011,0.000668891379547075,4,"#984ea3"
"1915",14.1876851126425,0.000805200941140185,4,"#984ea3"
"1916",14.2283287162839,0.00108191368401742,4,"#984ea3"
"1917",14.2689723199254,0.00152622590206255,4,"#984ea3"
"1918",14.3096159235668,0.00215598271857497,4,"#984ea3"
"1919",14.3502595272082,0.00298141857382809,4,"#984ea3"
"1920",14.3909031308497,0.00400820330063434,4,"#984ea3"
"1921",14.4315467344911,0.00522597117865569,4,"#984ea3"
"1922",14.4721903381325,0.0066035970063862,4,"#984ea3"
"1923",14.5128339417739,0.00808682312931263,4,"#984ea3"
"1924",14.5534775454154,0.00959914230537194,4,"#984ea3"
"1925",14.5941211490568,0.0110464189579928,4,"#984ea3"
"1926",14.6347647526982,0.0123251396376843,4,"#984ea3"
"1927",14.6754083563397,0.0133335074881327,4,"#984ea3"
"1928",14.7160519599811,0.0139839442429258,4,"#984ea3"
"1929",14.7566955636225,0.0142043463567594,4,"#984ea3"
"1930",14.7973391672639,0.0139509191950591,4,"#984ea3"
"1931",14.8379827709054,0.0132813035328231,4,"#984ea3"
"1932",14.8786263745468,0.0122579264765703,4,"#984ea3"
"1933",14.9192699781882,0.0109688915368996,4,"#984ea3"
"1934",14.9599135818296,0.00951602892411199,4,"#984ea3"
"1935",15.0005571854711,0.00800243487526289,4,"#984ea3"
"1936",15.0412007891125,0.006521400448394,4,"#984ea3"
"1937",15.0818443927539,0.00514814868251219,4,"#984ea3"
"1938",15.1224879963954,0.00393515547284172,4,"#984ea3"
"1939",15.1631316000368,0.0029111505007384,4,"#984ea3"
"1940",15.2037752036782,0.00208329399794967,4,"#984ea3"
"1941",15.2444188073196,0.00144159766004835,4,"#984ea3"
"1942",15.2850624109611,0.000975419335871827,4,"#984ea3"
"1943",15.3257060146025,0.000642364755006725,4,"#984ea3"
"1944",15.3663496182439,0.000412577820844302,4,"#984ea3"
"1945",15.4069932218853,0.000261507379790671,4,"#984ea3"
"1946",15.4476368255268,0.000169350094161608,4,"#984ea3"
"1947",15.4882804291682,0.00012173725426683,4,"#984ea3"
"1948",15.5289240328096,0.000109850131775598,4,"#984ea3"
"1949",15.5695676364511,0.000130194740538146,4,"#984ea3"
"1950",15.6102112400925,0.00018418603967544,4,"#984ea3"
"1951",15.6508548437339,0.00027759810471885,4,"#984ea3"
"1952",15.6914984473753,0.00041984843894357,4,"#984ea3"
"1953",15.7321420510168,0.000623017159496368,4,"#984ea3"
"1954",15.7727856546582,0.000904542629670778,4,"#984ea3"
"1955",15.8134292582996,0.00127872147413203,4,"#984ea3"
"1956",15.8540728619411,0.00174912413320725,4,"#984ea3"
"1957",15.8947164655825,0.00231571136590305,4,"#984ea3"
"1958",15.9353600692239,0.00296860261891753,4,"#984ea3"
"1959",15.9760036728653,0.0036865061711569,4,"#984ea3"
"1960",16.0166472765068,0.00443655814409645,4,"#984ea3"
"1961",16.0572908801482,0.00517590296704142,4,"#984ea3"
"1962",16.0979344837896,0.00585508198084465,4,"#984ea3"
"1963",16.138578087431,0.00642297549438746,4,"#984ea3"
"1964",16.1792216910725,0.00683272040397705,4,"#984ea3"
"1965",16.2198652947139,0.00704775923359478,4,"#984ea3"
"1966",16.2605088983553,0.00704509121971238,4,"#984ea3"
"1967",16.3011525019968,0.00680811195758459,4,"#984ea3"
"1968",16.3417961056382,0.00637898479894611,4,"#984ea3"
"1969",16.3824397092796,0.00579609426678816,4,"#984ea3"
"1970",16.423083312921,0.00510741240179309,4,"#984ea3"
"1971",16.4637269165625,0.00436433071981457,4,"#984ea3"
"1972",16.5043705202039,0.00361579780409784,4,"#984ea3"
"1973",16.5450141238453,0.00290357292507325,4,"#984ea3"
"1974",16.5856577274868,0.00225910836902354,4,"#984ea3"
"1975",16.6263013311282,0.00170224065884475,4,"#984ea3"
"1976",16.6669449347696,0.00124156120685636,4,"#984ea3"
"1977",16.707588538411,0.000876095726800641,4,"#984ea3"
"1978",16.7482321420525,0.000597780785276836,4,"#984ea3"
"1979",16.7888757456939,0.000398149742698382,4,"#984ea3"
"1980",16.8295193493353,0.000258189172979982,4,"#984ea3"
"1981",16.8701629529767,0.00016234224321382,4,"#984ea3"
"1982",16.9108065566182,9.89060848430406e-05,4,"#984ea3"
"1983",16.9514501602596,5.83437654445519e-05,4,"#984ea3"
"1984",16.992093763901,3.32988676370161e-05,4,"#984ea3"
"1985",17.0327373675425,1.8375165895936e-05,4,"#984ea3"
"1986",17.0733809711839,9.79860125768407e-06,4,"#984ea3"
"1987",17.1140245748253,5.04919615855969e-06,4,"#984ea3"
"1988",17.1546681784667,2.52022662309908e-06,4,"#984ea3"
"1989",17.1953117821082,1.23529681401911e-06,4,"#984ea3"
"1990",17.2359553857496,6.33624294047338e-07,4,"#984ea3"
"1991",17.276598989391,4.29301210250574e-07,4,"#984ea3"
"1992",17.3172425930325,5.17823208226325e-07,4,"#984ea3"
"1993",17.3578861966739,9.32912738646467e-07,4,"#984ea3"
"1994",17.3985298003153,1.88488377492089e-06,4,"#984ea3"
"1995",17.4391734039567,3.80514442238685e-06,4,"#984ea3"
"1996",17.4798170075982,7.46796555277008e-06,4,"#984ea3"
"1997",17.5204606112396,1.4173885479303e-05,4,"#984ea3"
"1998",17.561104214881,2.60010396378769e-05,4,"#984ea3"
"1999",17.6017478185224,4.61215805999539e-05,4,"#984ea3"
"2000",17.6423914221639,7.91643323997099e-05,4,"#984ea3"
"2001",17.6830350258053,0.000131581811831006,4,"#984ea3"
"2002",17.7236786294467,0.000211950877362332,4,"#984ea3"
"2003",17.7643222330882,0.000331104065961521,4,"#984ea3"
"2004",17.8049658367296,0.000508153833903821,4,"#984ea3"
"2005",17.845609440371,0.000754480375285042,4,"#984ea3"
"2006",17.8862530440124,0.00108320719311462,4,"#984ea3"
"2007",17.9268966476539,0.00150458593047793,4,"#984ea3"
"2008",17.9675402512953,0.00202298385151089,4,"#984ea3"
"2009",18.0081838549367,0.00263423226974744,4,"#984ea3"
"2010",18.0488274585781,0.00332350722191071,4,"#984ea3"
"2011",18.0894710622196,0.00406427658464753,4,"#984ea3"
"2012",18.130114665861,0.00481877240470943,4,"#984ea3"
"2013",18.1707582695024,0.00554026420175473,4,"#984ea3"
"2014",18.2114018731439,0.00617713312060403,4,"#984ea3"
"2015",18.2520454767853,0.00667840945221779,4,"#984ea3"
"2016",18.2926890804267,0.00698890629414987,4,"#984ea3"
"2017",18.3333326840681,0.00707850903491179,4,"#984ea3"
"2018",18.3739762877096,0.00694895436699238,4,"#984ea3"
"2019",18.414619891351,0.00661357141259995,4,"#984ea3"
"2020",18.4552634949924,0.0061029052267798,4,"#984ea3"
"2021",18.4959070986339,0.00546027614986763,4,"#984ea3"
"2022",18.5365507022753,0.00473600361227306,4,"#984ea3"
"2023",18.5771943059167,0.00398128221507796,4,"#984ea3"
"2024",18.6178379095581,0.00324264731567525,4,"#984ea3"
"2025",18.6584815131996,0.00255776660343854,4,"#984ea3"
"2026",18.699125116841,0.00195299327228724,4,"#984ea3"
"2027",18.7397687204824,0.00144277422016874,4,"#984ea3"
"2028",18.7804123241238,0.00103211928168187,4,"#984ea3"
"2029",18.8210559277653,0.000720462397590067,4,"#984ea3"
"2030",18.8616995314067,0.000487836797373139,4,"#984ea3"
"2031",18.9023431350481,0.000320248392498179,4,"#984ea3"
"2032",18.9429867386896,0.000203694566861518,4,"#984ea3"
"2033",18.983630342331,0.000125447306204514,4,"#984ea3"
"2034",19.0242739459724,7.47539599513718e-05,4,"#984ea3"
"2035",19.0649175496138,4.30728517172381e-05,4,"#984ea3"
"2036",19.1055611532553,2.39821676919374e-05,4,"#984ea3"
"2037",19.1462047568967,1.28951742898256e-05,4,"#984ea3"
"2038",19.1868483605381,6.69240697079781e-06,4,"#984ea3"
"2039",19.2274919641795,3.3507491609282e-06,4,"#984ea3"
"2040",19.268135567821,1.61778230756786e-06,4,"#984ea3"
"2041",19.3087791714624,7.83754859679432e-07,4,"#984ea3"
"2042",19.3494227751038,3.71031966366281e-07,4,"#984ea3"
"2043",19.3900663787453,1.6954554292022e-07,4,"#984ea3"
"2044",19.4307099823867,7.47174833244423e-08,4,"#984ea3"
"2045",19.4713535860281,3.17327967806419e-08,4,"#984ea3"
"2046",19.5119971896695,1.2980704133862e-08,4,"#984ea3"
"2047",19.552640793311,5.11210989471342e-09,4,"#984ea3"
"2048",19.5932843969524,1.93761712635561e-09,4,"#984ea3"
