"","time","density","group","colour"
"1796",9.8764602720911,0.0930105818044077,4,"#984ea3"
"1797",9.91938731772181,0.0891083571157184,4,"#984ea3"
"1798",9.96231436335251,0.08532947123364,4,"#984ea3"
"1799",10.0052414089832,0.0816910633636813,4,"#984ea3"
"1800",10.0481684546139,0.0781695680281798,4,"#984ea3"
"1801",10.0910955002446,0.074753354045396,4,"#984ea3"
"1802",10.1340225458753,0.0714388755335609,4,"#984ea3"
"1803",10.176949591506,0.0682232985996143,4,"#984ea3"
"1804",10.2198766371367,0.0651051896367861,4,"#984ea3"
"1805",10.2628036827675,0.062107907880779,4,"#984ea3"
"1806",10.3057307283982,0.0592072142411929,4,"#984ea3"
"1807",10.3486577740289,0.0564048662056326,4,"#984ea3"
"1808",10.3915848196596,0.0537032722993278,4,"#984ea3"
"1809",10.4345118652903,0.0511054284259336,4,"#984ea3"
"1810",10.477438910921,0.0486235523633934,4,"#984ea3"
"1811",10.5203659565517,0.0462765668858778,4,"#984ea3"
"1812",10.5632930021824,0.0440482786464756,4,"#984ea3"
"1813",10.6062200478131,0.0419429148229624,4,"#984ea3"
"1814",10.6491470934438,0.0399645040695587,4,"#984ea3"
"1815",10.6920741390745,0.0381168062270195,4,"#984ea3"
"1816",10.7350011847052,0.0364235045244856,4,"#984ea3"
"1817",10.7779282303359,0.0348847763962471,4,"#984ea3"
"1818",10.8208552759666,0.0334856667007372,4,"#984ea3"
"1819",10.8637823215973,0.032226733474584,4,"#984ea3"
"1820",10.906709367228,0.0311077990835722,4,"#984ea3"
"1821",10.9496364128587,0.0301279332959797,4,"#984ea3"
"1822",10.9925634584895,0.0293140797769436,4,"#984ea3"
"1823",11.0354905041202,0.0286388275764236,4,"#984ea3"
"1824",11.0784175497509,0.0280907976039293,4,"#984ea3"
"1825",11.1213445953816,0.0276648061241924,4,"#984ea3"
"1826",11.1642716410123,0.027355011877389,4,"#984ea3"
"1827",11.207198686643,0.0271569038532211,4,"#984ea3"
"1828",11.2501257322737,0.0270828874035264,4,"#984ea3"
"1829",11.2930527779044,0.0270974187556213,4,"#984ea3"
"1830",11.3359798235351,0.0271917311798708,4,"#984ea3"
"1831",11.3789068691658,0.0273567290620583,4,"#984ea3"
"1832",11.4218339147965,0.0275830220815337,4,"#984ea3"
"1833",11.4647609604272,0.0278642727897869,4,"#984ea3"
"1834",11.5076880060579,0.0281889193747869,4,"#984ea3"
"1835",11.5506150516886,0.0285378974925526,4,"#984ea3"
"1836",11.5935420973193,0.0289011270896787,4,"#984ea3"
"1837",11.63646914295,0.029268591534779,4,"#984ea3"
"1838",11.6793961885807,0.0296303735240933,4,"#984ea3"
"1839",11.7223232342115,0.0299718581775066,4,"#984ea3"
"1840",11.7652502798422,0.0302799159940778,4,"#984ea3"
"1841",11.8081773254729,0.0305477653136897,4,"#984ea3"
"1842",11.8511043711036,0.0307672140818694,4,"#984ea3"
"1843",11.8940314167343,0.03093058295001,4,"#984ea3"
"1844",11.936958462365,0.0310307477703378,4,"#984ea3"
"1845",11.9798855079957,0.0310431998847847,4,"#984ea3"
"1846",12.0228125536264,0.0309746398413776,4,"#984ea3"
"1847",12.0657395992571,0.0308241206371231,4,"#984ea3"
"1848",12.1086666448878,0.0305889539620158,4,"#984ea3"
"1849",12.1515936905185,0.0302673922498742,4,"#984ea3"
"1850",12.1945207361492,0.0298558289200684,4,"#984ea3"
"1851",12.2374477817799,0.0293381710602717,4,"#984ea3"
"1852",12.2803748274106,0.028737873942982,4,"#984ea3"
"1853",12.3233018730413,0.0280589465948596,4,"#984ea3"
"1854",12.366228918672,0.0273063632121336,4,"#984ea3"
"1855",12.4091559643028,0.0264860330466239,4,"#984ea3"
"1856",12.4520830099335,0.025599770776703,4,"#984ea3"
"1857",12.4950100555642,0.024656977277157,4,"#984ea3"
"1858",12.5379371011949,0.0236769571338413,4,"#984ea3"
"1859",12.5808641468256,0.0226696255564994,4,"#984ea3"
"1860",12.6237911924563,0.0216452610463046,4,"#984ea3"
"1861",12.666718238087,0.0206144311714297,4,"#984ea3"
"1862",12.7096452837177,0.0195916365063215,4,"#984ea3"
"1863",12.7525723293484,0.0185923335814861,4,"#984ea3"
"1864",12.7954993749791,0.0176261974265939,4,"#984ea3"
"1865",12.8384264206098,0.0167031278382711,4,"#984ea3"
"1866",12.8813534662405,0.0158325420698857,4,"#984ea3"
"1867",12.9242805118712,0.0150233111050771,4,"#984ea3"
"1868",12.9672075575019,0.014303373735579,4,"#984ea3"
"1869",13.0101346031326,0.0136662463913579,4,"#984ea3"
"1870",13.0530616487633,0.0131154350689476,4,"#984ea3"
"1871",13.095988694394,0.0126552750613937,4,"#984ea3"
"1872",13.1389157400247,0.0122891930857669,4,"#984ea3"
"1873",13.1818427856555,0.0120242106289768,4,"#984ea3"
"1874",13.2247698312862,0.0118789356094787,4,"#984ea3"
"1875",13.2676968769169,0.0118311722266637,4,"#984ea3"
"1876",13.3106239225476,0.0118793543565727,4,"#984ea3"
"1877",13.3535509681783,0.0120211824311897,4,"#984ea3"
"1878",13.396478013809,0.0122536623352805,4,"#984ea3"
"1879",13.4394050594397,0.0125824388439963,4,"#984ea3"
"1880",13.4823321050704,0.0130032894602739,4,"#984ea3"
"1881",13.5252591507011,0.0134977524084661,4,"#984ea3"
"1882",13.5681861963318,0.0140601406763447,4,"#984ea3"
"1883",13.6111132419625,0.0146845279878739,4,"#984ea3"
"1884",13.6540402875932,0.0153647886948707,4,"#984ea3"
"1885",13.6969673332239,0.0161019553068147,4,"#984ea3"
"1886",13.7398943788546,0.0168815448241866,4,"#984ea3"
"1887",13.7828214244853,0.0176932728836983,4,"#984ea3"
"1888",13.825748470116,0.0185307880360638,4,"#984ea3"
"1889",13.8686755157468,0.0193877841653193,4,"#984ea3"
"1890",13.9116025613775,0.0202580074588326,4,"#984ea3"
"1891",13.9545296070082,0.0211343802335054,4,"#984ea3"
"1892",13.9974566526389,0.0220072706776524,4,"#984ea3"
"1893",14.0403836982696,0.0228705487420357,4,"#984ea3"
"1894",14.0833107439003,0.0237181325813761,4,"#984ea3"
"1895",14.126237789531,0.0245439258836591,4,"#984ea3"
"1896",14.1691648351617,0.0253396250699157,4,"#984ea3"
"1897",14.2120918807924,0.0260907868292143,4,"#984ea3"
"1898",14.2550189264231,0.0267970688814987,4,"#984ea3"
"1899",14.2979459720538,0.0274522037702857,4,"#984ea3"
"1900",14.3408730176845,0.0280499460136289,4,"#984ea3"
"1901",14.3838000633152,0.028584097246068,4,"#984ea3"
"1902",14.4267271089459,0.0290383514302531,4,"#984ea3"
"1903",14.4696541545766,0.0294030878512766,4,"#984ea3"
"1904",14.5125812002073,0.0296828280482564,4,"#984ea3"
"1905",14.555508245838,0.0298727647423059,4,"#984ea3"
"1906",14.5984352914688,0.0299685910991023,4,"#984ea3"
"1907",14.6413623370995,0.0299665543253373,4,"#984ea3"
"1908",14.6842893827302,0.0298428378795623,4,"#984ea3"
"1909",14.7272164283609,0.0296084769723494,4,"#984ea3"
"1910",14.7701434739916,0.0292702818516301,4,"#984ea3"
"1911",14.8130705196223,0.0288291185738317,4,"#984ea3"
"1912",14.855997565253,0.0282868152736671,4,"#984ea3"
"1913",14.8989246108837,0.0276459749208517,4,"#984ea3"
"1914",14.9418516565144,0.0268882408090442,4,"#984ea3"
"1915",14.9847787021451,0.0260460681144374,4,"#984ea3"
"1916",15.0277057477758,0.0251266414754822,4,"#984ea3"
"1917",15.0706327934065,0.0241378971711113,4,"#984ea3"
"1918",15.1135598390372,0.023088463681597,4,"#984ea3"
"1919",15.1564868846679,0.0219849477014646,4,"#984ea3"
"1920",15.1994139302986,0.0208375404172405,4,"#984ea3"
"1921",15.2423409759293,0.0196666700776313,4,"#984ea3"
"1922",15.2852680215601,0.018482938820574,4,"#984ea3"
"1923",15.3281950671908,0.0172968927245278,4,"#984ea3"
"1924",15.3711221128215,0.0161189504214972,4,"#984ea3"
"1925",15.4140491584522,0.0149640469333631,4,"#984ea3"
"1926",15.4569762040829,0.0138463870816783,4,"#984ea3"
"1927",15.4999032497136,0.0127719851381656,4,"#984ea3"
"1928",15.5428302953443,0.0117487459125485,4,"#984ea3"
"1929",15.585757340975,0.0107839245520538,4,"#984ea3"
"1930",15.6286843866057,0.00988410240869185,4,"#984ea3"
"1931",15.6716114322364,0.00907179473954466,4,"#984ea3"
"1932",15.7145384778671,0.00834197329093538,4,"#984ea3"
"1933",15.7574655234978,0.00769390463496128,4,"#984ea3"
"1934",15.8003925691285,0.00713013399699754,4,"#984ea3"
"1935",15.8433196147592,0.00665254746325725,4,"#984ea3"
"1936",15.8862466603899,0.00626373714489933,4,"#984ea3"
"1937",15.9291737060206,0.00598490163784035,4,"#984ea3"
"1938",15.9721007516513,0.00579312586876932,4,"#984ea3"
"1939",16.0150277972821,0.00568707635181426,4,"#984ea3"
"1940",16.0579548429128,0.00566496965414541,4,"#984ea3"
"1941",16.1008818885435,0.00572459043139974,4,"#984ea3"
"1942",16.1438089341742,0.00586966021298457,4,"#984ea3"
"1943",16.1867359798049,0.00610248461555762,4,"#984ea3"
"1944",16.2296630254356,0.00640479922506651,4,"#984ea3"
"1945",16.2725900710663,0.00677237428873829,4,"#984ea3"
"1946",16.315517116697,0.00720069973742066,4,"#984ea3"
"1947",16.3584441623277,0.00768499812136869,4,"#984ea3"
"1948",16.4013712079584,0.00822683353848962,4,"#984ea3"
"1949",16.4442982535891,0.00881577345267311,4,"#984ea3"
"1950",16.4872252992198,0.00944050408668324,4,"#984ea3"
"1951",16.5301523448505,0.0100951612285714,4,"#984ea3"
"1952",16.5730793904812,0.0107737841843396,4,"#984ea3"
"1953",16.6160064361119,0.0114703366822184,4,"#984ea3"
"1954",16.6589334817426,0.0121791210496545,4,"#984ea3"
"1955",16.7018605273733,0.0128897187098838,4,"#984ea3"
"1956",16.7447875730041,0.0135958207946918,4,"#984ea3"
"1957",16.7877146186348,0.0142916780423349,4,"#984ea3"
"1958",16.8306416642655,0.0149717062981357,4,"#984ea3"
"1959",16.8735687098962,0.0156297024396844,4,"#984ea3"
"1960",16.9164957555269,0.0162526757877174,4,"#984ea3"
"1961",16.9594228011576,0.0168412984457951,4,"#984ea3"
"1962",17.0023498467883,0.0173914338325954,4,"#984ea3"
"1963",17.045276892419,0.0178992594121125,4,"#984ea3"
"1964",17.0882039380497,0.0183612707350062,4,"#984ea3"
"1965",17.1311309836804,0.0187690659010666,4,"#984ea3"
"1966",17.1740580293111,0.019115028951485,4,"#984ea3"
"1967",17.2169850749418,0.0194055047552575,4,"#984ea3"
"1968",17.2599121205725,0.0196388099241499,4,"#984ea3"
"1969",17.3028391662032,0.0198135597000274,4,"#984ea3"
"1970",17.3457662118339,0.0199286632871208,4,"#984ea3"
"1971",17.3886932574646,0.0199730395280829,4,"#984ea3"
"1972",17.4316203030953,0.0199505394289765,4,"#984ea3"
"1973",17.4745473487261,0.0198673588627113,4,"#984ea3"
"1974",17.5174743943568,0.0197239965538388,4,"#984ea3"
"1975",17.5604014399875,0.0195212275770348,4,"#984ea3"
"1976",17.6033284856182,0.019260105270281,4,"#984ea3"
"1977",17.6462555312489,0.0189291201976501,4,"#984ea3"
"1978",17.6891825768796,0.0185428746914235,4,"#984ea3"
"1979",17.7321096225103,0.0181054095943697,4,"#984ea3"
"1980",17.775036668141,0.0176194597497958,4,"#984ea3"
"1981",17.8179637137717,0.0170880589907611,4,"#984ea3"
"1982",17.8608907594024,0.0165130094940084,4,"#984ea3"
"1983",17.9038178050331,0.0158929626162407,4,"#984ea3"
"1984",17.9467448506638,0.0152417303647356,4,"#984ea3"
"1985",17.9896718962945,0.0145638753159893,4,"#984ea3"
"1986",18.0325989419252,0.0138641525931724,4,"#984ea3"
"1987",18.0755259875559,0.0131474892082966,4,"#984ea3"
"1988",18.1184530331866,0.0124185249068816,4,"#984ea3"
"1989",18.1613800788173,0.0116850213833415,4,"#984ea3"
"1990",18.2043071244481,0.0109539664515067,4,"#984ea3"
"1991",18.2472341700788,0.0102305627683425,4,"#984ea3"
"1992",18.2901612157095,0.00951992549774945,4,"#984ea3"
"1993",18.3330882613402,0.00882705766906724,4,"#984ea3"
"1994",18.3760153069709,0.0081622540808604,4,"#984ea3"
"1995",18.4189423526016,0.00752983373574267,4,"#984ea3"
"1996",18.4618693982323,0.00693179539214641,4,"#984ea3"
"1997",18.504796443863,0.00637188783556675,4,"#984ea3"
"1998",18.5477234894937,0.00585357261541632,4,"#984ea3"
"1999",18.5906505351244,0.00538001573652267,4,"#984ea3"
"2000",18.6335775807551,0.00496703866693101,4,"#984ea3"
"2001",18.6765046263858,0.00460623697979827,4,"#984ea3"
"2002",18.7194316720165,0.00429857365352694,4,"#984ea3"
"2003",18.7623587176472,0.00404544836749889,4,"#984ea3"
"2004",18.8052857632779,0.00384795716621661,4,"#984ea3"
"2005",18.8482128089086,0.00371001155974126,4,"#984ea3"
"2006",18.8911398545393,0.00364100331945865,4,"#984ea3"
"2007",18.9340669001701,0.0036286077362001,4,"#984ea3"
"2008",18.9769939458008,0.00367220288969317,4,"#984ea3"
"2009",19.0199209914315,0.00377085631744787,4,"#984ea3"
"2010",19.0628480370622,0.0039233201824697,4,"#984ea3"
"2011",19.1057750826929,0.00413413641183915,4,"#984ea3"
"2012",19.1487021283236,0.00440079473266242,4,"#984ea3"
"2013",19.1916291739543,0.00471304618343316,4,"#984ea3"
"2014",19.234556219585,0.00506766771221949,4,"#984ea3"
"2015",19.2774832652157,0.00546106897734922,4,"#984ea3"
"2016",19.3204103108464,0.00588929180404281,4,"#984ea3"
"2017",19.3633373564771,0.00635235956089099,4,"#984ea3"
"2018",19.4062644021078,0.00683934106296119,4,"#984ea3"
"2019",19.4491914477385,0.0073425623959907,4,"#984ea3"
"2020",19.4921184933692,0.00785620159598524,4,"#984ea3"
"2021",19.5350455389999,0.00837420963634583,4,"#984ea3"
"2022",19.5779725846306,0.00889033846465068,4,"#984ea3"
"2023",19.6208996302613,0.00939300157898235,4,"#984ea3"
"2024",19.6638266758921,0.0098761536391701,4,"#984ea3"
"2025",19.7067537215228,0.0103334893943048,4,"#984ea3"
"2026",19.7496807671535,0.010758881441259,4,"#984ea3"
"2027",19.7926078127842,0.0111464525363875,4,"#984ea3"
"2028",19.8355348584149,0.0114871945948471,4,"#984ea3"
"2029",19.8784619040456,0.0117674101082508,4,"#984ea3"
"2030",19.9213889496763,0.0119920677968495,4,"#984ea3"
"2031",19.964315995307,0.012158037897308,4,"#984ea3"
"2032",20.0072430409377,0.0122628610558664,4,"#984ea3"
"2033",20.0501700865684,0.012304769287657,4,"#984ea3"
"2034",20.0930971321991,0.0122739432008292,4,"#984ea3"
"2035",20.1360241778298,0.0121714459783986,4,"#984ea3"
"2036",20.1789512234605,0.0120072074375813,4,"#984ea3"
"2037",20.2218782690912,0.0117835577965351,4,"#984ea3"
"2038",20.2648053147219,0.0115034600615384,4,"#984ea3"
"2039",20.3077323603526,0.0111704788752539,4,"#984ea3"
"2040",20.3506594059834,0.0107803070206224,4,"#984ea3"
"2041",20.3935864516141,0.0103472084527932,4,"#984ea3"
"2042",20.4365134972448,0.00987947877231018,4,"#984ea3"
"2043",20.4794405428755,0.00938277208529355,4,"#984ea3"
"2044",20.5223675885062,0.00886285042551958,4,"#984ea3"
"2045",20.5652946341369,0.00832542663848696,4,"#984ea3"
"2046",20.6082216797676,0.00777604855049277,4,"#984ea3"
"2047",20.6511487253983,0.00722450204529866,4,"#984ea3"
"2048",20.694075771029,0.00667581477150526,4,"#984ea3"
