"","time","density","group","colour"
"1796",9.35109627931262,0.022507659865744,4,"#984ea3"
"1797",9.39173988295405,0.0221807030168744,4,"#984ea3"
"1798",9.43238348659548,0.0219146369834889,4,"#984ea3"
"1799",9.47302709023691,0.0217111526683494,4,"#984ea3"
"1800",9.51367069387834,0.0215523764103564,4,"#984ea3"
"1801",9.55431429751976,0.0214295688692039,4,"#984ea3"
"1802",9.59495790116119,0.0213372543502349,4,"#984ea3"
"1803",9.63560150480262,0.0212704000526279,4,"#984ea3"
"1804",9.67624510844405,0.0212248107576426,4,"#984ea3"
"1805",9.71688871208547,0.0211983919567077,4,"#984ea3"
"1806",9.7575323157269,0.0211830193213323,4,"#984ea3"
"1807",9.79817591936833,0.021175971621228,4,"#984ea3"
"1808",9.83881952300976,0.0211748399455542,4,"#984ea3"
"1809",9.87946312665118,0.0211775087055694,4,"#984ea3"
"1810",9.92010673029261,0.0211821119970673,4,"#984ea3"
"1811",9.96075033393404,0.0211864496928102,4,"#984ea3"
"1812",10.0013939375755,0.0211891386705854,4,"#984ea3"
"1813",10.0420375412169,0.0211892137582046,4,"#984ea3"
"1814",10.0826811448583,0.021185829996269,4,"#984ea3"
"1815",10.1233247484997,0.0211782510627082,4,"#984ea3"
"1816",10.1639683521412,0.0211647832080997,4,"#984ea3"
"1817",10.2046119557826,0.0211451786424575,4,"#984ea3"
"1818",10.245255559424,0.0211194243133229,4,"#984ea3"
"1819",10.2858991630655,0.0210871113968431,4,"#984ea3"
"1820",10.3265427667069,0.0210478425946102,4,"#984ea3"
"1821",10.3671863703483,0.0210012232013806,4,"#984ea3"
"1822",10.4078299739897,0.0209445559737454,4,"#984ea3"
"1823",10.4484735776312,0.020879241767068,4,"#984ea3"
"1824",10.4891171812726,0.0208046995235431,4,"#984ea3"
"1825",10.529760784914,0.0207202272762887,4,"#984ea3"
"1826",10.5704043885555,0.020625022874517,4,"#984ea3"
"1827",10.6110479921969,0.0205171542401134,4,"#984ea3"
"1828",10.6516915958383,0.0203934100926878,4,"#984ea3"
"1829",10.6923351994797,0.0202546911344854,4,"#984ea3"
"1830",10.7329788031212,0.020099516366097,4,"#984ea3"
"1831",10.7736224067626,0.019926313179858,4,"#984ea3"
"1832",10.814266010404,0.0197334312087021,4,"#984ea3"
"1833",10.8549096140454,0.0195153688511393,4,"#984ea3"
"1834",10.8955532176869,0.019270481822318,4,"#984ea3"
"1835",10.9361968213283,0.0189996520064815,4,"#984ea3"
"1836",10.9768404249697,0.018701463843501,4,"#984ea3"
"1837",11.0174840286112,0.0183746977320818,4,"#984ea3"
"1838",11.0581276322526,0.0180183625140988,4,"#984ea3"
"1839",11.098771235894,0.0176245643862823,4,"#984ea3"
"1840",11.1394148395354,0.0171995877092601,4,"#984ea3"
"1841",11.1800584431769,0.0167452155069553,4,"#984ea3"
"1842",11.2207020468183,0.0162627345219857,4,"#984ea3"
"1843",11.2613456504597,0.0157539382731516,4,"#984ea3"
"1844",11.3019892541012,0.0152202209204362,4,"#984ea3"
"1845",11.3426328577426,0.0146628232409003,4,"#984ea3"
"1846",11.383276461384,0.0140913615669486,4,"#984ea3"
"1847",11.4239200650254,0.0135106487984464,4,"#984ea3"
"1848",11.4645636686669,0.0129259582288892,4,"#984ea3"
"1849",11.5052072723083,0.0123429987542215,4,"#984ea3"
"1850",11.5458508759497,0.0117702218018864,4,"#984ea3"
"1851",11.5864944795911,0.0112182475401568,4,"#984ea3"
"1852",11.6271380832326,0.0106929189298357,4,"#984ea3"
"1853",11.667781686874,0.0102014569592163,4,"#984ea3"
"1854",11.7084252905154,0.00975113335592904,4,"#984ea3"
"1855",11.7490688941569,0.00934922802830274,4,"#984ea3"
"1856",11.7897124977983,0.00901694132292558,4,"#984ea3"
"1857",11.8303561014397,0.00875582664073126,4,"#984ea3"
"1858",11.8709997050811,0.00856868603242532,4,"#984ea3"
"1859",11.9116433087226,0.00846148468034131,4,"#984ea3"
"1860",11.952286912364,0.00843974724277095,4,"#984ea3"
"1861",11.9929305160054,0.0085102933362656,4,"#984ea3"
"1862",12.0335741196469,0.00870129944802112,4,"#984ea3"
"1863",12.0742177232883,0.0089926646734135,4,"#984ea3"
"1864",12.1148613269297,0.00938630637929701,4,"#984ea3"
"1865",12.1555049305711,0.0098833337659457,4,"#984ea3"
"1866",12.1961485342126,0.0104840219189037,4,"#984ea3"
"1867",12.236792137854,0.0111976279965532,4,"#984ea3"
"1868",12.2774357414954,0.0120279991868877,4,"#984ea3"
"1869",12.3180793451368,0.0129534018204432,4,"#984ea3"
"1870",12.3587229487783,0.0139687290628913,4,"#984ea3"
"1871",12.3993665524197,0.0150679043946401,4,"#984ea3"
"1872",12.4400101560611,0.0162438887587254,4,"#984ea3"
"1873",12.4806537597026,0.017498186199983,4,"#984ea3"
"1874",12.521297363344,0.0188103898733701,4,"#984ea3"
"1875",12.5619409669854,0.0201632979470943,4,"#984ea3"
"1876",12.6025845706268,0.0215451003573989,4,"#984ea3"
"1877",12.6432281742683,0.0229433995696289,4,"#984ea3"
"1878",12.6838717779097,0.0243452713931526,4,"#984ea3"
"1879",12.7245153815511,0.0257286261933526,4,"#984ea3"
"1880",12.7651589851925,0.0270780903871536,4,"#984ea3"
"1881",12.805802588834,0.0283801577189912,4,"#984ea3"
"1882",12.8464461924754,0.0296214420055248,4,"#984ea3"
"1883",12.8870897961168,0.0307889277400226,4,"#984ea3"
"1884",12.9277333997583,0.0318629009835392,4,"#984ea3"
"1885",12.9683770033997,0.0328133318826972,4,"#984ea3"
"1886",13.0090206070411,0.0336483147499606,4,"#984ea3"
"1887",13.0496642106825,0.0343596050099822,4,"#984ea3"
"1888",13.090307814324,0.034940196371393,4,"#984ea3"
"1889",13.1309514179654,0.0353843747493996,4,"#984ea3"
"1890",13.1715950216068,0.0356663040044163,4,"#984ea3"
"1891",13.2122386252483,0.0357877622167723,4,"#984ea3"
"1892",13.2528822288897,0.0357668736552396,4,"#984ea3"
"1893",13.2935258325311,0.0356062738118376,4,"#984ea3"
"1894",13.3341694361725,0.0353100264446816,4,"#984ea3"
"1895",13.374813039814,0.0348835942111441,4,"#984ea3"
"1896",13.4154566434554,0.0343090072170967,4,"#984ea3"
"1897",13.4561002470968,0.0336223697985239,4,"#984ea3"
"1898",13.4967438507382,0.0328393615071199,4,"#984ea3"
"1899",13.5373874543797,0.0319716066313658,4,"#984ea3"
"1900",13.5780310580211,0.0310313759883932,4,"#984ea3"
"1901",13.6186746616625,0.0300298457988001,4,"#984ea3"
"1902",13.659318265304,0.0289782742369302,4,"#984ea3"
"1903",13.6999618689454,0.0279035577844216,4,"#984ea3"
"1904",13.7406054725868,0.0268187262834748,4,"#984ea3"
"1905",13.7812490762282,0.0257363797060126,4,"#984ea3"
"1906",13.8218926798697,0.0246685970291486,4,"#984ea3"
"1907",13.8625362835111,0.0236318140164484,4,"#984ea3"
"1908",13.9031798871525,0.0226423698058726,4,"#984ea3"
"1909",13.943823490794,0.0217040698572536,4,"#984ea3"
"1910",13.9844670944354,0.0208236767267235,4,"#984ea3"
"1911",14.0251106980768,0.0200067617382786,4,"#984ea3"
"1912",14.0657543017182,0.0192576796018728,4,"#984ea3"
"1913",14.1063979053597,0.0185939997157127,4,"#984ea3"
"1914",14.1470415090011,0.0180072209914563,4,"#984ea3"
"1915",14.1876851126425,0.0174909989897793,4,"#984ea3"
"1916",14.2283287162839,0.0170428306864052,4,"#984ea3"
"1917",14.2689723199254,0.0166592096522118,4,"#984ea3"
"1918",14.3096159235668,0.0163362712638494,4,"#984ea3"
"1919",14.3502595272082,0.0160790239615507,4,"#984ea3"
"1920",14.3909031308497,0.01586498012753,4,"#984ea3"
"1921",14.4315467344911,0.015686924919701,4,"#984ea3"
"1922",14.4721903381325,0.0155374841055979,4,"#984ea3"
"1923",14.5128339417739,0.0154092141505632,4,"#984ea3"
"1924",14.5534775454154,0.0152950039703291,4,"#984ea3"
"1925",14.5941211490568,0.0151847776882025,4,"#984ea3"
"1926",14.6347647526982,0.0150702166417296,4,"#984ea3"
"1927",14.6754083563397,0.014945989741937,4,"#984ea3"
"1928",14.7160519599811,0.014807495656526,4,"#984ea3"
"1929",14.7566955636225,0.0146509082378082,4,"#984ea3"
"1930",14.7973391672639,0.0144692619586082,4,"#984ea3"
"1931",14.8379827709054,0.014262270898628,4,"#984ea3"
"1932",14.8786263745468,0.0140324219813077,4,"#984ea3"
"1933",14.9192699781882,0.0137809628776163,4,"#984ea3"
"1934",14.9599135818296,0.0135099606791804,4,"#984ea3"
"1935",15.0005571854711,0.013222269013979,4,"#984ea3"
"1936",15.0412007891125,0.0129202574114855,4,"#984ea3"
"1937",15.0818443927539,0.0126132388072288,4,"#984ea3"
"1938",15.1224879963954,0.0123067776818217,4,"#984ea3"
"1939",15.1631316000368,0.0120064189107878,4,"#984ea3"
"1940",15.2037752036782,0.0117178145179751,4,"#984ea3"
"1941",15.2444188073196,0.0114482240397448,4,"#984ea3"
"1942",15.2850624109611,0.0112091323017775,4,"#984ea3"
"1943",15.3257060146025,0.0110014730842496,4,"#984ea3"
"1944",15.3663496182439,0.0108293135092442,4,"#984ea3"
"1945",15.4069932218853,0.0106960950396246,4,"#984ea3"
"1946",15.4476368255268,0.0106045871120575,4,"#984ea3"
"1947",15.4882804291682,0.0105631929113206,4,"#984ea3"
"1948",15.5289240328096,0.0105720033666787,4,"#984ea3"
"1949",15.5695676364511,0.0106243558695164,4,"#984ea3"
"1950",15.6102112400925,0.0107183305137596,4,"#984ea3"
"1951",15.6508548437339,0.01085119539512,4,"#984ea3"
"1952",15.6914984473753,0.0110194276790995,4,"#984ea3"
"1953",15.7321420510168,0.011223580385543,4,"#984ea3"
"1954",15.7727856546582,0.011450495261767,4,"#984ea3"
"1955",15.8134292582996,0.0116924156630978,4,"#984ea3"
"1956",15.8540728619411,0.0119426569555359,4,"#984ea3"
"1957",15.8947164655825,0.0121942971979988,4,"#984ea3"
"1958",15.9353600692239,0.0124397234504027,4,"#984ea3"
"1959",15.9760036728653,0.0126657500359348,4,"#984ea3"
"1960",16.0166472765068,0.0128671412396727,4,"#984ea3"
"1961",16.0572908801482,0.0130376751279051,4,"#984ea3"
"1962",16.0979344837896,0.0131716196198525,4,"#984ea3"
"1963",16.138578087431,0.0132637855289955,4,"#984ea3"
"1964",16.1792216910725,0.0133037505044613,4,"#984ea3"
"1965",16.2198652947139,0.0132843380251894,4,"#984ea3"
"1966",16.2605088983553,0.0132111399389601,4,"#984ea3"
"1967",16.3011525019968,0.0130832492609518,4,"#984ea3"
"1968",16.3417961056382,0.0129005828642863,4,"#984ea3"
"1969",16.3824397092796,0.0126638766678781,4,"#984ea3"
"1970",16.423083312921,0.0123654673177948,4,"#984ea3"
"1971",16.4637269165625,0.0120159095174205,4,"#984ea3"
"1972",16.5043705202039,0.011623308495571,4,"#984ea3"
"1973",16.5450141238453,0.011192365331094,4,"#984ea3"
"1974",16.5856577274868,0.0107282616807007,4,"#984ea3"
"1975",16.6263013311282,0.0102365320330763,4,"#984ea3"
"1976",16.6669449347696,0.0097205655048513,4,"#984ea3"
"1977",16.707588538411,0.00919418048739521,4,"#984ea3"
"1978",16.7482321420525,0.00866387273074386,4,"#984ea3"
"1979",16.7888757456939,0.00813608965166062,4,"#984ea3"
"1980",16.8295193493353,0.00761718909769988,4,"#984ea3"
"1981",16.8701629529767,0.00711540101353708,4,"#984ea3"
"1982",16.9108065566182,0.00664175797887801,4,"#984ea3"
"1983",16.9514501602596,0.0061985372613508,4,"#984ea3"
"1984",16.992093763901,0.00579056585916148,4,"#984ea3"
"1985",17.0327373675425,0.00542228147436699,4,"#984ea3"
"1986",17.0733809711839,0.0050977191448523,4,"#984ea3"
"1987",17.1140245748253,0.00482902380035993,4,"#984ea3"
"1988",17.1546681784667,0.00461752299037177,4,"#984ea3"
"1989",17.1953117821082,0.0044601116975892,4,"#984ea3"
"1990",17.2359553857496,0.00435827974805745,4,"#984ea3"
"1991",17.276598989391,0.00431306167676818,4,"#984ea3"
"1992",17.3172425930325,0.00432503599869697,4,"#984ea3"
"1993",17.3578861966739,0.00440801800139534,4,"#984ea3"
"1994",17.3985298003153,0.00454826399415144,4,"#984ea3"
"1995",17.4391734039567,0.00474275086046152,4,"#984ea3"
"1996",17.4798170075982,0.00498942379938225,4,"#984ea3"
"1997",17.5204606112396,0.00528577365983373,4,"#984ea3"
"1998",17.561104214881,0.00563112528408903,4,"#984ea3"
"1999",17.6017478185224,0.00602669200583766,4,"#984ea3"
"2000",17.6423914221639,0.00645790884009162,4,"#984ea3"
"2001",17.6830350258053,0.00691979592673703,4,"#984ea3"
"2002",17.7236786294467,0.00740700945817114,4,"#984ea3"
"2003",17.7643222330882,0.0079138621533217,4,"#984ea3"
"2004",17.8049658367296,0.00843482627989995,4,"#984ea3"
"2005",17.845609440371,0.00895984885687822,4,"#984ea3"
"2006",17.8862530440124,0.00948051228975328,4,"#984ea3"
"2007",17.9268966476539,0.00999004100530975,4,"#984ea3"
"2008",17.9675402512953,0.0104816784125901,4,"#984ea3"
"2009",18.0081838549367,0.010948732064976,4,"#984ea3"
"2010",18.0488274585781,0.0113757303214034,4,"#984ea3"
"2011",18.0894710622196,0.0117593362507031,4,"#984ea3"
"2012",18.130114665861,0.0120960070034668,4,"#984ea3"
"2013",18.1707582695024,0.0123809316535647,4,"#984ea3"
"2014",18.2114018731439,0.0126098507444812,4,"#984ea3"
"2015",18.2520454767853,0.012777438476624,4,"#984ea3"
"2016",18.2926890804267,0.0128663039453676,4,"#984ea3"
"2017",18.3333326840681,0.012889977754167,4,"#984ea3"
"2018",18.3739762877096,0.0128481713549154,4,"#984ea3"
"2019",18.414619891351,0.012741338198487,4,"#984ea3"
"2020",18.4552634949924,0.012570662865084,4,"#984ea3"
"2021",18.4959070986339,0.0123319600070181,4,"#984ea3"
"2022",18.5365507022753,0.012026663244555,4,"#984ea3"
"2023",18.5771943059167,0.011669049246863,4,"#984ea3"
"2024",18.6178379095581,0.0112637782923109,4,"#984ea3"
"2025",18.6584815131996,0.010815899615448,4,"#984ea3"
"2026",18.699125116841,0.0103308029752581,4,"#984ea3"
"2027",18.7397687204824,0.00981007354150358,4,"#984ea3"
"2028",18.7804123241238,0.00926559226375369,4,"#984ea3"
"2029",18.8210559277653,0.00870575910014865,4,"#984ea3"
"2030",18.8616995314067,0.00813633307009445,4,"#984ea3"
"2031",18.9023431350481,0.00756289334641975,4,"#984ea3"
"2032",18.9429867386896,0.00699079781505436,4,"#984ea3"
"2033",18.983630342331,0.0064288445398429,4,"#984ea3"
"2034",19.0242739459724,0.00588081124972159,4,"#984ea3"
"2035",19.0649175496138,0.00535029987135464,4,"#984ea3"
"2036",19.1055611532553,0.00484049524756315,4,"#984ea3"
"2037",19.1462047568967,0.00435413906217522,4,"#984ea3"
"2038",19.1868483605381,0.00389568995933967,4,"#984ea3"
"2039",19.2274919641795,0.00347063551395084,4,"#984ea3"
"2040",19.268135567821,0.00307469116361751,4,"#984ea3"
"2041",19.3087791714624,0.00270820927171254,4,"#984ea3"
"2042",19.3494227751038,0.00237120927803022,4,"#984ea3"
"2043",19.3900663787453,0.00206339809665379,4,"#984ea3"
"2044",19.4307099823867,0.00178844774764281,4,"#984ea3"
"2045",19.4713535860281,0.00154353641586706,4,"#984ea3"
"2046",19.5119971896695,0.0013241590815927,4,"#984ea3"
"2047",19.552640793311,0.00112889886308107,4,"#984ea3"
"2048",19.5932843969524,0.000956253786169558,4,"#984ea3"
