"","time","density","group","colour"
"1373",2.91651045177733,0.0515022370339227,3,"#4daf4a"
"1374",2.92565095523331,0.0502810267213076,3,"#4daf4a"
"1375",2.9347914586893,0.0490831497686744,3,"#4daf4a"
"1376",2.94393196214529,0.0479026432446599,3,"#4daf4a"
"1377",2.95307246560128,0.0467353427407566,3,"#4daf4a"
"1378",2.96221296905726,0.0455834592327899,3,"#4daf4a"
"1379",2.97135347251325,0.0444486660624021,3,"#4daf4a"
"1380",2.98049397596924,0.0433245240489043,3,"#4daf4a"
"1381",2.98963447942522,0.0422108060320409,3,"#4daf4a"
"1382",2.99877498288121,0.0411138673325345,3,"#4daf4a"
"1383",3.0079154863372,0.0400265661128797,3,"#4daf4a"
"1384",3.01705598979319,0.0389485996543567,3,"#4daf4a"
"1385",3.02619649324917,0.0378840139295314,3,"#4daf4a"
"1386",3.03533699670516,0.0368313155447062,3,"#4daf4a"
"1387",3.04447750016115,0.0357879803267544,3,"#4daf4a"
"1388",3.05361800361713,0.0347559430145008,3,"#4daf4a"
"1389",3.06275850707312,0.0337391725054999,3,"#4daf4a"
"1390",3.07189901052911,0.0327327274160974,3,"#4daf4a"
"1391",3.0810395139851,0.0317367633404863,3,"#4daf4a"
"1392",3.09018001744108,0.0307594373244705,3,"#4daf4a"
"1393",3.09932052089707,0.0297948624220046,3,"#4daf4a"
"1394",3.10846102435306,0.0288425441252298,3,"#4daf4a"
"1395",3.11760152780904,0.0279084283405777,3,"#4daf4a"
"1396",3.12674203126503,0.0269927127876591,3,"#4daf4a"
"1397",3.13588253472102,0.0260914887652694,3,"#4daf4a"
"1398",3.14502303817701,0.0252074889075469,3,"#4daf4a"
"1399",3.15416354163299,0.024348905231991,3,"#4daf4a"
"1400",3.16330404508898,0.0235072869885426,3,"#4daf4a"
"1401",3.17244454854497,0.0226829239997521,3,"#4daf4a"
"1402",3.18158505200095,0.0218883856014791,3,"#4daf4a"
"1403",3.19072555545694,0.0211152545918213,3,"#4daf4a"
"1404",3.19986605891293,0.0203618684137124,3,"#4daf4a"
"1405",3.20900656236892,0.0196365434803578,3,"#4daf4a"
"1406",3.2181470658249,0.0189405119758064,3,"#4daf4a"
"1407",3.22728756928089,0.0182665255573969,3,"#4daf4a"
"1408",3.23642807273688,0.0176175001554909,3,"#4daf4a"
"1409",3.24556857619286,0.017006342922079,3,"#4daf4a"
"1410",3.25470907964885,0.0164191830832596,3,"#4daf4a"
"1411",3.26384958310484,0.0158562140364932,3,"#4daf4a"
"1412",3.27299008656083,0.0153327668421782,3,"#4daf4a"
"1413",3.28213059001681,0.0148384041788204,3,"#4daf4a"
"1414",3.2912710934728,0.0143696190234614,3,"#4daf4a"
"1415",3.30041159692879,0.0139353424503268,3,"#4daf4a"
"1416",3.30955210038477,0.0135379181422402,3,"#4daf4a"
"1417",3.31869260384076,0.0131668593322463,3,"#4daf4a"
"1418",3.32783310729675,0.0128242094032795,3,"#4daf4a"
"1419",3.33697361075274,0.012525749349731,3,"#4daf4a"
"1420",3.34611411420872,0.0122537738170516,3,"#4daf4a"
"1421",3.35525461766471,0.0120082435977454,3,"#4daf4a"
"1422",3.3643951211207,0.0118035827466588,3,"#4daf4a"
"1423",3.37353562457668,0.0116296895547332,3,"#4daf4a"
"1424",3.38267612803267,0.0114815362320049,3,"#4daf4a"
"1425",3.39181663148866,0.0113663629858808,3,"#4daf4a"
"1426",3.40095713494465,0.0112871063069726,3,"#4daf4a"
"1427",3.41009763840063,0.0112321572191245,3,"#4daf4a"
"1428",3.41923814185662,0.0112021266613946,3,"#4daf4a"
"1429",3.42837864531261,0.0112116149047765,3,"#4daf4a"
"1430",3.43751914876859,0.0112432694575746,3,"#4daf4a"
"1431",3.44665965222458,0.0112967894901058,3,"#4daf4a"
"1432",3.45580015568057,0.0113820548407414,3,"#4daf4a"
"1433",3.46494065913656,0.0114914012261837,3,"#4daf4a"
"1434",3.47408116259254,0.0116197158077348,3,"#4daf4a"
"1435",3.48322166604853,0.0117709199476074,3,"#4daf4a"
"1436",3.49236216950452,0.0119469453011662,3,"#4daf4a"
"1437",3.5015026729605,0.0121384752983729,3,"#4daf4a"
"1438",3.51064317641649,0.0123450876787349,3,"#4daf4a"
"1439",3.51978367987248,0.0125749187754079,3,"#4daf4a"
"1440",3.52892418332847,0.0128164048665843,3,"#4daf4a"
"1441",3.53806468678445,0.0130690007055871,3,"#4daf4a"
"1442",3.54720519024044,0.0133359868899813,3,"#4daf4a"
"1443",3.55634569369643,0.0136129224811148,3,"#4daf4a"
"1444",3.56548619715241,0.0138967179838908,3,"#4daf4a"
"1445",3.5746267006084,0.0141877429814149,3,"#4daf4a"
"1446",3.58376720406439,0.0144848957909735,3,"#4daf4a"
"1447",3.59290770752038,0.0147845574241403,3,"#4daf4a"
"1448",3.60204821097636,0.0150862287337416,3,"#4daf4a"
"1449",3.61118871443235,0.0153882281508569,3,"#4daf4a"
"1450",3.62032921788834,0.0156884878495608,3,"#4daf4a"
"1451",3.62946972134432,0.0159865344753602,3,"#4daf4a"
"1452",3.63861022480031,0.0162796086174513,3,"#4daf4a"
"1453",3.6477507282563,0.0165659214368889,3,"#4daf4a"
"1454",3.65689123171229,0.0168461357884928,3,"#4daf4a"
"1455",3.66603173516827,0.0171183500112591,3,"#4daf4a"
"1456",3.67517223862426,0.0173775606515322,3,"#4daf4a"
"1457",3.68431274208025,0.0176273253105784,3,"#4daf4a"
"1458",3.69345324553623,0.017867298817101,3,"#4daf4a"
"1459",3.70259374899222,0.0180891970515251,3,"#4daf4a"
"1460",3.71173425244821,0.0182981010569849,3,"#4daf4a"
"1461",3.7208747559042,0.0184947128617521,3,"#4daf4a"
"1462",3.73001525936018,0.0186733471013357,3,"#4daf4a"
"1463",3.73915576281617,0.0188337130755977,3,"#4daf4a"
"1464",3.74829626627216,0.0189801744462259,3,"#4daf4a"
"1465",3.75743676972814,0.0191106068697635,3,"#4daf4a"
"1466",3.76657727318413,0.0192178864039877,3,"#4daf4a"
"1467",3.77571777664012,0.0193106264990071,3,"#4daf4a"
"1468",3.78485828009611,0.0193888201275382,3,"#4daf4a"
"1469",3.79399878355209,0.0194436152160334,3,"#4daf4a"
"1470",3.80313928700808,0.0194824478682235,3,"#4daf4a"
"1471",3.81227979046407,0.0195072587451837,3,"#4daf4a"
"1472",3.82142029392005,0.0195134455154913,3,"#4daf4a"
"1473",3.83056079737604,0.0195015341327041,3,"#4daf4a"
"1474",3.83970130083203,0.019477078845991,3,"#4daf4a"
"1475",3.84884180428802,0.0194391957752546,3,"#4daf4a"
"1476",3.857982307744,0.0193828072927528,3,"#4daf4a"
"1477",3.86712281119999,0.0193161881630562,3,"#4daf4a"
"1478",3.87626331465598,0.0192396546894102,3,"#4daf4a"
"1479",3.88540381811196,0.019149158720779,3,"#4daf4a"
"1480",3.89454432156795,0.0190499530349817,3,"#4daf4a"
"1481",3.90368482502394,0.0189438800965404,3,"#4daf4a"
"1482",3.91282532847992,0.0188298729194819,3,"#4daf4a"
"1483",3.92196583193591,0.0187094521264553,3,"#4daf4a"
"1484",3.9311063353919,0.0185855924460553,3,"#4daf4a"
"1485",3.94024683884789,0.0184586210647014,3,"#4daf4a"
"1486",3.94938734230387,0.0183293425668449,3,"#4daf4a"
"1487",3.95852784575986,0.0182001688598323,3,"#4daf4a"
"1488",3.96766834921585,0.0180714991243819,3,"#4daf4a"
"1489",3.97680885267184,0.0179454746152931,3,"#4daf4a"
"1490",3.98594935612782,0.0178232876505933,3,"#4daf4a"
"1491",3.99508985958381,0.0177049310198783,3,"#4daf4a"
"1492",4.0042303630398,0.0175924137702293,3,"#4daf4a"
"1493",4.01337086649578,0.0174884587975179,3,"#4daf4a"
"1494",4.02251136995177,0.0173911883962998,3,"#4daf4a"
"1495",4.03165187340776,0.0173010399578473,3,"#4daf4a"
"1496",4.04079237686375,0.0172246945798253,3,"#4daf4a"
"1497",4.04993288031973,0.0171571908339086,3,"#4daf4a"
"1498",4.05907338377572,0.0170987059989323,3,"#4daf4a"
"1499",4.06821388723171,0.017054483264203,3,"#4daf4a"
"1500",4.07735439068769,0.0170227046828404,3,"#4daf4a"
"1501",4.08649489414368,0.0170010838402422,3,"#4daf4a"
"1502",4.09563539759967,0.0169922087064626,3,"#4daf4a"
"1503",4.10477590105566,0.0169989559605616,3,"#4daf4a"
"1504",4.11391640451164,0.0170160155088334,3,"#4daf4a"
"1505",4.12305690796763,0.0170433547481255,3,"#4daf4a"
"1506",4.13219741142362,0.0170878325407581,3,"#4daf4a"
"1507",4.1413379148796,0.0171420048571028,3,"#4daf4a"
"1508",4.15047841833559,0.0172054616544022,3,"#4daf4a"
"1509",4.15961892179158,0.0172817310202714,3,"#4daf4a"
"1510",4.16875942524756,0.0173681697766124,3,"#4daf4a"
"1511",4.17789992870355,0.0174619804014943,3,"#4daf4a"
"1512",4.18704043215954,0.0175640570638346,3,"#4daf4a"
"1513",4.19618093561553,0.0176749746202725,3,"#4daf4a"
"1514",4.20532143907151,0.0177905802759898,3,"#4daf4a"
"1515",4.2144619425275,0.0179105294634724,3,"#4daf4a"
"1516",4.22360244598349,0.0180355514568568,3,"#4daf4a"
"1517",4.23274294943947,0.0181621989502621,3,"#4daf4a"
"1518",4.24188345289546,0.0182898745116882,3,"#4daf4a"
"1519",4.25102395635145,0.018417511793567,3,"#4daf4a"
"1520",4.26016445980744,0.0185430024559469,3,"#4daf4a"
"1521",4.26930496326342,0.0186659314932412,3,"#4daf4a"
"1522",4.27844546671941,0.0187851153289296,3,"#4daf4a"
"1523",4.2875859701754,0.0188966456962299,3,"#4daf4a"
"1524",4.29672647363138,0.0190020175476451,3,"#4daf4a"
"1525",4.30586697708737,0.0191008287787146,3,"#4daf4a"
"1526",4.31500748054336,0.0191866689871889,3,"#4daf4a"
"1527",4.32414798399935,0.0192622004281393,3,"#4daf4a"
"1528",4.33328848745533,0.0193278946758397,3,"#4daf4a"
"1529",4.34242899091132,0.0193788585367154,3,"#4daf4a"
"1530",4.35156949436731,0.0194136038230152,3,"#4daf4a"
"1531",4.36070999782329,0.0194357673252446,3,"#4daf4a"
"1532",4.36985050127928,0.019443404655132,3,"#4daf4a"
"1533",4.37899100473527,0.0194284528538384,3,"#4daf4a"
"1534",4.38813150819126,0.0193988903727577,3,"#4daf4a"
"1535",4.39727201164724,0.0193545397549153,3,"#4daf4a"
"1536",4.40641251510323,0.019285722672173,3,"#4daf4a"
"1537",-0.264384750906194,0.000331548057733252,4,"#984ea3"
"1538",-0.255244247450207,0.000380953824401338,4,"#984ea3"
"1539",-0.24610374399422,0.00043602054047363,4,"#984ea3"
"1540",-0.236963240538232,0.000499709653864076,4,"#984ea3"
"1541",-0.227822737082245,0.000571611177098772,4,"#984ea3"
"1542",-0.218682233626258,0.00065144344902093,4,"#984ea3"
"1543",-0.209541730170271,0.000739741850709305,4,"#984ea3"
"1544",-0.200401226714284,0.000840338308674323,4,"#984ea3"
"1545",-0.191260723258297,0.000953272776322168,4,"#984ea3"
"1546",-0.18212021980231,0.0010776545453836,4,"#984ea3"
"1547",-0.172979716346322,0.00121417154774454,4,"#984ea3"
"1548",-0.163839212890335,0.00136750339427448,4,"#984ea3"
"1549",-0.154698709434348,0.00153859870507221,4,"#984ea3"
"1550",-0.145558205978361,0.00172553011793442,4,"#984ea3"
"1551",-0.136417702522374,0.00192913014357673,4,"#984ea3"
"1552",-0.127277199066387,0.00215476417167045,4,"#984ea3"
"1553",-0.1181366956104,0.002404905561537,4,"#984ea3"
"1554",-0.108996192154413,0.00267604178907117,4,"#984ea3"
"1555",-0.0998556886984254,0.00296911756573221,4,"#984ea3"
"1556",-0.0907151852424383,0.00328986336610185,4,"#984ea3"
"1557",-0.0815746817864512,0.00364301491664545,4,"#984ea3"
"1558",-0.072434178330464,0.00402284567024028,4,"#984ea3"
"1559",-0.0632936748744769,0.00443035529996585,4,"#984ea3"
"1560",-0.0541531714184898,0.00487117295183812,4,"#984ea3"
"1561",-0.0450126679625026,0.00535308078678501,4,"#984ea3"
"1562",-0.0358721645065155,0.00586750520668575,4,"#984ea3"
"1563",-0.0267316610505284,0.00641542580490334,4,"#984ea3"
"1564",-0.0175911575945412,0.00700180990696965,4,"#984ea3"
"1565",-0.00845065413855411,0.0076382147114617,4,"#984ea3"
"1566",0.000689849317433044,0.00831268307032382,4,"#984ea3"
"1567",0.00983035277342015,0.00902609666444991,4,"#984ea3"
"1568",0.0189708562294073,0.00978218915804911,4,"#984ea3"
"1569",0.0281113596853944,0.0105968666259478,4,"#984ea3"
"1570",0.0372518631413816,0.0114544470326195,4,"#984ea3"
"1571",0.0463923665973687,0.0123556536597672,4,"#984ea3"
"1572",0.0555328700533558,0.0133024946575708,4,"#984ea3"
"1573",0.0646733735093429,0.0143155866706085,4,"#984ea3"
"1574",0.0738138769653301,0.0153754361203899,4,"#984ea3"
"1575",0.0829543804213172,0.0164825837006969,4,"#984ea3"
"1576",0.0920948838773043,0.0176375655573799,4,"#984ea3"
"1577",0.101235387333291,0.0188640833025624,4,"#984ea3"
"1578",0.110375890789279,0.0201407785310372,4,"#984ea3"
"1579",0.119516394245266,0.0214674333268482,4,"#984ea3"
"1580",0.128656897701253,0.022844424283491,4,"#984ea3"
"1581",0.13779740115724,0.0242941275839159,4,"#984ea3"
"1582",0.146937904613227,0.0257980945672156,4,"#984ea3"
"1583",0.156078408069214,0.0273539151450834,4,"#984ea3"
"1584",0.165218911525201,0.028961867032813,4,"#984ea3"
"1585",0.174359414981189,0.0306427342208834,4,"#984ea3"
"1586",0.183499918437176,0.032381627378378,4,"#984ea3"
"1587",0.192640421893163,0.0341738902254426,4,"#984ea3"
"1588",0.20178092534915,0.0360197721372584,4,"#984ea3"
"1589",0.210921428805137,0.0379383854743441,4,"#984ea3"
"1590",0.220061932261124,0.0399188178516366,4,"#984ea3"
"1591",0.229202435717111,0.0419541025183953,4,"#984ea3"
"1592",0.238342939173098,0.0440445005497842,4,"#984ea3"
"1593",0.247483442629086,0.046207393649131,4,"#984ea3"
"1594",0.256623946085073,0.0484360858360797,4,"#984ea3"
"1595",0.26576444954106,0.0507211485949027,4,"#984ea3"
"1596",0.274904952997047,0.0530628251956942,4,"#984ea3"
"1597",0.284045456453034,0.0554765580729665,4,"#984ea3"
"1598",0.293185959909021,0.0579599432228728,4,"#984ea3"
"1599",0.302326463365008,0.0605008675448127,4,"#984ea3"
"1600",0.311466966820995,0.0630994377717039,4,"#984ea3"
"1601",0.320607470276983,0.0657687162430024,4,"#984ea3"
"1602",0.32974797373297,0.0685104206559523,4,"#984ea3"
"1603",0.338888477188957,0.0713096095278609,4,"#984ea3"
"1604",0.348028980644944,0.0741660594815338,4,"#984ea3"
"1605",0.357169484100931,0.0770898493111392,4,"#984ea3"
"1606",0.366309987556918,0.0800862184016167,4,"#984ea3"
"1607",0.375450491012905,0.0831376018879919,4,"#984ea3"
"1608",0.384590994468892,0.0862432299757021,4,"#984ea3"
"1609",0.39373149792488,0.0894096557746917,4,"#984ea3"
"1610",0.402872001380867,0.0926443923538534,4,"#984ea3"
"1611",0.412012504836854,0.0959281065945304,4,"#984ea3"
"1612",0.421153008292841,0.0992593212118232,4,"#984ea3"
"1613",0.430293511748828,0.102640887033683,4,"#984ea3"
"1614",0.439434015204815,0.106080569706479,4,"#984ea3"
"1615",0.448574518660802,0.109558966645823,4,"#984ea3"
"1616",0.45771502211679,0.113073865483558,4,"#984ea3"
"1617",0.466855525572777,0.116624859739076,4,"#984ea3"
"1618",0.475996029028764,0.120217277418857,4,"#984ea3"
"1619",0.485136532484751,0.123834136235922,4,"#984ea3"
"1620",0.494277035940738,0.127472642369473,4,"#984ea3"
"1621",0.503417539396725,0.131130275573864,4,"#984ea3"
"1622",0.512558042852712,0.134806973330547,4,"#984ea3"
"1623",0.521698546308699,0.13849108460643,4,"#984ea3"
"1624",0.530839049764687,0.142179562725199,4,"#984ea3"
"1625",0.539979553220674,0.145869359962134,4,"#984ea3"
"1626",0.549120056676661,0.149552715761748,4,"#984ea3"
"1627",0.558260560132648,0.153225757207093,4,"#984ea3"
"1628",0.567401063588635,0.156885704691425,4,"#984ea3"
"1629",0.576541567044622,0.16052971084329,4,"#984ea3"
"1630",0.585682070500609,0.164144110674175,4,"#984ea3"
"1631",0.594822573956596,0.167731340498116,4,"#984ea3"
"1632",0.603963077412584,0.171290395718021,4,"#984ea3"
"1633",0.613103580868571,0.174819067301988,4,"#984ea3"
"1634",0.622244084324558,0.178301065425391,4,"#984ea3"
"1635",0.631384587780545,0.181742343678797,4,"#984ea3"
"1636",0.640525091236532,0.185144990577028,4,"#984ea3"
"1637",0.649665594692519,0.18850775886806,4,"#984ea3"
"1638",0.658806098148506,0.191814904006716,4,"#984ea3"
"1639",0.667946601604493,0.195073324954378,4,"#984ea3"
"1640",0.677087105060481,0.198288656538337,4,"#984ea3"
"1641",0.686227608516468,0.201460745088591,4,"#984ea3"
"1642",0.695368111972455,0.204576808819048,4,"#984ea3"
"1643",0.704508615428442,0.20764290993174,4,"#984ea3"
"1644",0.713649118884429,0.210667682880572,4,"#984ea3"
"1645",0.722789622340416,0.213651991493705,4,"#984ea3"
"1646",0.731930125796403,0.216587317480021,4,"#984ea3"
"1647",0.741070629252391,0.219478186023961,4,"#984ea3"
"1648",0.750211132708378,0.222334841518879,4,"#984ea3"
"1649",0.759351636164365,0.225158928229176,4,"#984ea3"
"1650",0.768492139620352,0.227946358696866,4,"#984ea3"
"1651",0.777632643076339,0.230700476569445,4,"#984ea3"
"1652",0.786773146532326,0.233431274741215,4,"#984ea3"
"1653",0.795913649988313,0.236140867924773,4,"#984ea3"
"1654",0.805054153444301,0.238828898585426,4,"#984ea3"
"1655",0.814194656900288,0.241498678940784,4,"#984ea3"
"1656",0.823335160356275,0.244158046526705,4,"#984ea3"
"1657",0.832475663812262,0.24680929628027,4,"#984ea3"
"1658",0.841616167268249,0.249454623579065,4,"#984ea3"
"1659",0.850756670724236,0.252098905554143,4,"#984ea3"
"1660",0.859897174180223,0.254746204628034,4,"#984ea3"
"1661",0.86903767763621,0.257398787759774,4,"#984ea3"
"1662",0.878178181092198,0.260060104003307,4,"#984ea3"
"1663",0.887318684548185,0.262738332106977,4,"#984ea3"
"1664",0.896459188004172,0.265432556240046,4,"#984ea3"
"1665",0.905599691460159,0.268144902170348,4,"#984ea3"
"1666",0.914740194916146,0.270878864081561,4,"#984ea3"
"1667",0.923880698372133,0.273647587478671,4,"#984ea3"
"1668",0.93302120182812,0.276444346325115,4,"#984ea3"
"1669",0.942161705284108,0.279271074994697,4,"#984ea3"
"1670",0.951302208740095,0.282130260232584,4,"#984ea3"
"1671",0.960442712196082,0.285041455079161,4,"#984ea3"
"1672",0.969583215652069,0.287991545009585,4,"#984ea3"
"1673",0.978723719108056,0.290982232646384,4,"#984ea3"
"1674",0.987864222564043,0.294015213898263,4,"#984ea3"
"1675",0.99700472602003,0.297114123015344,4,"#984ea3"
"1676",1.00614522947602,0.300262448123268,4,"#984ea3"
"1677",1.015285732932,0.303460461741426,4,"#984ea3"
"1678",1.02442623638799,0.30670955047756,4,"#984ea3"
"1679",1.03356673984398,0.310034132419393,4,"#984ea3"
"1680",1.04270724329997,0.313417913078312,4,"#984ea3"
"1681",1.05184774675595,0.316858378433017,4,"#984ea3"
"1682",1.06098825021194,0.320356485599662,4,"#984ea3"
"1683",1.07012875366793,0.323935735901139,4,"#984ea3"
"1684",1.07926925712391,0.327581662273255,4,"#984ea3"
"1685",1.0884097605799,0.331288424574991,4,"#984ea3"
"1686",1.09755026403589,0.335056413437295,4,"#984ea3"
"1687",1.10669076749188,0.338906573239839,4,"#984ea3"
"1688",1.11583127094786,0.342827428895311,4,"#984ea3"
"1689",1.12497177440385,0.34680970186037,4,"#984ea3"
"1690",1.13411227785984,0.350853111171263,4,"#984ea3"
"1691",1.14325278131582,0.354974701693308,4,"#984ea3"
"1692",1.15239328477181,0.35916655822639,4,"#984ea3"
"1693",1.1615337882278,0.363416418083992,4,"#984ea3"
"1694",1.17067429168379,0.367723299996541,4,"#984ea3"
"1695",1.17981479513977,0.372099540449088,4,"#984ea3"
"1696",1.18895529859576,0.376540637765211,4,"#984ea3"
"1697",1.19809580205175,0.38103239552379,4,"#984ea3"
"1698",1.20723630550773,0.385573198014087,4,"#984ea3"
"1699",1.21637680896372,0.39017052902602,4,"#984ea3"
"1700",1.22551731241971,0.394822424155925,4,"#984ea3"
"1701",1.2346578158757,0.399514285360368,4,"#984ea3"
"1702",1.24379831933168,0.404244006344939,4,"#984ea3"
"1703",1.25293882278767,0.409014712662161,4,"#984ea3"
"1704",1.26207932624366,0.413825476845835,4,"#984ea3"
"1705",1.27121982969964,0.418663088174391,4,"#984ea3"
"1706",1.28036033315563,0.423525128554307,4,"#984ea3"
"1707",1.28950083661162,0.428411338181525,4,"#984ea3"
"1708",1.29864134006761,0.43331988887337,4,"#984ea3"
"1709",1.30778184352359,0.438240752748386,4,"#984ea3"
"1710",1.31692234697958,0.44317136361027,4,"#984ea3"
"1711",1.32606285043557,0.448109308759835,4,"#984ea3"
"1712",1.33520335389155,0.453049677907023,4,"#984ea3"
"1713",1.34434385734754,0.457987245251157,4,"#984ea3"
"1714",1.35348436080353,0.462919408646397,4,"#984ea3"
"1715",1.36262486425952,0.467842903768596,4,"#984ea3"
"1716",1.3717653677155,0.472747448824486,4,"#984ea3"
"1717",1.38090587117149,0.477634002826882,4,"#984ea3"
"1718",1.39004637462748,0.482499977496847,4,"#984ea3"
"1719",1.39918687808346,0.487342519813683,4,"#984ea3"
"1720",1.40832738153945,0.492143635189433,4,"#984ea3"
"1721",1.41746788499544,0.496911670853701,4,"#984ea3"
"1722",1.42660838845143,0.501644054522276,4,"#984ea3"
"1723",1.43574889190741,0.506338214078865,4,"#984ea3"
"1724",1.4448893953634,0.510970064667039,4,"#984ea3"
"1725",1.45402989881939,0.515552472270309,4,"#984ea3"
"1726",1.46317040227537,0.520084202292646,4,"#984ea3"
"1727",1.47231090573136,0.524562682899655,4,"#984ea3"
"1728",1.48145140918735,0.528959713930239,4,"#984ea3"
"1729",1.49059191264334,0.53328946195571,4,"#984ea3"
"1730",1.49973241609932,0.537553496097291,4,"#984ea3"
"1731",1.50887291955531,0.541749245609664,4,"#984ea3"
"1732",1.5180134230113,0.545845614655435,4,"#984ea3"
"1733",1.52715392646728,0.549855711299525,4,"#984ea3"
"1734",1.53629442992327,0.55378514731927,4,"#984ea3"
"1735",1.54543493337926,0.557631393435798,4,"#984ea3"
"1736",1.55457543683525,0.561361807555613,4,"#984ea3"
"1737",1.56371594029123,0.564986148061943,4,"#984ea3"
"1738",1.57285644374722,0.568515325742603,4,"#984ea3"
"1739",1.58199694720321,0.571946942250116,4,"#984ea3"
"1740",1.59113745065919,0.575248325428424,4,"#984ea3"
"1741",1.60027795411518,0.578423717826628,4,"#984ea3"
"1742",1.60941845757117,0.581490514998846,4,"#984ea3"
"1743",1.61855896102716,0.584446582425628,4,"#984ea3"
"1744",1.62769946448314,0.587260858087151,4,"#984ea3"
"1745",1.63683996793913,0.589930158723316,4,"#984ea3"
"1746",1.64598047139512,0.592479329300761,4,"#984ea3"
"1747",1.6551209748511,0.594906654958142,4,"#984ea3"
"1748",1.66426147830709,0.597184321985565,4,"#984ea3"
"1749",1.67340198176308,0.599300252616709,4,"#984ea3"
"1750",1.68254248521907,0.601287299197292,4,"#984ea3"
"1751",1.69168298867505,0.603144311484398,4,"#984ea3"
"1752",1.70082349213104,0.604848171416078,4,"#984ea3"
"1753",1.70996399558703,0.606377060799451,4,"#984ea3"
"1754",1.71910449904301,0.607771819952655,4,"#984ea3"
"1755",1.728245002499,0.609031955000103,4,"#984ea3"
"1756",1.73738550595499,0.610140094223523,4,"#984ea3"
"1757",1.74652600941097,0.611064553191503,4,"#984ea3"
"1758",1.75566651286696,0.611853475489829,4,"#984ea3"
"1759",1.76480701632295,0.612507021672628,4,"#984ea3"
"1760",1.77394751977894,0.613014064359038,4,"#984ea3"
"1761",1.78308802323492,0.613333583909892,4,"#984ea3"
"1762",1.79222852669091,0.613519740818526,4,"#984ea3"
"1763",1.8013690301469,0.613573231435985,4,"#984ea3"
"1764",1.81050953360289,0.613489081346379,4,"#984ea3"
"1765",1.81965003705887,0.61321786546741,4,"#984ea3"
"1766",1.82879054051486,0.61281812630818,4,"#984ea3"
"1767",1.83793104397085,0.612290870778169,4,"#984ea3"
"1768",1.84707154742683,0.611636720663428,4,"#984ea3"
"1769",1.85621205088282,0.610798764987921,4,"#984ea3"
"1770",1.86535255433881,0.609838358777083,4,"#984ea3"
"1771",1.87449305779479,0.608756538031548,4,"#984ea3"
"1772",1.88363356125078,0.60755433503277,4,"#984ea3"
"1773",1.89277406470677,0.606181125858533,4,"#984ea3"
"1774",1.90191456816276,0.604686746334306,4,"#984ea3"
"1775",1.91105507161874,0.603076435755038,4,"#984ea3"
"1776",1.92019557507473,0.601350993892746,4,"#984ea3"
"1777",1.92933607853072,0.599465904810713,4,"#984ea3"
"1778",1.9384765819867,0.597459279701437,4,"#984ea3"
"1779",1.94761708544269,0.595340427955406,4,"#984ea3"
"1780",1.95675758889868,0.593109782502284,4,"#984ea3"
"1781",1.96589809235467,0.590727725400014,4,"#984ea3"
"1782",1.97503859581065,0.588221772246724,4,"#984ea3"
"1783",1.98417909926664,0.585605196911499,4,"#984ea3"
"1784",1.99331960272263,0.582878107732072,4,"#984ea3"
"1785",2.00246010617861,0.580005164827315,4,"#984ea3"
"1786",2.0116006096346,0.577004280999212,4,"#984ea3"
"1787",2.02074111309059,0.573892990926101,4,"#984ea3"
"1788",2.02988161654658,0.570671299114432,4,"#984ea3"
"1789",2.03902212000256,0.567308286383809,4,"#984ea3"
"1790",2.04816262345855,0.563813071220294,4,"#984ea3"
"1791",2.05730312691454,0.560207872361796,4,"#984ea3"
"1792",2.06644363037052,0.556492928393313,4,"#984ea3"
"1793",2.07558413382651,0.552642480209293,4,"#984ea3"
"1794",2.0847246372825,0.548657686843255,4,"#984ea3"
"1795",2.09386514073849,0.544565553909169,4,"#984ea3"
"1796",2.10300564419447,0.540366903709299,4,"#984ea3"
"1797",2.11214614765046,0.536042045655526,4,"#984ea3"
"1798",2.12128665110645,0.53158539488131,4,"#984ea3"
"1799",2.13042715456243,0.527028081582621,4,"#984ea3"
"1800",2.13956765801842,0.522371761759453,4,"#984ea3"
"1801",2.14870816147441,0.51760338126763,4,"#984ea3"
"1802",2.1578486649304,0.512712521171534,4,"#984ea3"
"1803",2.16698916838638,0.507732755812734,4,"#984ea3"
"1804",2.17612967184237,0.502666648171028,4,"#984ea3"
"1805",2.18527017529836,0.497507617222103,4,"#984ea3"
"1806",2.19441067875434,0.492243121306433,4,"#984ea3"
"1807",2.20355118221033,0.48690653623945,4,"#984ea3"
"1808",2.21269168566632,0.481501210434367,4,"#984ea3"
"1809",2.22183218912231,0.476026004043208,4,"#984ea3"
"1810",2.23097269257829,0.470469593488515,4,"#984ea3"
"1811",2.24011319603428,0.464861910043263,4,"#984ea3"
"1812",2.24925369949027,0.459206810900347,4,"#984ea3"
"1813",2.25839420294625,0.453506833492559,4,"#984ea3"
"1814",2.26753470640224,0.447755433057858,4,"#984ea3"
"1815",2.27667520985823,0.441975789474239,4,"#984ea3"
"1816",2.28581571331422,0.436171911161709,4,"#984ea3"
"1817",2.2949562167702,0.430347806700482,4,"#984ea3"
"1818",2.30409672022619,0.424505083605526,4,"#984ea3"
"1819",2.31323722368218,0.418657240870343,4,"#984ea3"
"1820",2.32237772713816,0.412808116404214,4,"#984ea3"
"1821",2.33151823059415,0.406961497568332,4,"#984ea3"
"1822",2.34065873405014,0.401128140636755,4,"#984ea3"
"1823",2.34979923750613,0.395311426345107,4,"#984ea3"
