"","time","density","group","colour"
"1480",13.039427023191,0,3,"#4daf4a"
"1481",13.070030584976,0,3,"#4daf4a"
"1482",13.100634146761,0,3,"#4daf4a"
"1483",13.131237708546,0,3,"#4daf4a"
"1484",13.161841270331,0,3,"#4daf4a"
"1485",13.192444832116,0,3,"#4daf4a"
"1486",13.223048393901,0,3,"#4daf4a"
"1487",13.2536519556861,0,3,"#4daf4a"
"1488",13.2842555174711,0,3,"#4daf4a"
"1489",13.3148590792561,0,3,"#4daf4a"
"1490",13.3454626410411,0,3,"#4daf4a"
"1491",13.3760662028261,0,3,"#4daf4a"
"1492",13.4066697646111,0,3,"#4daf4a"
"1493",13.4372733263961,0,3,"#4daf4a"
"1494",13.4678768881811,0,3,"#4daf4a"
"1495",13.4984804499661,0,3,"#4daf4a"
"1496",13.5290840117512,0,3,"#4daf4a"
"1497",13.5596875735362,0,3,"#4daf4a"
"1498",13.5902911353212,0,3,"#4daf4a"
"1499",13.6208946971062,0,3,"#4daf4a"
"1500",13.6514982588912,0,3,"#4daf4a"
"1501",13.6821018206762,0,3,"#4daf4a"
"1502",13.7127053824612,0,3,"#4daf4a"
"1503",13.7433089442462,0,3,"#4daf4a"
"1504",13.7739125060312,0,3,"#4daf4a"
"1505",13.8045160678163,0,3,"#4daf4a"
"1506",13.8351196296013,0,3,"#4daf4a"
"1507",13.8657231913863,0,3,"#4daf4a"
"1508",13.8963267531713,0,3,"#4daf4a"
"1509",13.9269303149563,0,3,"#4daf4a"
"1510",13.9575338767413,0,3,"#4daf4a"
"1511",13.9881374385263,0,3,"#4daf4a"
"1512",14.0187410003113,0,3,"#4daf4a"
"1513",14.0493445620963,0,3,"#4daf4a"
"1514",14.0799481238814,0,3,"#4daf4a"
"1515",14.1105516856664,0,3,"#4daf4a"
"1516",14.1411552474514,0,3,"#4daf4a"
"1517",14.1717588092364,0,3,"#4daf4a"
"1518",14.2023623710214,0,3,"#4daf4a"
"1519",14.2329659328064,0,3,"#4daf4a"
"1520",14.2635694945914,0,3,"#4daf4a"
"1521",14.2941730563764,0,3,"#4daf4a"
"1522",14.3247766181614,0,3,"#4daf4a"
"1523",14.3553801799465,0,3,"#4daf4a"
"1524",14.3859837417315,0,3,"#4daf4a"
"1525",14.4165873035165,0,3,"#4daf4a"
"1526",14.4471908653015,0,3,"#4daf4a"
"1527",14.4777944270865,0,3,"#4daf4a"
"1528",14.5083979888715,0,3,"#4daf4a"
"1529",14.5390015506565,0,3,"#4daf4a"
"1530",14.5696051124415,0,3,"#4daf4a"
"1531",14.6002086742265,0,3,"#4daf4a"
"1532",14.6308122360116,0,3,"#4daf4a"
"1533",14.6614157977966,0,3,"#4daf4a"
"1534",14.6920193595816,0,3,"#4daf4a"
"1535",14.7226229213666,0,3,"#4daf4a"
"1536",14.7532264831516,0,3,"#4daf4a"
"1537",-0.885193588989096,1.86650761217195e-11,4,"#984ea3"
"1538",-0.854590027204085,4.63243982871295e-11,4,"#984ea3"
"1539",-0.823986465419074,1.1187048178147e-10,4,"#984ea3"
"1540",-0.793382903634062,2.628002807172e-10,4,"#984ea3"
"1541",-0.762779341849051,6.00351487423241e-10,4,"#984ea3"
"1542",-0.73217578006404,1.33322626705802e-09,4,"#984ea3"
"1543",-0.701572218279029,2.87708071867514e-09,4,"#984ea3"
"1544",-0.670968656494018,6.03062135887084e-09,4,"#984ea3"
"1545",-0.640365094709007,1.2783773666411e-08,4,"#984ea3"
"1546",-0.609761532923996,2.72893590089433e-08,4,"#984ea3"
"1547",-0.579157971138984,5.68172413120772e-08,4,"#984ea3"
"1548",-0.548554409353973,1.15389197367878e-07,4,"#984ea3"
"1549",-0.517950847568962,2.28617977088765e-07,4,"#984ea3"
"1550",-0.487347285783951,4.4197526377304e-07,4,"#984ea3"
"1551",-0.45674372399894,8.33939574345084e-07,4,"#984ea3"
"1552",-0.426140162213929,1.53623074686619e-06,4,"#984ea3"
"1553",-0.395536600428918,2.76397978517733e-06,4,"#984ea3"
"1554",-0.364933038643906,4.85939269365911e-06,4,"#984ea3"
"1555",-0.334329476858895,8.55694867746319e-06,4,"#984ea3"
"1556",-0.303725915073884,1.49345918371669e-05,4,"#984ea3"
"1557",-0.273122353288873,2.54738986901669e-05,4,"#984ea3"
"1558",-0.242518791503862,4.24786978506018e-05,4,"#984ea3"
"1559",-0.211915229718851,6.92766912161008e-05,4,"#984ea3"
"1560",-0.18131166793384,0.000110542823722548,4,"#984ea3"
"1561",-0.150708106148828,0.000172666973492347,4,"#984ea3"
"1562",-0.120104544363817,0.000264149711140955,4,"#984ea3"
"1563",-0.0895009825788061,0.000396000757959028,4,"#984ea3"
"1564",-0.058897420793795,0.000582104761219386,4,"#984ea3"
"1565",-0.0282938590087838,0.000848238302798495,4,"#984ea3"
"1566",0.00230970277622733,0.0012156527385993,4,"#984ea3"
"1567",0.0329132645612384,0.00170621003019838,4,"#984ea3"
"1568",0.0635168263462497,0.00234626867456815,4,"#984ea3"
"1569",0.0941203881312608,0.00316259509687325,4,"#984ea3"
"1570",0.124723949916272,0.00418053688599822,4,"#984ea3"
"1571",0.155327511701283,0.00542181414264439,4,"#984ea3"
"1572",0.185931073486294,0.00690204270262864,4,"#984ea3"
"1573",0.216534635271305,0.0086281517633885,4,"#984ea3"
"1574",0.247138197056317,0.0105959056603077,4,"#984ea3"
"1575",0.277741758841328,0.0128054698845281,4,"#984ea3"
"1576",0.308345320626339,0.0151980906729818,4,"#984ea3"
"1577",0.33894888241135,0.01771450644115,4,"#984ea3"
"1578",0.369552444196361,0.0202901220430612,4,"#984ea3"
"1579",0.400156005981372,0.0228529996309506,4,"#984ea3"
"1580",0.430759567766383,0.0253289076945228,4,"#984ea3"
"1581",0.461363129551395,0.0276471385058017,4,"#984ea3"
"1582",0.491966691336406,0.0297466658439811,4,"#984ea3"
"1583",0.522570253121417,0.0315821587052108,4,"#984ea3"
"1584",0.553173814906428,0.033129334331794,4,"#984ea3"
"1585",0.583777376691439,0.0343629051230611,4,"#984ea3"
"1586",0.61438093847645,0.035351849294138,4,"#984ea3"
"1587",0.644984500261461,0.0361692803927278,4,"#984ea3"
"1588",0.675588062046473,0.0369056721311173,4,"#984ea3"
"1589",0.706191623831484,0.0376684676183552,4,"#984ea3"
"1590",0.736795185616495,0.0385759377412529,4,"#984ea3"
"1591",0.767398747401506,0.0397506823001961,4,"#984ea3"
"1592",0.798002309186517,0.0413132981418229,4,"#984ea3"
"1593",0.828605870971528,0.0433766997270551,4,"#984ea3"
"1594",0.859209432756539,0.0460415111121106,4,"#984ea3"
"1595",0.889812994541551,0.0494840027171495,4,"#984ea3"
"1596",0.920416556326562,0.0536988710659962,4,"#984ea3"
"1597",0.951020118111573,0.058724481171734,4,"#984ea3"
"1598",0.981623679896584,0.0645899054414328,4,"#984ea3"
"1599",1.0122272416816,0.0713115735464873,4,"#984ea3"
"1600",1.04283080346661,0.0788945544591755,4,"#984ea3"
"1601",1.07343436525162,0.087332979534321,4,"#984ea3"
"1602",1.10403792703663,0.0966093518448107,4,"#984ea3"
"1603",1.13464148882164,0.106692641429434,4,"#984ea3"
"1604",1.16524505060665,0.117536928188938,4,"#984ea3"
"1605",1.19584861239166,0.129141115689932,4,"#984ea3"
"1606",1.22645217417667,0.141305011036948,4,"#984ea3"
"1607",1.25705573596168,0.153894524923052,4,"#984ea3"
"1608",1.2876592977467,0.166749672331055,4,"#984ea3"
"1609",1.31826285953171,0.179689979861497,4,"#984ea3"
"1610",1.34886642131672,0.192523441365571,4,"#984ea3"
"1611",1.37946998310173,0.205058703690173,4,"#984ea3"
"1612",1.41007354488674,0.217119794218252,4,"#984ea3"
"1613",1.44067710667175,0.228562359422914,4,"#984ea3"
"1614",1.47128066845676,0.239280979056819,4,"#984ea3"
"1615",1.50188423024177,0.249178181065067,4,"#984ea3"
"1616",1.53248779202678,0.258415107801013,4,"#984ea3"
"1617",1.5630913538118,0.267148054530662,4,"#984ea3"
"1618",1.59369491559681,0.275601136475496,4,"#984ea3"
"1619",1.62429847738182,0.284051118510538,4,"#984ea3"
"1620",1.65490203916683,0.292807095586019,4,"#984ea3"
"1621",1.68550560095184,0.302186630426521,4,"#984ea3"
"1622",1.71610916273685,0.312490202597556,4,"#984ea3"
"1623",1.74671272452186,0.323975962589952,4,"#984ea3"
"1624",1.77731628630687,0.33686960601715,4,"#984ea3"
"1625",1.80791984809189,0.35139732272824,4,"#984ea3"
"1626",1.8385234098769,0.367378570955114,4,"#984ea3"
"1627",1.86912697166191,0.384678291000901,4,"#984ea3"
"1628",1.89973053344692,0.403072345093237,4,"#984ea3"
"1629",1.93033409523193,0.422261442320182,4,"#984ea3"
"1630",1.96093765701694,0.441888956923817,4,"#984ea3"
"1631",1.99154121880195,0.461561333351787,4,"#984ea3"
"1632",2.02214478058696,0.48086974920556,4,"#984ea3"
"1633",2.05274834237197,0.499411721606084,4,"#984ea3"
"1634",2.08335190415699,0.516762815043619,4,"#984ea3"
"1635",2.113955465942,0.532452312903167,4,"#984ea3"
"1636",2.14455902772701,0.546349550928694,4,"#984ea3"
"1637",2.17516258951202,0.558283589420302,4,"#984ea3"
"1638",2.20576615129703,0.568150156151606,4,"#984ea3"
"1639",2.23636971308204,0.575905250405786,4,"#984ea3"
"1640",2.26697327486705,0.581555006895503,4,"#984ea3"
"1641",2.29757683665206,0.585142924548953,4,"#984ea3"
"1642",2.32818039843707,0.586735748537137,4,"#984ea3"
"1643",2.35878396022209,0.586409413278094,4,"#984ea3"
"1644",2.3893875220071,0.584162056976955,4,"#984ea3"
"1645",2.41999108379211,0.579984469645742,4,"#984ea3"
"1646",2.45059464557712,0.574066404860875,4,"#984ea3"
"1647",2.48119820736213,0.566429024291893,4,"#984ea3"
"1648",2.51180176914714,0.557089073059177,4,"#984ea3"
"1649",2.54240533093215,0.546069762191435,4,"#984ea3"
"1650",2.57300889271716,0.533412582556178,4,"#984ea3"
"1651",2.60361245450218,0.519188651039383,4,"#984ea3"
"1652",2.63421601628719,0.503508277331372,4,"#984ea3"
"1653",2.6648195780722,0.486527596665867,4,"#984ea3"
"1654",2.69542313985721,0.468410904002721,4,"#984ea3"
"1655",2.72602670164222,0.449452984044055,4,"#984ea3"
"1656",2.75663026342723,0.43003775752929,4,"#984ea3"
"1657",2.78723382521224,0.410486100979368,4,"#984ea3"
"1658",2.81783738699725,0.391120622486529,4,"#984ea3"
"1659",2.84844094878226,0.372249366891008,4,"#984ea3"
"1660",2.87904451056728,0.354150094799928,4,"#984ea3"
"1661",2.90964807235229,0.337056136988595,4,"#984ea3"
"1662",2.9402516341373,0.321144711564227,4,"#984ea3"
"1663",2.97085519592231,0.306528454571643,4,"#984ea3"
"1664",3.00145875770732,0.293329976600222,4,"#984ea3"
"1665",3.03206231949233,0.28150313780232,4,"#984ea3"
"1666",3.06266588127734,0.270844491474214,4,"#984ea3"
"1667",3.09326944306235,0.261191088324711,4,"#984ea3"
"1668",3.12387300484736,0.252348703632061,4,"#984ea3"
"1669",3.15447656663238,0.244107853309447,4,"#984ea3"
"1670",3.18508012841739,0.236259985553696,4,"#984ea3"
"1671",3.2156836902024,0.228612685376639,4,"#984ea3"
"1672",3.24628725198741,0.221002778118313,4,"#984ea3"
"1673",3.27689081377242,0.213306322094756,4,"#984ea3"
"1674",3.30749437555743,0.205430966300078,4,"#984ea3"
"1675",3.33809793734244,0.197353281423629,4,"#984ea3"
"1676",3.36870149912745,0.18910882152848,4,"#984ea3"
"1677",3.39930506091246,0.180750756862997,4,"#984ea3"
"1678",3.42990862269748,0.172347629974943,4,"#984ea3"
"1679",3.46051218448249,0.163972258426557,4,"#984ea3"
"1680",3.4911157462675,0.155692123284827,4,"#984ea3"
"1681",3.52171930805251,0.147562153832969,4,"#984ea3"
"1682",3.55232286983752,0.139620519246722,4,"#984ea3"
"1683",3.58292643162253,0.131887702337909,4,"#984ea3"
"1684",3.61352999340754,0.124385549084279,4,"#984ea3"
"1685",3.64413355519255,0.11709964821154,4,"#984ea3"
"1686",3.67473711697756,0.110014077166485,4,"#984ea3"
"1687",3.70534067876258,0.103129629653558,4,"#984ea3"
"1688",3.73594424054759,0.0964583524894061,4,"#984ea3"
"1689",3.7665478023326,0.0900256967342535,4,"#984ea3"
"1690",3.79715136411761,0.0838706787932603,4,"#984ea3"
"1691",3.82775492590262,0.0780442697667733,4,"#984ea3"
"1692",3.85835848768763,0.0726063878900029,4,"#984ea3"
"1693",3.88896204947264,0.0676219804817008,4,"#984ea3"
"1694",3.91956561125765,0.0632107812035708,4,"#984ea3"
"1695",3.95016917304267,0.0594144087188791,4,"#984ea3"
"1696",3.98077273482768,0.0562640251987331,4,"#984ea3"
"1697",4.01137629661269,0.0537977739187296,4,"#984ea3"
"1698",4.0419798583977,0.0520402782099113,4,"#984ea3"
"1699",4.07258342018271,0.0510007962341278,4,"#984ea3"
"1700",4.10318698196772,0.0506714308536145,4,"#984ea3"
"1701",4.13379054375273,0.0510254048956852,4,"#984ea3"
"1702",4.16439410553774,0.0520155127381346,4,"#984ea3"
"1703",4.19499766732275,0.0535729606499829,4,"#984ea3"
"1704",4.22560122910777,0.0556400715271891,4,"#984ea3"
"1705",4.25620479089278,0.0580444231995865,4,"#984ea3"
"1706",4.28680835267779,0.0606376163790528,4,"#984ea3"
"1707",4.3174119144628,0.0632734844896826,4,"#984ea3"
"1708",4.34801547624781,0.0658034375798991,4,"#984ea3"
"1709",4.37861903803282,0.0680842480053584,4,"#984ea3"
"1710",4.40922259981783,0.0699858760077309,4,"#984ea3"
"1711",4.43982616160284,0.0713986700813273,4,"#984ea3"
"1712",4.47042972338785,0.0722393031906062,4,"#984ea3"
"1713",4.50103328517287,0.0724548773059849,4,"#984ea3"
"1714",4.53163684695788,0.0719559542518338,4,"#984ea3"
"1715",4.56224040874289,0.070825660321918,4,"#984ea3"
"1716",4.5928439705279,0.0691226864651322,4,"#984ea3"
"1717",4.62344753231291,0.0669136979916492,4,"#984ea3"
"1718",4.65405109409792,0.0642770158138273,4,"#984ea3"
"1719",4.68465465588293,0.0612966794133069,4,"#984ea3"
"1720",4.71525821766794,0.0580573523320043,4,"#984ea3"
"1721",4.74586177945296,0.0546403630384555,4,"#984ea3"
"1722",4.77646534123797,0.0511210147352201,4,"#984ea3"
"1723",4.80706890302298,0.0475671343905167,4,"#984ea3"
"1724",4.83767246480799,0.0440494691219281,4,"#984ea3"
"1725",4.868276026593,0.0406219488601743,4,"#984ea3"
"1726",4.89887958837801,0.0373262876883269,4,"#984ea3"
"1727",4.92948315016302,0.0341975131312426,4,"#984ea3"
"1728",4.96008671194803,0.0312633922493088,4,"#984ea3"
"1729",4.99069027373304,0.0285437978492226,4,"#984ea3"
"1730",5.02129383551806,0.0260500281096926,4,"#984ea3"
"1731",5.05189739730307,0.0237843017434882,4,"#984ea3"
"1732",5.08250095908808,0.0217396487722479,4,"#984ea3"
"1733",5.11310452087309,0.019901119568163,4,"#984ea3"
"1734",5.1437080826581,0.0182621567930834,4,"#984ea3"
"1735",5.17431164444311,0.0167677731986827,4,"#984ea3"
"1736",5.20491520622812,0.0153872969273703,4,"#984ea3"
"1737",5.23551876801313,0.0140920275361123,4,"#984ea3"
"1738",5.26612232979814,0.0128575564432469,4,"#984ea3"
"1739",5.29672589158316,0.0116654772296112,4,"#984ea3"
"1740",5.32732945336817,0.0105043607987797,4,"#984ea3"
"1741",5.35793301515318,0.00936994816979271,4,"#984ea3"
"1742",5.38853657693819,0.00826458892812609,4,"#984ea3"
"1743",5.4191401387232,0.00719672781422345,4,"#984ea3"
"1744",5.44974370050821,0.00618480361480733,4,"#984ea3"
"1745",5.48034726229322,0.00523761717809981,4,"#984ea3"
"1746",5.51095082407823,0.00436676866328561,4,"#984ea3"
"1747",5.54155438586325,0.00358129894372243,4,"#984ea3"
"1748",5.57215794764826,0.00288694292308374,4,"#984ea3"
"1749",5.60276150943327,0.00228582513297848,4,"#984ea3"
"1750",5.63336507121828,0.00177654798498691,4,"#984ea3"
"1751",5.66396863300329,0.00135460000186477,4,"#984ea3"
"1752",5.6945721947883,0.00101299581181508,4,"#984ea3"
"1753",5.72517575657331,0.000744490189788752,4,"#984ea3"
"1754",5.75577931835832,0.000542670871530153,4,"#984ea3"
"1755",5.78638288014333,0.000390881873066405,4,"#984ea3"
"1756",5.81698644192835,0.000280709884264394,4,"#984ea3"
"1757",5.84759000371336,0.000205053400024573,4,"#984ea3"
"1758",5.87819356549837,0.000158394536280045,4,"#984ea3"
"1759",5.90879712728338,0.000136978791901454,4,"#984ea3"
"1760",5.93940068906839,0.000138921055008096,4,"#984ea3"
"1761",5.9700042508534,0.000164252249326392,4,"#984ea3"
"1762",6.00060781263841,0.000214915596218606,4,"#984ea3"
"1763",6.03121137442342,0.000295926351447849,4,"#984ea3"
"1764",6.06181493620843,0.000416334486957416,4,"#984ea3"
"1765",6.09241849799345,0.000581062004145785,4,"#984ea3"
"1766",6.12302205977846,0.000798582790124517,4,"#984ea3"
"1767",6.15362562156347,0.00107757774821598,4,"#984ea3"
"1768",6.18422918334848,0.00142614887259355,4,"#984ea3"
"1769",6.21483274513349,0.00185089575481958,4,"#984ea3"
"1770",6.2454363069185,0.00235589813112825,4,"#984ea3"
"1771",6.27603986870351,0.00294166778420763,4,"#984ea3"
"1772",6.30664343048852,0.00360415143113993,4,"#984ea3"
"1773",6.33724699227353,0.00433593437993969,4,"#984ea3"
"1774",6.36785055405855,0.00511883281209907,4,"#984ea3"
"1775",6.39845411584356,0.00592311969966962,4,"#984ea3"
"1776",6.42905767762857,0.00671978099133207,4,"#984ea3"
"1777",6.45966123941358,0.00747654449469741,4,"#984ea3"
"1778",6.49026480119859,0.00815983621294493,4,"#984ea3"
"1779",6.5208683629836,0.00873701952804624,4,"#984ea3"
"1780",6.55147192476861,0.00917874057950091,4,"#984ea3"
"1781",6.58207548655362,0.00946118563293961,4,"#984ea3"
"1782",6.61267904833864,0.00956804965844187,4,"#984ea3"
"1783",6.64328261012365,0.00948257960468739,4,"#984ea3"
"1784",6.67388617190866,0.0092069847720979,4,"#984ea3"
"1785",6.70448973369367,0.00877099855830671,4,"#984ea3"
"1786",6.73509329547868,0.0081985733885581,4,"#984ea3"
"1787",6.76569685726369,0.00751916525132255,4,"#984ea3"
"1788",6.7963004190487,0.00676543642083792,4,"#984ea3"
"1789",6.82690398083371,0.00597090564294626,4,"#984ea3"
"1790",6.85750754261872,0.00516773649288517,4,"#984ea3"
"1791",6.88811110440374,0.00438482818390809,4,"#984ea3"
"1792",6.91871466618875,0.00364633884249907,4,"#984ea3"
"1793",6.94931822797376,0.00297553756138916,4,"#984ea3"
"1794",6.97992178975877,0.00238574286021039,4,"#984ea3"
"1795",7.01052535154378,0.00187688769877386,4,"#984ea3"
"1796",7.04112891332879,0.00144833031944906,4,"#984ea3"
"1797",7.0717324751138,0.00109584489583068,4,"#984ea3"
"1798",7.10233603689881,0.000812655017129299,4,"#984ea3"
"1799",7.13293959868383,0.000590412070269323,4,"#984ea3"
"1800",7.16354316046884,0.000420059624065014,4,"#984ea3"
"1801",7.19414672225385,0.000292544428021642,4,"#984ea3"
"1802",7.22475028403886,0.000199353560341438,4,"#984ea3"
"1803",7.25535384582387,0.000134267162285572,4,"#984ea3"
"1804",7.28595740760888,8.92780495041646e-05,4,"#984ea3"
"1805",7.31656096939389,5.81610095494353e-05,4,"#984ea3"
"1806",7.3471645311789,3.71002277119345e-05,4,"#984ea3"
"1807",7.37776809296391,2.31600896682743e-05,4,"#984ea3"
"1808",7.40837165474893,1.41418092266849e-05,4,"#984ea3"
"1809",7.43897521653394,8.4425864397023e-06,4,"#984ea3"
"1810",7.46957877831895,4.92584641930235e-06,4,"#984ea3"
"1811",7.50018234010396,2.8078761527371e-06,4,"#984ea3"
"1812",7.53078590188897,1.56338702854943e-06,4,"#984ea3"
"1813",7.56138946367398,8.74074608757542e-07,4,"#984ea3"
"1814",7.59199302545899,4.84986183869757e-07,4,"#984ea3"
"1815",7.622596587244,2.64338637884505e-07,4,"#984ea3"
"1816",7.65320014902901,1.44081987633463e-07,4,"#984ea3"
"1817",7.68380371081402,8.38541463141829e-08,4,"#984ea3"
"1818",7.71440727259904,6.19187980329534e-08,4,"#984ea3"
"1819",7.74501083438405,6.98211209898991e-08,4,"#984ea3"
"1820",7.77561439616906,1.1010345520446e-07,4,"#984ea3"
"1821",7.80621795795407,1.96746010796943e-07,4,"#984ea3"
"1822",7.83682151973908,3.5831455865642e-07,4,"#984ea3"
"1823",7.86742508152409,6.66971205271562e-07,4,"#984ea3"
"1824",7.8980286433091,1.23079619713634e-06,4,"#984ea3"
"1825",7.92863220509412,2.21923944684281e-06,4,"#984ea3"
"1826",7.95923576687913,3.90894651477167e-06,4,"#984ea3"
"1827",7.98983932866414,6.72731609397478e-06,4,"#984ea3"
"1828",8.02044289044915,1.13163491607252e-05,4,"#984ea3"
"1829",8.05104645223416,1.8614248371202e-05,4,"#984ea3"
"1830",8.08165001401917,2.99557660544827e-05,4,"#984ea3"
"1831",8.11225357580418,4.71908861548869e-05,4,"#984ea3"
"1832",8.14285713758919,7.28196012444276e-05,4,"#984ea3"
"1833",8.1734606993742,0.000111927774809014,4,"#984ea3"
"1834",8.20406426115921,0.000168918200032388,4,"#984ea3"
"1835",8.23466782294422,0.000249396867851717,4,"#984ea3"
"1836",8.26527138472924,0.000360378084945444,4,"#984ea3"
"1837",8.29587494651425,0.000509877161258376,4,"#984ea3"
"1838",8.32647850829926,0.000706652735331235,4,"#984ea3"
"1839",8.35708207008427,0.000959787406155197,4,"#984ea3"
"1840",8.38768563186928,0.00127809642806479,4,"#984ea3"
"1841",8.41828919365429,0.00166936715128931,4,"#984ea3"
"1842",8.4488927554393,0.00213944728050358,4,"#984ea3"
"1843",8.47949631722431,0.00269998051880723,4,"#984ea3"
"1844",8.51009987900933,0.00333963186525018,4,"#984ea3"
"1845",8.54070344079434,0.00404802078226623,4,"#984ea3"
"1846",8.57130700257935,0.00480996468755782,4,"#984ea3"
"1847",8.60191056436436,0.00560442378633084,4,"#984ea3"
"1848",8.63251412614937,0.00640509524775855,4,"#984ea3"
"1849",8.66311768793438,0.00718153227655144,4,"#984ea3"
"1850",8.69372124971939,0.00790075227898025,4,"#984ea3"
"1851",8.7243248115044,0.00852925360386739,4,"#984ea3"
"1852",8.75492837328941,0.00903531571544328,4,"#984ea3"
"1853",8.78553193507443,0.0093702663638456,4,"#984ea3"
"1854",8.81613549685944,0.00953134389786908,4,"#984ea3"
"1855",8.84673905864445,0.00951153825214179,4,"#984ea3"
"1856",8.87734262042946,0.00931286563106747,4,"#984ea3"
"1857",8.90794618221447,0.00894668771947568,4,"#984ea3"
"1858",8.93854974399948,0.00843269462709983,4,"#984ea3"
"1859",8.96915330578449,0.00779729294899045,4,"#984ea3"
"1860",8.9997568675695,0.0070715541229251,4,"#984ea3"
"1861",9.03036042935451,0.00628890723251363,4,"#984ea3"
"1862",9.06096399113953,0.00548284446639208,4,"#984ea3"
"1863",9.09156755292454,0.00468971083945695,4,"#984ea3"
"1864",9.12217111470955,0.00393678969632225,4,"#984ea3"
"1865",9.15277467649456,0.00324275160162928,4,"#984ea3"
"1866",9.18337823827957,0.0026202952110732,4,"#984ea3"
"1867",9.21398180006458,0.00207642988227088,4,"#984ea3"
"1868",9.24458536184959,0.00161310208409717,4,"#984ea3"
"1869",9.2751889236346,0.00122805750993015,4,"#984ea3"
"1870",9.30579248541962,0.000915832686812591,4,"#984ea3"
"1871",9.33639604720463,0.000668776989305814,4,"#984ea3"
"1872",9.36699960898964,0.000478728825888324,4,"#984ea3"
"1873",9.39760317077465,0.000339374730479704,4,"#984ea3"
"1874",9.42820673255966,0.000235924523825651,4,"#984ea3"
"1875",9.45881029434467,0.000160745250594554,4,"#984ea3"
"1876",9.48941385612968,0.00010728612494668,4,"#984ea3"
"1877",9.52001741791469,7.01077288111344e-05,4,"#984ea3"
"1878",9.5506209796997,4.4832654394638e-05,4,"#984ea3"
"1879",9.58122454148472,2.80436537242327e-05,4,"#984ea3"
"1880",9.61182810326973,1.71518018222175e-05,4,"#984ea3"
"1881",9.64243166505474,1.02532651148439e-05,4,"#984ea3"
"1882",9.67303522683975,6.02947223845554e-06,4,"#984ea3"
"1883",9.70363878862476,3.5608289604484e-06,4,"#984ea3"
"1884",9.73424235040977,2.05635582336159e-06,4,"#984ea3"
"1885",9.76484591219478,1.16056799954082e-06,4,"#984ea3"
"1886",9.79544947397979,6.39820938068853e-07,4,"#984ea3"
"1887",9.8260530357648,3.44420487361915e-07,4,"#984ea3"
"1888",9.85665659754982,1.80976344054332e-07,4,"#984ea3"
"1889",9.88726015933483,9.27992960275464e-08,4,"#984ea3"
"1890",9.91786372111984,4.64268504573389e-08,4,"#984ea3"
"1891",9.94846728290485,2.26582897023744e-08,4,"#984ea3"
"1892",9.97907084468986,1.0983867776514e-08,4,"#984ea3"
"1893",10.0096744064749,5.43199934569225e-09,4,"#984ea3"
"1894",10.0402779682599,2.61233755427983e-09,4,"#984ea3"
"1895",10.0708815300449,1.22190416027356e-09,4,"#984ea3"
"1896",10.1014850918299,5.55985635139673e-10,4,"#984ea3"
"1897",10.1320886536149,2.46145276286308e-10,4,"#984ea3"
"1898",10.1626922153999,1.06048253985005e-10,4,"#984ea3"
"1899",10.1932957771849,4.4471318160682e-11,4,"#984ea3"
"1900",10.22389933897,1.81550556788791e-11,4,"#984ea3"
"1901",10.254502900755,7.21657102568725e-12,4,"#984ea3"
"1902",10.28510646254,2.90266682451119e-12,4,"#984ea3"
"1903",10.315710024325,1.20785151025868e-12,4,"#984ea3"
"1904",10.34631358611,4.84435069583194e-13,4,"#984ea3"
"1905",10.376917147895,1.87701564992447e-13,4,"#984ea3"
"1906",10.40752070968,7.03675415234121e-14,4,"#984ea3"
"1907",10.438124271465,2.55552829110601e-14,4,"#984ea3"
"1908",10.46872783325,8.99406937464149e-15,4,"#984ea3"
"1909",10.499331395035,3.05462324622045e-15,4,"#984ea3"
"1910",10.5299349568201,1.01868647497466e-15,4,"#984ea3"
"1911",10.5605385186051,3.13482229170429e-16,4,"#984ea3"
"1912",10.5911420803901,1.13816438378631e-16,4,"#984ea3"
"1913",10.6217456421751,2.09878256334521e-17,4,"#984ea3"
"1914",10.6523492039601,1.70283306520203e-18,4,"#984ea3"
"1915",10.6829527657451,0,4,"#984ea3"
"1916",10.7135563275301,0,4,"#984ea3"
"1917",10.7441598893151,0,4,"#984ea3"
"1918",10.7747634511002,0,4,"#984ea3"
"1919",10.8053670128852,0,4,"#984ea3"
"1920",10.8359705746702,0,4,"#984ea3"
"1921",10.8665741364552,0,4,"#984ea3"
"1922",10.8971776982402,0,4,"#984ea3"
"1923",10.9277812600252,0,4,"#984ea3"
"1924",10.9583848218102,0,4,"#984ea3"
"1925",10.9889883835952,0,4,"#984ea3"
"1926",11.0195919453802,0,4,"#984ea3"
"1927",11.0501955071653,0,4,"#984ea3"
"1928",11.0807990689503,0,4,"#984ea3"
"1929",11.1114026307353,0,4,"#984ea3"
"1930",11.1420061925203,0,4,"#984ea3"
"1931",11.1726097543053,0,4,"#984ea3"
"1932",11.2032133160903,0,4,"#984ea3"
"1933",11.2338168778753,0,4,"#984ea3"
"1934",11.2644204396603,0,4,"#984ea3"
"1935",11.2950240014453,0,4,"#984ea3"
"1936",11.3256275632304,0,4,"#984ea3"
"1937",11.3562311250154,0,4,"#984ea3"
"1938",11.3868346868004,0,4,"#984ea3"
"1939",11.4174382485854,0,4,"#984ea3"
"1940",11.4480418103704,0,4,"#984ea3"
"1941",11.4786453721554,6.95172664833032e-19,4,"#984ea3"
"1942",11.5092489339404,1.94138405515651e-17,4,"#984ea3"
"1943",11.5398524957254,4.39044506804878e-17,4,"#984ea3"
