"","time","density","group","colour"
"1422",4.05294905096649,0,3,"#4daf4a"
"1423",4.06396024123208,0,3,"#4daf4a"
"1424",4.07497143149768,0,3,"#4daf4a"
"1425",4.08598262176327,0,3,"#4daf4a"
"1426",4.09699381202887,0,3,"#4daf4a"
"1427",4.10800500229446,0,3,"#4daf4a"
"1428",4.11901619256006,0,3,"#4daf4a"
"1429",4.13002738282565,0,3,"#4daf4a"
"1430",4.14103857309125,1.00985736756425e-17,3,"#4daf4a"
"1431",4.15204976335684,6.21802147086941e-18,3,"#4daf4a"
"1432",4.16306095362244,0,3,"#4daf4a"
"1433",4.17407214388803,0,3,"#4daf4a"
"1434",4.18508333415363,0,3,"#4daf4a"
"1435",4.19609452441922,0,3,"#4daf4a"
"1436",4.20710571468482,0,3,"#4daf4a"
"1437",4.21811690495041,0,3,"#4daf4a"
"1438",4.22912809521601,0,3,"#4daf4a"
"1439",4.2401392854816,0,3,"#4daf4a"
"1440",4.2511504757472,0,3,"#4daf4a"
"1441",4.26216166601279,0,3,"#4daf4a"
"1442",4.27317285627839,0,3,"#4daf4a"
"1443",4.28418404654398,0,3,"#4daf4a"
"1444",4.29519523680958,0,3,"#4daf4a"
"1445",4.30620642707517,0,3,"#4daf4a"
"1446",4.31721761734077,0,3,"#4daf4a"
"1447",4.32822880760636,3.08166370236628e-17,3,"#4daf4a"
"1448",4.33923999787195,2.59665534183993e-17,3,"#4daf4a"
"1449",4.35025118813755,1.38777878078145e-17,3,"#4daf4a"
"1450",4.36126237840314,1.09219974826886e-17,3,"#4daf4a"
"1451",4.37227356866874,0,3,"#4daf4a"
"1452",4.38328475893433,0,3,"#4daf4a"
"1453",4.39429594919993,1.90343122336928e-17,3,"#4daf4a"
"1454",4.40530713946552,2.77555756156289e-17,3,"#4daf4a"
"1455",4.41631832973112,1.84764927367265e-17,3,"#4daf4a"
"1456",4.42732951999671,1.10036705037642e-17,3,"#4daf4a"
"1457",4.43834071026231,6.81985728493492e-17,3,"#4daf4a"
"1458",4.4493519005279,5.81880318079015e-17,3,"#4daf4a"
"1459",4.4603630907935,2.04627516613654e-17,3,"#4daf4a"
"1460",4.47137428105909,6.32329255377566e-18,3,"#4daf4a"
"1461",4.48238547132469,9.99330259273717e-18,3,"#4daf4a"
"1462",4.49339666159028,4.33703362913922e-18,3,"#4daf4a"
"1463",4.50440785185588,3.8653975036488e-17,3,"#4daf4a"
"1464",4.51541904212147,1.02958104030507e-17,3,"#4daf4a"
"1465",4.52643023238707,0,3,"#4daf4a"
"1466",4.53744142265266,1.94888271529061e-17,3,"#4daf4a"
"1467",4.54845261291826,3.76192558598863e-17,3,"#4daf4a"
"1468",4.55946380318385,0,3,"#4daf4a"
"1469",4.57047499344945,0,3,"#4daf4a"
"1470",4.58148618371504,1.93815895648491e-17,3,"#4daf4a"
"1471",4.59249737398064,1.32516007281747e-17,3,"#4daf4a"
"1472",4.60350856424623,0,3,"#4daf4a"
"1473",4.61451975451183,0,3,"#4daf4a"
"1474",4.62553094477742,0,3,"#4daf4a"
"1475",4.63654213504302,0,3,"#4daf4a"
"1476",4.64755332530861,8.93573855805155e-18,3,"#4daf4a"
"1477",4.6585645155742,7.38085658846171e-18,3,"#4daf4a"
"1478",4.6695757058398,0,3,"#4daf4a"
"1479",4.6805868961054,0,3,"#4daf4a"
"1480",4.69159808637099,0,3,"#4daf4a"
"1481",4.70260927663658,0,3,"#4daf4a"
"1482",4.71362046690218,0,3,"#4daf4a"
"1483",4.72463165716777,0,3,"#4daf4a"
"1484",4.73564284743337,0,3,"#4daf4a"
"1485",4.74665403769896,0,3,"#4daf4a"
"1486",4.75766522796456,0,3,"#4daf4a"
"1487",4.76867641823015,0,3,"#4daf4a"
"1488",4.77968760849575,0,3,"#4daf4a"
"1489",4.79069879876134,0,3,"#4daf4a"
"1490",4.80170998902694,0,3,"#4daf4a"
"1491",4.81272117929253,0,3,"#4daf4a"
"1492",4.82373236955813,0,3,"#4daf4a"
"1493",4.83474355982372,0,3,"#4daf4a"
"1494",4.84575475008932,0,3,"#4daf4a"
"1495",4.85676594035491,0,3,"#4daf4a"
"1496",4.86777713062051,0,3,"#4daf4a"
"1497",4.8787883208861,0,3,"#4daf4a"
"1498",4.8897995111517,0,3,"#4daf4a"
"1499",4.90081070141729,0,3,"#4daf4a"
"1500",4.91182189168289,0,3,"#4daf4a"
"1501",4.92283308194848,0,3,"#4daf4a"
"1502",4.93384427221408,0,3,"#4daf4a"
"1503",4.94485546247967,0,3,"#4daf4a"
"1504",4.95586665274527,0,3,"#4daf4a"
"1505",4.96687784301086,0,3,"#4daf4a"
"1506",4.97788903327646,0,3,"#4daf4a"
"1507",4.98890022354205,0,3,"#4daf4a"
"1508",4.99991141380765,0,3,"#4daf4a"
"1509",5.01092260407324,0,3,"#4daf4a"
"1510",5.02193379433883,0,3,"#4daf4a"
"1511",5.03294498460443,0,3,"#4daf4a"
"1512",5.04395617487002,0,3,"#4daf4a"
"1513",5.05496736513562,0,3,"#4daf4a"
"1514",5.06597855540121,0,3,"#4daf4a"
"1515",5.07698974566681,0,3,"#4daf4a"
"1516",5.0880009359324,0,3,"#4daf4a"
"1517",5.099012126198,0,3,"#4daf4a"
"1518",5.11002331646359,0,3,"#4daf4a"
"1519",5.12103450672919,0,3,"#4daf4a"
"1520",5.13204569699478,0,3,"#4daf4a"
"1521",5.14305688726038,0,3,"#4daf4a"
"1522",5.15406807752597,0,3,"#4daf4a"
"1523",5.16507926779157,0,3,"#4daf4a"
"1524",5.17609045805716,0,3,"#4daf4a"
"1525",5.18710164832276,0,3,"#4daf4a"
"1526",5.19811283858835,0,3,"#4daf4a"
"1527",5.20912402885395,0,3,"#4daf4a"
"1528",5.22013521911954,0,3,"#4daf4a"
"1529",5.23114640938514,0,3,"#4daf4a"
"1530",5.24215759965073,0,3,"#4daf4a"
"1531",5.25316878991633,0,3,"#4daf4a"
"1532",5.26417998018192,0,3,"#4daf4a"
"1533",5.27519117044752,0,3,"#4daf4a"
"1534",5.28620236071311,0,3,"#4daf4a"
"1535",5.29721355097871,0,3,"#4daf4a"
"1536",5.3082247412443,0,3,"#4daf4a"
"1537",-0.318493484474658,1.70909823931228e-07,4,"#984ea3"
"1538",-0.307482294209063,3.16168901405494e-07,4,"#984ea3"
"1539",-0.296471103943468,5.8295947606321e-07,4,"#984ea3"
"1540",-0.285459913677873,1.05412610486325e-06,4,"#984ea3"
"1541",-0.274448723412279,1.86953334463196e-06,4,"#984ea3"
"1542",-0.263437533146684,3.25256502460398e-06,4,"#984ea3"
"1543",-0.252426342881089,5.55205249003259e-06,4,"#984ea3"
"1544",-0.241415152615494,9.30076698898016e-06,4,"#984ea3"
"1545",-0.230403962349899,1.52949490474448e-05,4,"#984ea3"
"1546",-0.219392772084305,2.46998985577473e-05,4,"#984ea3"
"1547",-0.20838158181871,4.03529720072473e-05,4,"#984ea3"
"1548",-0.197370391553115,6.49791179558512e-05,4,"#984ea3"
"1549",-0.18635920128752,0.000102809953672636,4,"#984ea3"
"1550",-0.175348011021925,0.000159880970190113,4,"#984ea3"
"1551",-0.16433682075633,0.000244462892819013,4,"#984ea3"
"1552",-0.153325630490736,0.000367667763796418,4,"#984ea3"
"1553",-0.142314440225141,0.000544144160018941,4,"#984ea3"
"1554",-0.131303249959546,0.000792855964654071,4,"#984ea3"
"1555",-0.120292059693951,0.00113984979239895,4,"#984ea3"
"1556",-0.109280869428356,0.0016390146181707,4,"#984ea3"
"1557",-0.0982696791627614,0.00231984774956625,4,"#984ea3"
"1558",-0.0872584888971666,0.00323337596931455,4,"#984ea3"
"1559",-0.0762472986315717,0.00443978683603399,4,"#984ea3"
"1560",-0.0652361083659769,0.00600862509445022,4,"#984ea3"
"1561",-0.054224918100382,0.00801861885135481,4,"#984ea3"
"1562",-0.0432137278347872,0.0105570781867026,4,"#984ea3"
"1563",-0.0322025375691924,0.0137188167507791,4,"#984ea3"
"1564",-0.0211913473035976,0.0176417443905221,4,"#984ea3"
"1565",-0.0101801570380027,0.0225041537316256,4,"#984ea3"
"1566",0.000831033227592093,0.0283332655223752,4,"#984ea3"
"1567",0.0118422234931869,0.0352253864311361,4,"#984ea3"
"1568",0.0228534137587817,0.0432665757940171,4,"#984ea3"
"1569",0.0338646040243766,0.0525287502106915,4,"#984ea3"
"1570",0.0448757942899714,0.0630659819056992,4,"#984ea3"
"1571",0.0558869845555662,0.0749111401566455,4,"#984ea3"
"1572",0.0668981748211611,0.0880730201447366,4,"#984ea3"
"1573",0.0779093650867559,0.102624126829934,4,"#984ea3"
"1574",0.0889205553523507,0.118497726484127,4,"#984ea3"
"1575",0.0999317456179455,0.135508225057714,4,"#984ea3"
"1576",0.11094293588354,0.153540470361957,4,"#984ea3"
"1577",0.121954126149135,0.17245691736335,4,"#984ea3"
"1578",0.13296531641473,0.192101335032361,4,"#984ea3"
"1579",0.143976506680325,0.212303220617193,4,"#984ea3"
"1580",0.15498769694592,0.232882813798875,4,"#984ea3"
"1581",0.165998887211515,0.25365659058469,4,"#984ea3"
"1582",0.177010077477109,0.274422254661925,4,"#984ea3"
"1583",0.188021267742704,0.294975527716581,4,"#984ea3"
"1584",0.199032458008299,0.315171767264363,4,"#984ea3"
"1585",0.210043648273894,0.334889643408296,4,"#984ea3"
"1586",0.221054838539489,0.354034685932043,4,"#984ea3"
"1587",0.232066028805084,0.372541264770961,4,"#984ea3"
"1588",0.243077219070678,0.390373249093349,4,"#984ea3"
"1589",0.254088409336273,0.407523315602905,4,"#984ea3"
"1590",0.265099599601868,0.424010925209991,4,"#984ea3"
"1591",0.276110789867463,0.439808917015985,4,"#984ea3"
"1592",0.287121980133058,0.455067476039993,4,"#984ea3"
"1593",0.298133170398653,0.469875413805455,4,"#984ea3"
"1594",0.309144360664247,0.484317681407698,4,"#984ea3"
"1595",0.320155550929842,0.49848160467372,4,"#984ea3"
"1596",0.331166741195437,0.512455152413791,4,"#984ea3"
"1597",0.342177931461032,0.5263264515246,4,"#984ea3"
"1598",0.353189121726627,0.540184477763217,4,"#984ea3"
"1599",0.364200311992221,0.554123561132313,4,"#984ea3"
"1600",0.375211502257816,0.568283827422208,4,"#984ea3"
"1601",0.386222692523411,0.58276440982998,4,"#984ea3"
"1602",0.397233882789006,0.597684201242815,4,"#984ea3"
"1603",0.408245073054601,0.613169270716446,4,"#984ea3"
"1604",0.419256263320196,0.629348867012623,4,"#984ea3"
"1605",0.43026745358579,0.646349543849626,4,"#984ea3"
"1606",0.441278643851385,0.664287667067692,4,"#984ea3"
"1607",0.45228983411698,0.683260663233275,4,"#984ea3"
"1608",0.463301024382575,0.703386711742061,4,"#984ea3"
"1609",0.47431221464817,0.724753953279508,4,"#984ea3"
"1610",0.485323404913765,0.747198198161274,4,"#984ea3"
"1611",0.496334595179359,0.770613930019572,4,"#984ea3"
"1612",0.507345785444954,0.794841289306549,4,"#984ea3"
"1613",0.518356975710549,0.819670766407339,4,"#984ea3"
"1614",0.529368165976144,0.844851318758564,4,"#984ea3"
"1615",0.540379356241739,0.870101596641078,4,"#984ea3"
"1616",0.551390546507334,0.895123832027338,4,"#984ea3"
"1617",0.562401736772928,0.91955657631235,4,"#984ea3"
"1618",0.573412927038523,0.94306171284362,4,"#984ea3"
"1619",0.584424117304118,0.965466939095969,4,"#984ea3"
"1620",0.595435307569713,0.986618170780707,4,"#984ea3"
"1621",0.606446497835308,1.00642629105761,4,"#984ea3"
"1622",0.617457688100903,1.02486870395024,4,"#984ea3"
"1623",0.628468878366497,1.04198628686942,4,"#984ea3"
"1624",0.639480068632092,1.05787596424237,4,"#984ea3"
"1625",0.650491258897687,1.07267931019715,4,"#984ea3"
"1626",0.661502449163282,1.08649764853572,4,"#984ea3"
"1627",0.672513639428877,1.0996019500665,4,"#984ea3"
"1628",0.683524829694471,1.11219144705559,4,"#984ea3"
"1629",0.694536019960066,1.12439238674665,4,"#984ea3"
"1630",0.705547210225661,1.13628917366451,4,"#984ea3"
"1631",0.716558400491256,1.14791987471494,4,"#984ea3"
"1632",0.727569590756851,1.15927565016023,4,"#984ea3"
"1633",0.738580781022446,1.17030378447307,4,"#984ea3"
"1634",0.74959197128804,1.18091380305808,4,"#984ea3"
"1635",0.760603161553635,1.19089006231603,4,"#984ea3"
"1636",0.77161435181923,1.20012944438858,4,"#984ea3"
"1637",0.782625542084825,1.20849116326071,4,"#984ea3"
"1638",0.79363673235042,1.21582615196807,4,"#984ea3"
"1639",0.804647922616015,1.22198675432854,4,"#984ea3"
"1640",0.815659112881609,1.22682571284842,4,"#984ea3"
"1641",0.826670303147204,1.23019340233713,4,"#984ea3"
"1642",0.837681493412799,1.23193396606123,4,"#984ea3"
"1643",0.848692683678394,1.23185213726188,4,"#984ea3"
"1644",0.859703873943989,1.22949219147489,4,"#984ea3"
"1645",0.870715064209584,1.22489074350497,4,"#984ea3"
"1646",0.881726254475178,1.21783995419118,4,"#984ea3"
"1647",0.892737444740773,1.2081360152175,4,"#984ea3"
"1648",0.903748635006368,1.19559198278539,4,"#984ea3"
"1649",0.914759825271963,1.18005236114762,4,"#984ea3"
"1650",0.925771015537558,1.16140848130272,4,"#984ea3"
"1651",0.936782205803153,1.13961366167323,4,"#984ea3"
"1652",0.947793396068747,1.11456776694125,4,"#984ea3"
"1653",0.958804586334342,1.08626890675005,4,"#984ea3"
"1654",0.969815776599937,1.0553059164883,4,"#984ea3"
"1655",0.980826966865532,1.02203457785127,4,"#984ea3"
"1656",0.991838157131127,0.98688795794704,4,"#984ea3"
"1657",1.00284934739672,0.950361072459802,4,"#984ea3"
"1658",1.01386053766232,0.912992183499364,4,"#984ea3"
"1659",1.02487172792791,0.875341636520481,4,"#984ea3"
"1660",1.03588291819351,0.837969200186107,4,"#984ea3"
"1661",1.0468941084591,0.801513613029399,4,"#984ea3"
"1662",1.0579052987247,0.766562469388081,4,"#984ea3"
"1663",1.06891648899029,0.733420284782487,4,"#984ea3"
"1664",1.07992767925589,0.702361414505313,4,"#984ea3"
"1665",1.09093886952148,0.673560358318812,4,"#984ea3"
"1666",1.10195005978708,0.647089266382192,4,"#984ea3"
"1667",1.11296125005267,0.622919449062015,4,"#984ea3"
"1668",1.12397244031826,0.600926674248251,4,"#984ea3"
"1669",1.13498363058386,0.58089997991123,4,"#984ea3"
"1670",1.14599482084945,0.562679013263891,4,"#984ea3"
"1671",1.15700601111505,0.545732544821495,4,"#984ea3"
"1672",1.16801720138064,0.529595412737245,4,"#984ea3"
"1673",1.17902839164624,0.513872290202893,4,"#984ea3"
"1674",1.19003958191183,0.498184634462644,4,"#984ea3"
"1675",1.20105077217743,0.482189373823111,4,"#984ea3"
"1676",1.21206196244302,0.465596077180656,4,"#984ea3"
"1677",1.22307315270862,0.448181991485066,4,"#984ea3"
"1678",1.23408434297421,0.429804337389469,4,"#984ea3"
"1679",1.24509553323981,0.410287806890488,4,"#984ea3"
"1680",1.2561067235054,0.389838524275701,4,"#984ea3"
"1681",1.267117913771,0.368651835106127,4,"#984ea3"
"1682",1.27812910403659,0.346981298235104,4,"#984ea3"
"1683",1.28914029430219,0.32513821948997,4,"#984ea3"
"1684",1.30015148456778,0.303473438114228,4,"#984ea3"
"1685",1.31116267483338,0.282357270817825,4,"#984ea3"
"1686",1.32217386509897,0.262158549075718,4,"#984ea3"
"1687",1.33318505536457,0.243247070287491,4,"#984ea3"
"1688",1.34419624563016,0.226157176552702,4,"#984ea3"
"1689",1.35520743589576,0.210920123114192,4,"#984ea3"
"1690",1.36621862616135,0.197657042830186,4,"#984ea3"
"1691",1.37722981642695,0.186408946260254,4,"#984ea3"
"1692",1.38824100669254,0.177139196741731,4,"#984ea3"
"1693",1.39925219695814,0.169739749584166,4,"#984ea3"
"1694",1.41026338722373,0.164040566253584,4,"#984ea3"
"1695",1.42127457748933,0.159821545061091,4,"#984ea3"
"1696",1.43228576775492,0.156865028884886,4,"#984ea3"
"1697",1.44329695802051,0.154882802425462,4,"#984ea3"
"1698",1.45430814828611,0.15347175940485,4,"#984ea3"
"1699",1.4653193385517,0.152369854925172,4,"#984ea3"
"1700",1.4763305288173,0.151339475466665,4,"#984ea3"
"1701",1.48734171908289,0.150173261294748,4,"#984ea3"
"1702",1.49835290934849,0.148697827321614,4,"#984ea3"
"1703",1.50936409961408,0.146775597738357,4,"#984ea3"
"1704",1.52037528987968,0.144305018274931,4,"#984ea3"
"1705",1.53138648014527,0.141172071197565,4,"#984ea3"
"1706",1.54239767041087,0.137345447640389,4,"#984ea3"
"1707",1.55340886067646,0.132883730259896,4,"#984ea3"
"1708",1.56442005094206,0.127825417064285,4,"#984ea3"
"1709",1.57543124120765,0.122232168632973,4,"#984ea3"
"1710",1.58644243147325,0.116186636574584,4,"#984ea3"
"1711",1.59745362173884,0.109790215883182,4,"#984ea3"
"1712",1.60846481200444,0.10316058388916,4,"#984ea3"
"1713",1.61947600227003,0.0964288837903591,4,"#984ea3"
"1714",1.63048719253563,0.0897599105322591,4,"#984ea3"
"1715",1.64149838280122,0.083329751164882,4,"#984ea3"
"1716",1.65250957306682,0.0772791405691333,4,"#984ea3"
"1717",1.66352076333241,0.0717411497905926,4,"#984ea3"
"1718",1.67453195359801,0.0668329020515888,4,"#984ea3"
"1719",1.6855431438636,0.0626501770923441,4,"#984ea3"
"1720",1.6965543341292,0.0592626589081849,4,"#984ea3"
"1721",1.70756552439479,0.0567100799124093,4,"#984ea3"
"1722",1.71857671466039,0.0549994993809053,4,"#984ea3"
"1723",1.72958790492598,0.054199063126225,4,"#984ea3"
"1724",1.74059909519158,0.054128752557085,4,"#984ea3"
"1725",1.75161028545717,0.0546699595923863,4,"#984ea3"
"1726",1.76262147572276,0.0556941695844805,4,"#984ea3"
"1727",1.77363266598836,0.0570572901727916,4,"#984ea3"
"1728",1.78464385625395,0.0586064112521331,4,"#984ea3"
"1729",1.79565504651955,0.0601867630760979,4,"#984ea3"
"1730",1.80666623678514,0.0616485765809126,4,"#984ea3"
"1731",1.81767742705074,0.0628477986869011,4,"#984ea3"
"1732",1.82868861731633,0.0636003097788012,4,"#984ea3"
"1733",1.83969980758193,0.0638572925295812,4,"#984ea3"
"1734",1.85071099784752,0.0635623817604376,4,"#984ea3"
"1735",1.86172218811312,0.0626861282483338,4,"#984ea3"
"1736",1.87273337837871,0.0612250633249504,4,"#984ea3"
"1737",1.88374456864431,0.0591998016998088,4,"#984ea3"
"1738",1.8947557589099,0.0566523395301438,4,"#984ea3"
"1739",1.9057669491755,0.0536427126843875,4,"#984ea3"
"1740",1.91677813944109,0.0502327189959149,4,"#984ea3"
"1741",1.92778932970669,0.0465102049614606,4,"#984ea3"
"1742",1.93880051997228,0.0426052099490474,4,"#984ea3"
"1743",1.94981171023788,0.0386067472912793,4,"#984ea3"
"1744",1.96082290050347,0.0345993044540507,4,"#984ea3"
"1745",1.97183409076907,0.0306603276881651,4,"#984ea3"
"1746",1.98284528103466,0.0268582250408573,4,"#984ea3"
"1747",1.99385647130026,0.0232508958224831,4,"#984ea3"
"1748",2.00486766156585,0.0198847845903062,4,"#984ea3"
"1749",2.01587885183145,0.0168164969450658,4,"#984ea3"
"1750",2.02689004209704,0.0140705247797896,4,"#984ea3"
"1751",2.03790123236264,0.0116319891002559,4,"#984ea3"
"1752",2.04891242262823,0.00949746230002262,4,"#984ea3"
"1753",2.05992361289383,0.00765597135909645,4,"#984ea3"
"1754",2.07093480315942,0.00609049158442837,4,"#984ea3"
"1755",2.08194599342501,0.00477944867228535,4,"#984ea3"
"1756",2.09295718369061,0.00369817650999398,4,"#984ea3"
"1757",2.1039683739562,0.00282028282114486,4,"#984ea3"
"1758",2.1149795642218,0.00213361580611572,4,"#984ea3"
"1759",2.12599075448739,0.00159652045686959,4,"#984ea3"
"1760",2.13700194475299,0.00117781572348759,4,"#984ea3"
"1761",2.14801313501858,0.000856280406788433,4,"#984ea3"
"1762",2.15902432528418,0.00061317630021654,4,"#984ea3"
"1763",2.17003551554977,0.000432301984419191,4,"#984ea3"
"1764",2.18104670581537,0.00029993902582372,4,"#984ea3"
"1765",2.19205789608096,0.000204713028590002,4,"#984ea3"
"1766",2.20306908634656,0.000137391695283773,4,"#984ea3"
"1767",2.21408027661215,9.24456518806978e-05,4,"#984ea3"
"1768",2.22509146687775,6.13368281863132e-05,4,"#984ea3"
"1769",2.23610265714334,4.00240791821389e-05,4,"#984ea3"
"1770",2.24711384740894,2.56736248981957e-05,4,"#984ea3"
"1771",2.25812503767453,1.61823369235556e-05,4,"#984ea3"
"1772",2.26913622794013,1.00190651585068e-05,4,"#984ea3"
"1773",2.28014741820572,6.09128649180144e-06,4,"#984ea3"
"1774",2.29115860847132,3.63554437804489e-06,4,"#984ea3"
"1775",2.30216979873691,2.13790407714421e-06,4,"#984ea3"
"1776",2.31318098900251,1.27726404640351e-06,4,"#984ea3"
"1777",2.3241921792681,7.48355761146416e-07,4,"#984ea3"
"1778",2.3352033695337,4.29892968503001e-07,4,"#984ea3"
"1779",2.34621455979929,2.42077348032154e-07,4,"#984ea3"
"1780",2.35722575006489,1.33606686437611e-07,4,"#984ea3"
"1781",2.36823694033048,7.22667914473476e-08,4,"#984ea3"
"1782",2.37924813059608,3.83050758165713e-08,4,"#984ea3"
"1783",2.39025932086167,1.98958498956538e-08,4,"#984ea3"
"1784",2.40127051112727,1.0315043014919e-08,4,"#984ea3"
"1785",2.41228170139286,5.45638987910055e-09,4,"#984ea3"
"1786",2.42329289165845,2.81762795396698e-09,4,"#984ea3"
"1787",2.43430408192405,1.42108380209959e-09,4,"#984ea3"
"1788",2.44531527218964,7.00322663598801e-10,4,"#984ea3"
"1789",2.45632646245524,3.37349206314239e-10,4,"#984ea3"
"1790",2.46733765272083,1.58893007500369e-10,4,"#984ea3"
"1791",2.47834884298643,7.31976863537794e-11,4,"#984ea3"
"1792",2.48936003325202,3.29887701416964e-11,4,"#984ea3"
"1793",2.50037122351762,1.52117730911713e-11,4,"#984ea3"
"1794",2.51138241378321,7.12221315660486e-12,4,"#984ea3"
"1795",2.52239360404881,3.23635697214042e-12,4,"#984ea3"
"1796",2.5334047943144,1.42991826254552e-12,4,"#984ea3"
"1797",2.54441598458,6.15161042430723e-13,4,"#984ea3"
"1798",2.55542717484559,2.57953147758557e-13,4,"#984ea3"
"1799",2.56643836511119,1.05514123080518e-13,4,"#984ea3"
"1800",2.57744955537678,4.21496173878188e-14,4,"#984ea3"
"1801",2.58846074564238,1.64035045731567e-14,4,"#984ea3"
"1802",2.59947193590797,6.79200926979872e-15,4,"#984ea3"
"1803",2.61048312617357,2.79422696874596e-15,4,"#984ea3"
"1804",2.62149431643916,1.104391456953e-15,4,"#984ea3"
"1805",2.63250550670476,3.86084224292426e-16,4,"#984ea3"
"1806",2.64351669697035,1.26124019686973e-16,4,"#984ea3"
"1807",2.65452788723595,5.16885917570895e-17,4,"#984ea3"
"1808",2.66553907750154,2.48356917253432e-18,4,"#984ea3"
"1809",2.67655026776714,9.10755313746794e-18,4,"#984ea3"
"1810",2.68756145803273,0,4,"#984ea3"
"1811",2.69857264829833,0,4,"#984ea3"
"1812",2.70958383856392,0,4,"#984ea3"
"1813",2.72059502882952,0,4,"#984ea3"
"1814",2.73160621909511,0,4,"#984ea3"
"1815",2.7426174093607,0,4,"#984ea3"
"1816",2.7536285996263,0,4,"#984ea3"
"1817",2.76463978989189,0,4,"#984ea3"
"1818",2.77565098015749,0,4,"#984ea3"
"1819",2.78666217042308,0,4,"#984ea3"
"1820",2.79767336068868,0,4,"#984ea3"
"1821",2.80868455095427,0,4,"#984ea3"
"1822",2.81969574121987,0,4,"#984ea3"
"1823",2.83070693148546,0,4,"#984ea3"
"1824",2.84171812175106,0,4,"#984ea3"
"1825",2.85272931201665,0,4,"#984ea3"
"1826",2.86374050228225,0,4,"#984ea3"
"1827",2.87475169254784,0,4,"#984ea3"
"1828",2.88576288281344,0,4,"#984ea3"
"1829",2.89677407307903,0,4,"#984ea3"
"1830",2.90778526334463,0,4,"#984ea3"
"1831",2.91879645361022,0,4,"#984ea3"
"1832",2.92980764387582,0,4,"#984ea3"
"1833",2.94081883414141,0,4,"#984ea3"
"1834",2.95183002440701,0,4,"#984ea3"
"1835",2.9628412146726,0,4,"#984ea3"
"1836",2.9738524049382,0,4,"#984ea3"
"1837",2.98486359520379,0,4,"#984ea3"
"1838",2.99587478546939,0,4,"#984ea3"
"1839",3.00688597573498,0,4,"#984ea3"
"1840",3.01789716600058,0,4,"#984ea3"
"1841",3.02890835626617,0,4,"#984ea3"
"1842",3.03991954653176,0,4,"#984ea3"
"1843",3.05093073679736,0,4,"#984ea3"
"1844",3.06194192706295,0,4,"#984ea3"
"1845",3.07295311732855,0,4,"#984ea3"
"1846",3.08396430759414,0,4,"#984ea3"
"1847",3.09497549785974,0,4,"#984ea3"
"1848",3.10598668812533,0,4,"#984ea3"
"1849",3.11699787839093,0,4,"#984ea3"
"1850",3.12800906865652,0,4,"#984ea3"
"1851",3.13902025892212,0,4,"#984ea3"
"1852",3.15003144918771,0,4,"#984ea3"
"1853",3.16104263945331,0,4,"#984ea3"
"1854",3.1720538297189,0,4,"#984ea3"
"1855",3.1830650199845,0,4,"#984ea3"
"1856",3.19407621025009,0,4,"#984ea3"
"1857",3.20508740051569,0,4,"#984ea3"
"1858",3.21609859078128,0,4,"#984ea3"
"1859",3.22710978104688,0,4,"#984ea3"
"1860",3.23812097131247,0,4,"#984ea3"
"1861",3.24913216157807,0,4,"#984ea3"
"1862",3.26014335184366,0,4,"#984ea3"
"1863",3.27115454210926,0,4,"#984ea3"
"1864",3.28216573237485,0,4,"#984ea3"
"1865",3.29317692264045,0,4,"#984ea3"
"1866",3.30418811290604,0,4,"#984ea3"
"1867",3.31519930317164,1.85261645641105e-18,4,"#984ea3"
"1868",3.32621049343723,7.84451486704535e-18,4,"#984ea3"
"1869",3.33722168370283,9.6214058598804e-18,4,"#984ea3"
"1870",3.34823287396842,0,4,"#984ea3"
"1871",3.35924406423402,1.10229807022478e-18,4,"#984ea3"
"1872",3.37025525449961,1.3403043939184e-17,4,"#984ea3"
"1873",3.3812664447652,2.05178580748483e-18,4,"#984ea3"
"1874",3.3922776350308,0,4,"#984ea3"
"1875",3.40328882529639,0,4,"#984ea3"
"1876",3.41430001556199,0,4,"#984ea3"
"1877",3.42531120582758,0,4,"#984ea3"
"1878",3.43632239609318,0,4,"#984ea3"
"1879",3.44733358635877,1.1818751836002e-18,4,"#984ea3"
"1880",3.45834477662437,6.93889390390723e-18,4,"#984ea3"
"1881",3.46935596688996,6.93889390390723e-18,4,"#984ea3"
"1882",3.48036715715556,1.1836877246819e-18,4,"#984ea3"
"1883",3.49137834742115,0,4,"#984ea3"
"1884",3.50238953768675,0,4,"#984ea3"
"1885",3.51340072795234,0,4,"#984ea3"
"1886",3.52441191821794,0,4,"#984ea3"
"1887",3.53542310848353,0,4,"#984ea3"
"1888",3.54643429874913,0,4,"#984ea3"
"1889",3.55744548901472,0,4,"#984ea3"
"1890",3.56845667928032,0,4,"#984ea3"
"1891",3.57946786954591,0,4,"#984ea3"
"1892",3.59047905981151,0,4,"#984ea3"
"1893",3.6014902500771,0,4,"#984ea3"
"1894",3.6125014403427,0,4,"#984ea3"
"1895",3.62351263060829,0,4,"#984ea3"
"1896",3.63452382087389,0,4,"#984ea3"
"1897",3.64553501113948,0,4,"#984ea3"
"1898",3.65654620140508,0,4,"#984ea3"
"1899",3.66755739167067,0,4,"#984ea3"
"1900",3.67856858193627,0,4,"#984ea3"
"1901",3.68957977220186,0,4,"#984ea3"
"1902",3.70059096246746,0,4,"#984ea3"
"1903",3.71160215273305,0,4,"#984ea3"
"1904",3.72261334299864,0,4,"#984ea3"
"1905",3.73362453326424,0,4,"#984ea3"
