"","time","density","group","colour"
"1367",9.58122454148472,2.00576585497058e-06,3,"#4daf4a"
"1368",9.61182810326973,1.34540538066237e-06,3,"#4daf4a"
"1369",9.64243166505474,8.90348349634673e-07,3,"#4daf4a"
"1370",9.67303522683975,5.81257590109624e-07,3,"#4daf4a"
"1371",9.70363878862476,3.74332955411484e-07,3,"#4daf4a"
"1372",9.73424235040977,2.37802142713097e-07,3,"#4daf4a"
"1373",9.76484591219478,1.49955493845578e-07,3,"#4daf4a"
"1374",9.79544947397979,9.62048033347149e-08,3,"#4daf4a"
"1375",9.8260530357648,6.07656031851179e-08,3,"#4daf4a"
"1376",9.85665659754982,3.77951135211789e-08,3,"#4daf4a"
"1377",9.88726015933483,2.31533409165484e-08,3,"#4daf4a"
"1378",9.91786372111984,1.39723313591014e-08,3,"#4daf4a"
"1379",9.94846728290485,8.30753851610317e-09,3,"#4daf4a"
"1380",9.97907084468986,4.88239952105641e-09,3,"#4daf4a"
"1381",10.0096744064749,2.95970394580812e-09,3,"#4daf4a"
"1382",10.0402779682599,1.76144825087543e-09,3,"#4daf4a"
"1383",10.0708815300449,1.02995002639828e-09,3,"#4daf4a"
"1384",10.1014850918299,5.92036536926223e-10,3,"#4daf4a"
"1385",10.1320886536149,3.34722385644124e-10,3,"#4daf4a"
"1386",10.1626922153999,1.86212333936694e-10,3,"#4daf4a"
"1387",10.1932957771849,1.01970802091885e-10,3,"#4daf4a"
"1388",10.22389933897,5.83394758328528e-11,3,"#4daf4a"
"1389",10.254502900755,3.27421100005023e-11,3,"#4daf4a"
"1390",10.28510646254,1.80043469828869e-11,3,"#4daf4a"
"1391",10.315710024325,9.71167401184143e-12,3,"#4daf4a"
"1392",10.34631358611,5.14358350618071e-12,3,"#4daf4a"
"1393",10.376917147895,2.67682231000204e-12,3,"#4daf4a"
"1394",10.40752070968,1.36967679486977e-12,3,"#4daf4a"
"1395",10.438124271465,7.36232214973083e-13,3,"#4daf4a"
"1396",10.46872783325,3.9003639335444e-13,3,"#4daf4a"
"1397",10.499331395035,2.01773930055466e-13,3,"#4daf4a"
"1398",10.5299349568201,1.02136645072611e-13,3,"#4daf4a"
"1399",10.5605385186051,5.06700219525007e-14,3,"#4daf4a"
"1400",10.5911420803901,2.46638777894701e-14,3,"#4daf4a"
"1401",10.6217456421751,1.17671873288851e-14,3,"#4daf4a"
"1402",10.6523492039601,5.92743612524481e-15,3,"#4daf4a"
"1403",10.6829527657451,2.94952804250259e-15,3,"#4daf4a"
"1404",10.7135563275301,1.41737756413245e-15,3,"#4daf4a"
"1405",10.7441598893151,6.55709335670099e-16,3,"#4daf4a"
"1406",10.7747634511002,2.88512582012581e-16,3,"#4daf4a"
"1407",10.8053670128852,1.14197685605732e-16,3,"#4daf4a"
"1408",10.8359705746702,2.30873810681388e-17,3,"#4daf4a"
"1409",10.8665741364552,2.22048039152618e-18,3,"#4daf4a"
"1410",10.8971776982402,0,3,"#4daf4a"
"1411",10.9277812600252,0,3,"#4daf4a"
"1412",10.9583848218102,0,3,"#4daf4a"
"1413",10.9889883835952,0,3,"#4daf4a"
"1414",11.0195919453802,0,3,"#4daf4a"
"1415",11.0501955071653,0,3,"#4daf4a"
"1416",11.0807990689503,0,3,"#4daf4a"
"1417",11.1114026307353,0,3,"#4daf4a"
"1418",11.1420061925203,0,3,"#4daf4a"
"1419",11.1726097543053,0,3,"#4daf4a"
"1420",11.2032133160903,0,3,"#4daf4a"
"1421",11.2338168778753,0,3,"#4daf4a"
"1422",11.2644204396603,0,3,"#4daf4a"
"1423",11.2950240014453,0,3,"#4daf4a"
"1424",11.3256275632304,0,3,"#4daf4a"
"1425",11.3562311250154,0,3,"#4daf4a"
"1426",11.3868346868004,0,3,"#4daf4a"
"1427",11.4174382485854,0,3,"#4daf4a"
"1428",11.4480418103704,0,3,"#4daf4a"
"1429",11.4786453721554,0,3,"#4daf4a"
"1430",11.5092489339404,0,3,"#4daf4a"
"1431",11.5398524957254,0,3,"#4daf4a"
"1432",11.5704560575104,0,3,"#4daf4a"
"1433",11.6010596192955,0,3,"#4daf4a"
"1434",11.6316631810805,0,3,"#4daf4a"
"1435",11.6622667428655,0,3,"#4daf4a"
"1436",11.6928703046505,0,3,"#4daf4a"
"1437",11.7234738664355,0,3,"#4daf4a"
"1438",11.7540774282205,5.72930037200066e-18,3,"#4daf4a"
"1439",11.7846809900055,2.18651581392448e-18,3,"#4daf4a"
"1440",11.8152845517905,0,3,"#4daf4a"
"1441",11.8458881135755,2.79853352594624e-18,3,"#4daf4a"
"1442",11.8764916753606,6.93889390390723e-18,3,"#4daf4a"
"1443",11.9070952371456,6.09420494199715e-18,3,"#4daf4a"
"1444",11.9376987989306,1.32233320108176e-19,3,"#4daf4a"
"1445",11.9683023607156,2.33189532071232e-17,3,"#4daf4a"
"1446",11.9989059225006,4.71668396946791e-17,3,"#4daf4a"
"1447",12.0295094842856,4.77593637557689e-17,3,"#4daf4a"
"1448",12.0601130460706,3.29364490562653e-17,3,"#4daf4a"
"1449",12.0907166078556,2.46607800591372e-17,3,"#4daf4a"
"1450",12.1213201696406,3.5639596411226e-17,3,"#4daf4a"
"1451",12.1519237314257,4.1601568033115e-17,3,"#4daf4a"
"1452",12.1825272932107,4.16333634234434e-17,3,"#4daf4a"
"1453",12.2131308549957,3.17268555243587e-17,3,"#4daf4a"
"1454",12.2437344167807,4.7637233953251e-17,3,"#4daf4a"
"1455",12.2743379785657,5.04524075931404e-17,3,"#4daf4a"
"1456",12.3049415403507,3.67169566230241e-17,3,"#4daf4a"
"1457",12.3355451021357,4.00650161912389e-17,3,"#4daf4a"
"1458",12.3661486639207,3.11220587584049e-17,3,"#4daf4a"
"1459",12.3967522257057,2.21791013255719e-17,3,"#4daf4a"
"1460",12.4273557874908,3.59777573496881e-17,3,"#4daf4a"
"1461",12.4579593492758,4.16333634234434e-17,3,"#4daf4a"
"1462",12.4885629110608,2.92339741622995e-17,3,"#4daf4a"
"1463",12.5191664728458,1.7062175357716e-17,3,"#4daf4a"
"1464",12.5497700346308,2.60051327905495e-17,3,"#4daf4a"
"1465",12.5803735964158,3.41872281118415e-17,3,"#4daf4a"
"1466",12.6109771582008,1.63013132461746e-17,3,"#4daf4a"
"1467",12.6415807199858,1.90319176169167e-17,3,"#4daf4a"
"1468",12.6721842817708,1.24622666575537e-17,3,"#4daf4a"
"1469",12.7027878435559,1.33394643940394e-17,3,"#4daf4a"
"1470",12.7333914053409,1.41465928225785e-17,3,"#4daf4a"
"1471",12.7639949671259,0,3,"#4daf4a"
"1472",12.7945985289109,5.39036798021982e-19,3,"#4daf4a"
"1473",12.8252020906959,1.24629800418006e-17,3,"#4daf4a"
"1474",12.8558056524809,2.17596394161375e-17,3,"#4daf4a"
"1475",12.8864092142659,9.31436956465199e-18,3,"#4daf4a"
"1476",12.9170127760509,0,3,"#4daf4a"
"1477",12.9476163378359,0,3,"#4daf4a"
"1478",12.978219899621,0,3,"#4daf4a"
"1479",13.008823461406,0,3,"#4daf4a"
"1480",13.039427023191,0,3,"#4daf4a"
"1481",13.070030584976,0,3,"#4daf4a"
"1482",13.100634146761,0,3,"#4daf4a"
"1483",13.131237708546,1.70058055231267e-18,3,"#4daf4a"
"1484",13.161841270331,2.2573275406499e-18,3,"#4daf4a"
"1485",13.192444832116,0,3,"#4daf4a"
"1486",13.223048393901,0,3,"#4daf4a"
"1487",13.2536519556861,0,3,"#4daf4a"
"1488",13.2842555174711,0,3,"#4daf4a"
"1489",13.3148590792561,0,3,"#4daf4a"
"1490",13.3454626410411,0,3,"#4daf4a"
"1491",13.3760662028261,0,3,"#4daf4a"
"1492",13.4066697646111,0,3,"#4daf4a"
"1493",13.4372733263961,0,3,"#4daf4a"
"1494",13.4678768881811,0,3,"#4daf4a"
"1495",13.4984804499661,0,3,"#4daf4a"
"1496",13.5290840117512,0,3,"#4daf4a"
"1497",13.5596875735362,0,3,"#4daf4a"
"1498",13.5902911353212,0,3,"#4daf4a"
"1499",13.6208946971062,0,3,"#4daf4a"
"1500",13.6514982588912,0,3,"#4daf4a"
"1501",13.6821018206762,0,3,"#4daf4a"
"1502",13.7127053824612,0,3,"#4daf4a"
"1503",13.7433089442462,0,3,"#4daf4a"
"1504",13.7739125060312,0,3,"#4daf4a"
"1505",13.8045160678163,4.08832891792021e-18,3,"#4daf4a"
"1506",13.8351196296013,7.7853953609675e-18,3,"#4daf4a"
"1507",13.8657231913863,0,3,"#4daf4a"
"1508",13.8963267531713,0,3,"#4daf4a"
"1509",13.9269303149563,0,3,"#4daf4a"
"1510",13.9575338767413,7.76723204686522e-18,3,"#4daf4a"
"1511",13.9881374385263,7.4727897701042e-18,3,"#4daf4a"
"1512",14.0187410003113,2.57056460136277e-18,3,"#4daf4a"
"1513",14.0493445620963,0,3,"#4daf4a"
"1514",14.0799481238814,0,3,"#4daf4a"
"1515",14.1105516856664,0,3,"#4daf4a"
"1516",14.1411552474514,0,3,"#4daf4a"
"1517",14.1717588092364,0,3,"#4daf4a"
"1518",14.2023623710214,0,3,"#4daf4a"
"1519",14.2329659328064,0,3,"#4daf4a"
"1520",14.2635694945914,0,3,"#4daf4a"
"1521",14.2941730563764,0,3,"#4daf4a"
"1522",14.3247766181614,0,3,"#4daf4a"
"1523",14.3553801799465,0,3,"#4daf4a"
"1524",14.3859837417315,0,3,"#4daf4a"
"1525",14.4165873035165,0,3,"#4daf4a"
"1526",14.4471908653015,0,3,"#4daf4a"
"1527",14.4777944270865,0,3,"#4daf4a"
"1528",14.5083979888715,8.04766377937813e-19,3,"#4daf4a"
"1529",14.5390015506565,5.13209576150608e-18,3,"#4daf4a"
"1530",14.5696051124415,6.60617045089576e-19,3,"#4daf4a"
"1531",14.6002086742265,0,3,"#4daf4a"
"1532",14.6308122360116,0,3,"#4daf4a"
"1533",14.6614157977966,0,3,"#4daf4a"
"1534",14.6920193595816,0,3,"#4daf4a"
"1535",14.7226229213666,0,3,"#4daf4a"
"1536",14.7532264831516,9.82687425059554e-20,3,"#4daf4a"
"1537",-0.885193588989096,7.85780462715127e-10,4,"#984ea3"
"1538",-0.854590027204085,1.59369726645311e-09,4,"#984ea3"
"1539",-0.823986465419074,3.15501866797919e-09,4,"#984ea3"
"1540",-0.793382903634062,6.09386862504141e-09,4,"#984ea3"
"1541",-0.762779341849051,1.18013817793643e-08,4,"#984ea3"
"1542",-0.73217578006404,2.31847723666112e-08,4,"#984ea3"
"1543",-0.701572218279029,4.4601085586378e-08,4,"#984ea3"
"1544",-0.670968656494018,8.40194263361068e-08,4,"#984ea3"
"1545",-0.640365094709007,1.55001671716288e-07,4,"#984ea3"
"1546",-0.609761532923996,2.80066321632215e-07,4,"#984ea3"
"1547",-0.579157971138984,4.95698066199059e-07,4,"#984ea3"
"1548",-0.548554409353973,8.59592274471573e-07,4,"#984ea3"
"1549",-0.517950847568962,1.46083891843473e-06,4,"#984ea3"
"1550",-0.487347285783951,2.47476393394157e-06,4,"#984ea3"
"1551",-0.45674372399894,4.20147048186409e-06,4,"#984ea3"
"1552",-0.426140162213929,6.99599119991344e-06,4,"#984ea3"
"1553",-0.395536600428918,1.14283944979877e-05,4,"#984ea3"
"1554",-0.364933038643906,1.83204197379501e-05,4,"#984ea3"
"1555",-0.334329476858895,2.88301080233731e-05,4,"#984ea3"
"1556",-0.303725915073884,4.45539004255882e-05,4,"#984ea3"
"1557",-0.273122353288873,6.76462881797015e-05,4,"#984ea3"
"1558",-0.242518791503862,0.000100956236864411,4,"#984ea3"
"1559",-0.211915229718851,0.000149438007507407,4,"#984ea3"
"1560",-0.18131166793384,0.000219737314320014,4,"#984ea3"
"1561",-0.150708106148828,0.000317415310331776,4,"#984ea3"
"1562",-0.120104544363817,0.000450598041439101,4,"#984ea3"
"1563",-0.0895009825788061,0.000628863248230927,4,"#984ea3"
"1564",-0.058897420793795,0.000863191121688241,4,"#984ea3"
"1565",-0.0282938590087838,0.00116580915989483,4,"#984ea3"
"1566",0.00230970277622733,0.00154991416127169,4,"#984ea3"
"1567",0.0329132645612384,0.00202925730467499,4,"#984ea3"
"1568",0.0635168263462497,0.0026253785216809,4,"#984ea3"
"1569",0.0941203881312608,0.00335579989366544,4,"#984ea3"
"1570",0.124723949916272,0.00422119218752503,4,"#984ea3"
"1571",0.155327511701283,0.00522745873169853,4,"#984ea3"
"1572",0.185931073486294,0.00637599048968353,4,"#984ea3"
"1573",0.216534635271305,0.00766289563258103,4,"#984ea3"
"1574",0.247138197056317,0.00907846985024683,4,"#984ea3"
"1575",0.277741758841328,0.0106069792595281,4,"#984ea3"
"1576",0.308345320626339,0.0122268209620037,4,"#984ea3"
"1577",0.33894888241135,0.0139127276160988,4,"#984ea3"
"1578",0.369552444196361,0.0156261719042978,4,"#984ea3"
"1579",0.400156005981372,0.0173292377575829,4,"#984ea3"
"1580",0.430759567766383,0.0189910126801343,4,"#984ea3"
"1581",0.461363129551395,0.0205852071027076,4,"#984ea3"
"1582",0.491966691336406,0.0220926659923156,4,"#984ea3"
"1583",0.522570253121417,0.0235036596433875,4,"#984ea3"
"1584",0.553173814906428,0.0248198132578365,4,"#984ea3"
"1585",0.583777376691439,0.02605554567595,4,"#984ea3"
"1586",0.61438093847645,0.0272391346248796,4,"#984ea3"
"1587",0.644984500261461,0.0284267304570691,4,"#984ea3"
"1588",0.675588062046473,0.0296829750986245,4,"#984ea3"
"1589",0.706191623831484,0.0310776579407018,4,"#984ea3"
"1590",0.736795185616495,0.0326868834823369,4,"#984ea3"
"1591",0.767398747401506,0.0345901209062153,4,"#984ea3"
"1592",0.798002309186517,0.0368671898707847,4,"#984ea3"
"1593",0.828605870971528,0.039595327740933,4,"#984ea3"
"1594",0.859209432756539,0.0428464729125508,4,"#984ea3"
"1595",0.889812994541551,0.0467263995880127,4,"#984ea3"
"1596",0.920416556326562,0.051308883921765,4,"#984ea3"
"1597",0.951020118111573,0.0565836798490649,4,"#984ea3"
"1598",0.981623679896584,0.0625753224667791,4,"#984ea3"
"1599",1.0122272416816,0.0692963470092125,4,"#984ea3"
"1600",1.04283080346661,0.0767474473934577,4,"#984ea3"
"1601",1.07343436525162,0.0849177067033549,4,"#984ea3"
"1602",1.10403792703663,0.0937848330191222,4,"#984ea3"
"1603",1.13464148882164,0.103315353027128,4,"#984ea3"
"1604",1.16524505060665,0.11349975337262,4,"#984ea3"
"1605",1.19584861239166,0.124273351076138,4,"#984ea3"
"1606",1.22645217417667,0.135515470823621,4,"#984ea3"
"1607",1.25705573596168,0.147144517879625,4,"#984ea3"
"1608",1.2876592977467,0.159071222630237,4,"#984ea3"
"1609",1.31826285953171,0.171201060609391,4,"#984ea3"
"1610",1.34886642131672,0.18343745014031,4,"#984ea3"
"1611",1.37946998310173,0.195685688407403,4,"#984ea3"
"1612",1.41007354488674,0.207857532820829,4,"#984ea3"
"1613",1.44067710667175,0.219862172791017,4,"#984ea3"
"1614",1.47128066845676,0.231630879930105,4,"#984ea3"
"1615",1.50188423024177,0.243154489319778,4,"#984ea3"
"1616",1.53248779202678,0.254439584340918,4,"#984ea3"
"1617",1.5630913538118,0.265521407000425,4,"#984ea3"
"1618",1.59369491559681,0.27646249509013,4,"#984ea3"
"1619",1.62429847738182,0.287349347634561,4,"#984ea3"
"1620",1.65490203916683,0.298287194140768,4,"#984ea3"
"1621",1.68550560095184,0.309393031043174,4,"#984ea3"
"1622",1.71610916273685,0.320814553533422,4,"#984ea3"
"1623",1.74671272452186,0.332691356511703,4,"#984ea3"
"1624",1.77731628630687,0.345079955280172,4,"#984ea3"
"1625",1.80791984809189,0.358026870020426,4,"#984ea3"
"1626",1.8385234098769,0.371539415411618,4,"#984ea3"
"1627",1.86912697166191,0.385581816553376,4,"#984ea3"
"1628",1.89973053344692,0.400073662122256,4,"#984ea3"
"1629",1.93033409523193,0.414890765218396,4,"#984ea3"
"1630",1.96093765701694,0.429868414966938,4,"#984ea3"
"1631",1.99154121880195,0.444785691117906,4,"#984ea3"
"1632",2.02214478058696,0.459352016122651,4,"#984ea3"
"1633",2.05274834237197,0.473325862545907,4,"#984ea3"
"1634",2.08335190415699,0.486463661768368,4,"#984ea3"
"1635",2.113955465942,0.498533864600343,4,"#984ea3"
"1636",2.14455902772701,0.509325411504763,4,"#984ea3"
"1637",2.17516258951202,0.518654680855297,4,"#984ea3"
"1638",2.20576615129703,0.526370661395944,4,"#984ea3"
"1639",2.23636971308204,0.532358174537957,4,"#984ea3"
"1640",2.26697327486705,0.536418011412897,4,"#984ea3"
"1641",2.29757683665206,0.538487148698667,4,"#984ea3"
"1642",2.32818039843707,0.53871273464093,4,"#984ea3"
"1643",2.35878396022209,0.537126365709253,4,"#984ea3"
"1644",2.3893875220071,0.533779333062286,4,"#984ea3"
"1645",2.41999108379211,0.528738359454508,4,"#984ea3"
"1646",2.45059464557712,0.522082116564887,4,"#984ea3"
"1647",2.48119820736213,0.513898707724016,4,"#984ea3"
"1648",2.51180176914714,0.504284223929631,4,"#984ea3"
"1649",2.54240533093215,0.493264406389547,4,"#984ea3"
"1650",2.57300889271716,0.480969188996544,4,"#984ea3"
"1651",2.60361245450218,0.467629129743434,4,"#984ea3"
"1652",2.63421601628719,0.453385568143327,4,"#984ea3"
"1653",2.6648195780722,0.438392652699521,4,"#984ea3"
"1654",2.69542313985721,0.422816794090031,4,"#984ea3"
"1655",2.72602670164222,0.406835031740379,4,"#984ea3"
"1656",2.75663026342723,0.390632289109964,4,"#984ea3"
"1657",2.78723382521224,0.374397558700902,4,"#984ea3"
"1658",2.81783738699725,0.358344097801278,4,"#984ea3"
"1659",2.84844094878226,0.342696679716166,4,"#984ea3"
"1660",2.87904451056728,0.327599523520439,4,"#984ea3"
"1661",2.90964807235229,0.313187159488349,4,"#984ea3"
"1662",2.9402516341373,0.299567350891742,4,"#984ea3"
"1663",2.97085519592231,0.286818216347586,4,"#984ea3"
"1664",3.00145875770732,0.274986609412612,4,"#984ea3"
"1665",3.03206231949233,0.264087799624456,4,"#984ea3"
"1666",3.06266588127734,0.254106450947595,4,"#984ea3"
"1667",3.09326944306235,0.245050876177516,4,"#984ea3"
"1668",3.12387300484736,0.236836735362627,4,"#984ea3"
"1669",3.15447656663238,0.229300792374146,4,"#984ea3"
"1670",3.18508012841739,0.222335388307709,4,"#984ea3"
"1671",3.2156836902024,0.215827166896008,4,"#984ea3"
"1672",3.24628725198741,0.209661710365461,4,"#984ea3"
"1673",3.27689081377242,0.203727687547608,4,"#984ea3"
"1674",3.30749437555743,0.197920420918197,4,"#984ea3"
"1675",3.33809793734244,0.19214481217429,4,"#984ea3"
"1676",3.36870149912745,0.186308694116202,4,"#984ea3"
"1677",3.39930506091246,0.180329333006894,4,"#984ea3"
"1678",3.42990862269748,0.174164753668705,4,"#984ea3"
"1679",3.46051218448249,0.167783864335104,4,"#984ea3"
"1680",3.4911157462675,0.161170843537364,4,"#984ea3"
"1681",3.52171930805251,0.154325121877715,4,"#984ea3"
"1682",3.55232286983752,0.147261263014977,4,"#984ea3"
"1683",3.58292643162253,0.140008716816785,4,"#984ea3"
"1684",3.61352999340754,0.132611399649866,4,"#984ea3"
"1685",3.64413355519255,0.125127335126718,4,"#984ea3"
"1686",3.67473711697756,0.11764804228773,4,"#984ea3"
"1687",3.70534067876258,0.11026607650533,4,"#984ea3"
"1688",3.73594424054759,0.103074381328827,4,"#984ea3"
"1689",3.7665478023326,0.0961693573069777,4,"#984ea3"
"1690",3.79715136411761,0.0896475050102023,4,"#984ea3"
"1691",3.82775492590262,0.0836019222750311,4,"#984ea3"
"1692",3.85835848768763,0.0781187901075636,4,"#984ea3"
"1693",3.88896204947264,0.073273984175204,4,"#984ea3"
"1694",3.91956561125765,0.069180757507277,4,"#984ea3"
"1695",3.95016917304267,0.0658956017859001,4,"#984ea3"
"1696",3.98077273482768,0.0633815188533647,4,"#984ea3"
"1697",4.01137629661269,0.0616343535319524,4,"#984ea3"
"1698",4.0419798583977,0.0606298040656035,4,"#984ea3"
"1699",4.07258342018271,0.0603240209960942,4,"#984ea3"
"1700",4.10318698196772,0.0606547605582222,4,"#984ea3"
"1701",4.13379054375273,0.0615430698228404,4,"#984ea3"
"1702",4.16439410553774,0.0628954812149637,4,"#984ea3"
"1703",4.19499766732275,0.0646213673588874,4,"#984ea3"
"1704",4.22560122910777,0.0665793180857938,4,"#984ea3"
"1705",4.25620479089278,0.0686251989426172,4,"#984ea3"
"1706",4.28680835267779,0.0706443638178897,4,"#984ea3"
"1707",4.3174119144628,0.0725297115400577,4,"#984ea3"
"1708",4.34801547624781,0.0741857466976747,4,"#984ea3"
"1709",4.37861903803282,0.0755322472609285,4,"#984ea3"
"1710",4.40922259981783,0.0765073576510899,4,"#984ea3"
"1711",4.43982616160284,0.0770699332841683,4,"#984ea3"
"1712",4.47042972338785,0.0771722896050088,4,"#984ea3"
"1713",4.50103328517287,0.0768234544654425,4,"#984ea3"
"1714",4.53163684695788,0.0760908021682872,4,"#984ea3"
"1715",4.56224040874289,0.0750253264430732,4,"#984ea3"
"1716",4.5928439705279,0.0736897141273606,4,"#984ea3"
"1717",4.62344753231291,0.0721539452389951,4,"#984ea3"
"1718",4.65405109409792,0.0704908198316848,4,"#984ea3"
"1719",4.68465465588293,0.0687716599300427,4,"#984ea3"
"1720",4.71525821766794,0.0670624201459254,4,"#984ea3"
"1721",4.74586177945296,0.0654286842954978,4,"#984ea3"
"1722",4.77646534123797,0.0639241979402538,4,"#984ea3"
"1723",4.80706890302298,0.0625700949082452,4,"#984ea3"
"1724",4.83767246480799,0.0613807024413709,4,"#984ea3"
"1725",4.868276026593,0.0603595021447886,4,"#984ea3"
"1726",4.89887958837801,0.0595006777361467,4,"#984ea3"
"1727",4.92948315016302,0.0587908301275418,4,"#984ea3"
"1728",4.96008671194803,0.0582107057464411,4,"#984ea3"
"1729",4.99069027373304,0.0577368014244434,4,"#984ea3"
"1730",5.02129383551806,0.0573457815382716,4,"#984ea3"
"1731",5.05189739730307,0.0570022616450667,4,"#984ea3"
"1732",5.08250095908808,0.0566706130529578,4,"#984ea3"
"1733",5.11310452087309,0.0563202112690122,4,"#984ea3"
"1734",5.1437080826581,0.0559198307132812,4,"#984ea3"
"1735",5.17431164444311,0.0554378668405127,4,"#984ea3"
"1736",5.20491520622812,0.054842728857442,4,"#984ea3"
"1737",5.23551876801313,0.0541034544340814,4,"#984ea3"
"1738",5.26612232979814,0.0531905782175934,4,"#984ea3"
"1739",5.29672589158316,0.0520615524188372,4,"#984ea3"
"1740",5.32732945336817,0.0506893273429377,4,"#984ea3"
"1741",5.35793301515318,0.0490762225183541,4,"#984ea3"
"1742",5.38853657693819,0.0472179931270729,4,"#984ea3"
"1743",5.4191401387232,0.0451196677813465,4,"#984ea3"
"1744",5.44974370050821,0.0427960937009292,4,"#984ea3"
"1745",5.48034726229322,0.040272000557912,4,"#984ea3"
"1746",5.51095082407823,0.0375815511003727,4,"#984ea3"
"1747",5.54155438586325,0.0347673685689656,4,"#984ea3"
"1748",5.57215794764826,0.0318786695000557,4,"#984ea3"
"1749",5.60276150943327,0.0289840416317073,4,"#984ea3"
"1750",5.63336507121828,0.0261450445125164,4,"#984ea3"
"1751",5.66396863300329,0.0234158618893162,4,"#984ea3"
"1752",5.6945721947883,0.020846098132286,4,"#984ea3"
"1753",5.72517575657331,0.0184787879141702,4,"#984ea3"
"1754",5.75577931835832,0.0163487979955791,4,"#984ea3"
"1755",5.78638288014333,0.0144816821894808,4,"#984ea3"
"1756",5.81698644192835,0.0128930332412943,4,"#984ea3"
"1757",5.84759000371336,0.0116076813986812,4,"#984ea3"
"1758",5.87819356549837,0.0106182702626568,4,"#984ea3"
"1759",5.90879712728338,0.00988746770273967,4,"#984ea3"
"1760",5.93940068906839,0.00939291562786956,4,"#984ea3"
"1761",5.9700042508534,0.00910837186757981,4,"#984ea3"
"1762",6.00060781263841,0.00900548627100558,4,"#984ea3"
"1763",6.03121137442342,0.0090554668470395,4,"#984ea3"
"1764",6.06181493620843,0.00923055013005878,4,"#984ea3"
"1765",6.09241849799345,0.00950519902960003,4,"#984ea3"
"1766",6.12302205977846,0.00986081083119349,4,"#984ea3"
"1767",6.15362562156347,0.0102750699596635,4,"#984ea3"
"1768",6.18422918334848,0.0107286513653101,4,"#984ea3"
"1769",6.21483274513349,0.0112099706195835,4,"#984ea3"
"1770",6.2454363069185,0.0117087295562071,4,"#984ea3"
"1771",6.27603986870351,0.0122149060008438,4,"#984ea3"
"1772",6.30664343048852,0.0127178081285622,4,"#984ea3"
"1773",6.33724699227353,0.013205288948179,4,"#984ea3"
"1774",6.36785055405855,0.0136632076261945,4,"#984ea3"
"1775",6.39845411584356,0.0140703223207268,4,"#984ea3"
"1776",6.42905767762857,0.0144033021028834,4,"#984ea3"
"1777",6.45966123941358,0.0146460515903691,4,"#984ea3"
"1778",6.49026480119859,0.0147799594297123,4,"#984ea3"
"1779",6.5208683629836,0.0147886899664603,4,"#984ea3"
"1780",6.55147192476861,0.0146594913177042,4,"#984ea3"
"1781",6.58207548655362,0.0143843371106701,4,"#984ea3"
"1782",6.61267904833864,0.0139608105880578,4,"#984ea3"
"1783",6.64328261012365,0.0133926535809145,4,"#984ea3"
"1784",6.67388617190866,0.012681897109016,4,"#984ea3"
"1785",6.70448973369367,0.0118502309641444,4,"#984ea3"
"1786",6.73509329547868,0.0109304604831105,4,"#984ea3"
"1787",6.76569685726369,0.00994852520072494,4,"#984ea3"
"1788",6.7963004190487,0.00893156890598228,4,"#984ea3"
"1789",6.82690398083371,0.00790648843775795,4,"#984ea3"
"1790",6.85750754261872,0.0068986024942642,4,"#984ea3"
"1791",6.88811110440374,0.00593050849957479,4,"#984ea3"
"1792",6.91871466618875,0.0050211830060914,4,"#984ea3"
"1793",6.94931822797376,0.00419141656893213,4,"#984ea3"
"1794",6.97992178975877,0.00345236193648547,4,"#984ea3"
"1795",7.01052535154378,0.00280209674691767,4,"#984ea3"
"1796",7.04112891332879,0.00224035304371279,4,"#984ea3"
"1797",7.0717324751138,0.0017638469431012,4,"#984ea3"
"1798",7.10233603689881,0.00136695594809844,4,"#984ea3"
"1799",7.13293959868383,0.00104239668155203,4,"#984ea3"
"1800",7.16354316046884,0.000781867974061458,4,"#984ea3"
"1801",7.19414672225385,0.000576630064715227,4,"#984ea3"
"1802",7.22475028403886,0.000420624736351186,4,"#984ea3"
"1803",7.25535384582387,0.000303816865918662,4,"#984ea3"
"1804",7.28595740760888,0.000215960889761628,4,"#984ea3"
"1805",7.31656096939389,0.000151002362283161,4,"#984ea3"
"1806",7.3471645311789,0.000103812595668071,4,"#984ea3"
"1807",7.37776809296391,7.01472062554329e-05,4,"#984ea3"
"1808",7.40837165474893,4.65745836282467e-05,4,"#984ea3"
"1809",7.43897521653394,3.03850224641088e-05,4,"#984ea3"
"1810",7.46957877831895,1.94900437708091e-05,4,"#984ea3"
"1811",7.50018234010396,1.24932935758833e-05,4,"#984ea3"
"1812",7.53078590188897,8.06703222451564e-06,4,"#984ea3"
"1813",7.56138946367398,5.28055784127953e-06,4,"#984ea3"
"1814",7.59199302545899,3.67520819928205e-06,4,"#984ea3"
"1815",7.622596587244,2.96747819005511e-06,4,"#984ea3"
"1816",7.65320014902901,3.02213619597994e-06,4,"#984ea3"
"1817",7.68380371081402,3.83762625279546e-06,4,"#984ea3"
"1818",7.71440727259904,5.54339698415391e-06,4,"#984ea3"
"1819",7.74501083438405,8.40885822469236e-06,4,"#984ea3"
"1820",7.77561439616906,1.30429789407289e-05,4,"#984ea3"
"1821",7.80621795795407,2.03229964994092e-05,4,"#984ea3"
"1822",7.83682151973908,3.119661345832e-05,4,"#984ea3"
"1823",7.86742508152409,4.70923202828709e-05,4,"#984ea3"
"1824",7.8980286433091,6.98784742452561e-05,4,"#984ea3"
