"","time","density","group","colour"
"1805",10.2628036827675,0.0131729027281704,4,"#984ea3"
"1806",10.3057307283982,0.0125629529641761,4,"#984ea3"
"1807",10.3486577740289,0.0119250584345641,4,"#984ea3"
"1808",10.3915848196596,0.0112113043444693,4,"#984ea3"
"1809",10.4345118652903,0.0103930937792692,4,"#984ea3"
"1810",10.477438910921,0.00946340562307014,4,"#984ea3"
"1811",10.5203659565517,0.00843625833493387,4,"#984ea3"
"1812",10.5632930021824,0.00734306106034766,4,"#984ea3"
"1813",10.6062200478131,0.00622663059661343,4,"#984ea3"
"1814",10.6491470934438,0.00513404253617072,4,"#984ea3"
"1815",10.6920741390745,0.00410961408438641,4,"#984ea3"
"1816",10.7350011847052,0.00318918069819999,4,"#984ea3"
"1817",10.7779282303359,0.00239647197730465,4,"#984ea3"
"1818",10.8208552759666,0.00174482053462361,4,"#984ea3"
"1819",10.8637823215973,0.001237510684208,4,"#984ea3"
"1820",10.906709367228,0.000850942484727897,4,"#984ea3"
"1821",10.9496364128587,0.00056691808635611,4,"#984ea3"
"1822",10.9925634584895,0.000365678980760041,4,"#984ea3"
"1823",11.0354905041202,0.000228199469985531,4,"#984ea3"
"1824",11.0784175497509,0.000137668685615107,4,"#984ea3"
"1825",11.1213445953816,8.02303230107826e-05,4,"#984ea3"
"1826",11.1642716410123,4.51353085584569e-05,4,"#984ea3"
"1827",11.207198686643,2.44952400075051e-05,4,"#984ea3"
"1828",11.2501257322737,1.28165984963067e-05,4,"#984ea3"
"1829",11.2930527779044,6.46183237050835e-06,4,"#984ea3"
"1830",11.3359798235351,3.1377949778234e-06,4,"#984ea3"
"1831",11.3789068691658,1.51179578840775e-06,4,"#984ea3"
"1832",11.4218339147965,7.17303161608307e-07,4,"#984ea3"
"1833",11.4647609604272,3.2825339952466e-07,4,"#984ea3"
"1834",11.5076880060579,1.4473843812664e-07,4,"#984ea3"
"1835",11.5506150516886,6.14430767179701e-08,4,"#984ea3"
"1836",11.5935420973193,2.50952195453491e-08,4,"#984ea3"
"1837",11.63646914295,9.85626268644578e-09,4,"#984ea3"
"1838",11.6793961885807,3.72101721096712e-09,4,"#984ea3"
"1839",11.7223232342115,1.34991418553015e-09,4,"#984ea3"
"1840",11.7652502798422,4.70486197213178e-10,4,"#984ea3"
"1841",11.8081773254729,1.57511601496165e-10,4,"#984ea3"
"1842",11.8511043711036,5.06469936723435e-11,4,"#984ea3"
"1843",11.8940314167343,1.5640045650721e-11,4,"#984ea3"
"1844",11.936958462365,5.25227193340107e-12,4,"#984ea3"
"1845",11.9798855079957,1.68286968407846e-12,4,"#984ea3"
"1846",12.0228125536264,5.12862387910548e-13,4,"#984ea3"
"1847",12.0657395992571,1.48909029812085e-13,4,"#984ea3"
"1848",12.1086666448878,4.12426181108184e-14,4,"#984ea3"
"1849",12.1515936905185,1.08991660956549e-14,4,"#984ea3"
"1850",12.1945207361492,2.74810771656012e-15,4,"#984ea3"
"1851",12.2374477817799,6.63315670632068e-16,4,"#984ea3"
"1852",12.2803748274106,1.4685018758446e-16,4,"#984ea3"
"1853",12.3233018730413,2.11990078441467e-17,4,"#984ea3"
"1854",12.366228918672,0,4,"#984ea3"
"1855",12.4091559643028,8.3203321232041e-19,4,"#984ea3"
"1856",12.4520830099335,1.52088561248053e-17,4,"#984ea3"
"1857",12.4950100555642,1.48362241863747e-17,4,"#984ea3"
"1858",12.5379371011949,1.96986137499887e-17,4,"#984ea3"
"1859",12.5808641468256,2.97625191646328e-17,4,"#984ea3"
"1860",12.6237911924563,1.49308909292139e-16,4,"#984ea3"
"1861",12.666718238087,6.08243147760401e-16,4,"#984ea3"
"1862",12.7096452837177,2.4465470912412e-15,4,"#984ea3"
"1863",12.7525723293484,9.61229331011258e-15,4,"#984ea3"
"1864",12.7954993749791,3.61169811069011e-14,4,"#984ea3"
"1865",12.8384264206098,1.29438258609368e-13,4,"#984ea3"
"1866",12.8813534662405,4.42001405795806e-13,4,"#984ea3"
"1867",12.9242805118712,1.43527412422536e-12,4,"#984ea3"
"1868",12.9672075575019,4.42094740490162e-12,4,"#984ea3"
"1869",13.0101346031326,1.42693842306154e-11,4,"#984ea3"
"1870",13.0530616487633,4.61763225648149e-11,4,"#984ea3"
"1871",13.095988694394,1.43497464801071e-10,4,"#984ea3"
"1872",13.1389157400247,4.28263421953929e-10,4,"#984ea3"
"1873",13.1818427856555,1.22763411575844e-09,4,"#984ea3"
"1874",13.2247698312862,3.38057745740429e-09,4,"#984ea3"
"1875",13.2676968769169,8.94497658562561e-09,4,"#984ea3"
"1876",13.3106239225476,2.27495836464078e-08,4,"#984ea3"
"1877",13.3535509681783,5.56364154006694e-08,4,"#984ea3"
"1878",13.396478013809,1.3091144371195e-07,4,"#984ea3"
"1879",13.4394050594397,2.96576299485561e-07,4,"#984ea3"
"1880",13.4823321050704,6.4746961382906e-07,4,"#984ea3"
"1881",13.5252591507011,1.36778327892823e-06,4,"#984ea3"
"1882",13.5681861963318,2.92831953690571e-06,4,"#984ea3"
"1883",13.6111132419625,6.0362209765939e-06,4,"#984ea3"
"1884",13.6540402875932,1.19850673150371e-05,4,"#984ea3"
"1885",13.6969673332239,2.2932663089941e-05,4,"#984ea3"
"1886",13.7398943788546,4.23100993317636e-05,4,"#984ea3"
"1887",13.7828214244853,7.53132587406821e-05,4,"#984ea3"
"1888",13.825748470116,0.000129425802016894,4,"#984ea3"
"1889",13.8686755157468,0.000214878198053387,4,"#984ea3"
"1890",13.9116025613775,0.00034489978884309,4,"#984ea3"
"1891",13.9545296070082,0.000535580752640161,4,"#984ea3"
"1892",13.9974566526389,0.000805141441714185,4,"#984ea3"
"1893",14.0403836982696,0.00117242292410351,4,"#984ea3"
"1894",14.0833107439003,0.00165951323286248,4,"#984ea3"
"1895",14.126237789531,0.00228010041599999,4,"#984ea3"
"1896",14.1691648351617,0.00302631697263819,4,"#984ea3"
"1897",14.2120918807924,0.00388233007327219,4,"#984ea3"
"1898",14.2550189264231,0.00481622023466686,4,"#984ea3"
"1899",14.2979459720538,0.00578032742503482,4,"#984ea3"
"1900",14.3408730176845,0.00671421887839565,4,"#984ea3"
"1901",14.3838000633152,0.00755021999535716,4,"#984ea3"
"1902",14.4267271089459,0.00822093164029291,4,"#984ea3"
"1903",14.4696541545766,0.00866769537404612,4,"#984ea3"
"1904",14.5125812002073,0.00884865979183255,4,"#984ea3"
"1905",14.555508245838,0.00874502305737897,4,"#984ea3"
"1906",14.5984352914688,0.00836422662709098,4,"#984ea3"
"1907",14.6413623370995,0.00772623085974705,4,"#984ea3"
"1908",14.6842893827302,0.00690756928588003,4,"#984ea3"
"1909",14.7272164283609,0.00598142487528443,4,"#984ea3"
"1910",14.7701434739916,0.00501657337355923,4,"#984ea3"
"1911",14.8130705196223,0.00407452554551402,4,"#984ea3"
"1912",14.855997565253,0.00320409384284373,4,"#984ea3"
"1913",14.8989246108837,0.00243857591181619,4,"#984ea3"
"1914",14.9418516565144,0.00179546776318748,4,"#984ea3"
"1915",14.9847787021451,0.00127823278445004,4,"#984ea3"
"1916",15.0277057477758,0.000879423336652795,4,"#984ea3"
"1917",15.0706327934065,0.000584386621335149,4,"#984ea3"
"1918",15.1135598390372,0.000374867457099727,4,"#984ea3"
"1919",15.1564868846679,0.000232693985223281,4,"#984ea3"
"1920",15.1994139302986,0.00014198311198675,4,"#984ea3"
"1921",15.2423409759293,8.38937817677602e-05,4,"#984ea3"
"1922",15.2852680215601,4.79626724517631e-05,4,"#984ea3"
"1923",15.3281950671908,2.65088159124565e-05,4,"#984ea3"
"1924",15.3711221128215,1.41525017817075e-05,4,"#984ea3"
"1925",15.4140491584522,7.29283446329149e-06,4,"#984ea3"
"1926",15.4569762040829,3.62472389720737e-06,4,"#984ea3"
"1927",15.4999032497136,1.73663357255224e-06,4,"#984ea3"
"1928",15.5428302953443,8.0174734540017e-07,4,"#984ea3"
"1929",15.585757340975,3.5691125474495e-07,4,"#984ea3"
"1930",15.6286843866057,1.54245720137386e-07,4,"#984ea3"
"1931",15.6716114322364,6.74961859070856e-08,4,"#984ea3"
"1932",15.7145384778671,3.81405880859549e-08,4,"#984ea3"
"1933",15.7574655234978,4.24175670173036e-08,4,"#984ea3"
"1934",15.8003925691285,8.32700366602338e-08,4,"#984ea3"
"1935",15.8433196147592,1.90792589012931e-07,4,"#984ea3"
"1936",15.8862466603899,4.36229777397368e-07,4,"#984ea3"
"1937",15.9291737060206,9.65934852627885e-07,4,"#984ea3"
"1938",15.9721007516513,2.06212484770091e-06,4,"#984ea3"
"1939",16.0150277972821,4.24357878969591e-06,4,"#984ea3"
"1940",16.0579548429128,8.42259379335214e-06,4,"#984ea3"
"1941",16.1008818885435,1.61356590533487e-05,4,"#984ea3"
"1942",16.1438089341742,2.98625994621588e-05,4,"#984ea3"
"1943",16.1867359798049,5.34402271746299e-05,4,"#984ea3"
"1944",16.2296630254356,9.25594579540203e-05,4,"#984ea3"
"1945",16.2725900710663,0.000158428934458113,4,"#984ea3"
"1946",16.315517116697,0.000262267847140333,4,"#984ea3"
"1947",16.3584441623277,0.000418903969453202,4,"#984ea3"
"1948",16.4013712079584,0.000645929637672418,4,"#984ea3"
"1949",16.4442982535891,0.000962074603350772,4,"#984ea3"
"1950",16.4872252992198,0.00138496322303372,4,"#984ea3"
"1951",16.5301523448505,0.00192805443800646,4,"#984ea3"
"1952",16.5730793904812,0.00259704435611313,4,"#984ea3"
"1953",16.6160064361119,0.00338623052054093,4,"#984ea3"
"1954",16.6589334817426,0.00427551526137776,4,"#984ea3"
"1955",16.7018605273733,0.00522881328937563,4,"#984ea3"
"1956",16.7447875730041,0.00619458083966547,4,"#984ea3"
"1957",16.7877146186348,0.00710591496119441,4,"#984ea3"
"1958",16.8306416642655,0.00787796095314676,4,"#984ea3"
"1959",16.8735687098962,0.00844985964916651,4,"#984ea3"
"1960",16.9164957555269,0.00877180269650203,4,"#984ea3"
"1961",16.9594228011576,0.00881563910044412,4,"#984ea3"
"1962",17.0023498467883,0.00857865602289543,4,"#984ea3"
"1963",17.045276892419,0.00808367128457185,4,"#984ea3"
"1964",17.0882039380497,0.00737551850539181,4,"#984ea3"
"1965",17.1311309836804,0.00651464338070663,4,"#984ea3"
"1966",17.1740580293111,0.00556899235643275,4,"#984ea3"
"1967",17.2169850749418,0.00460559395691757,4,"#984ea3"
"1968",17.2599121205725,0.00368318318020054,4,"#984ea3"
"1969",17.3028391662032,0.00284692002442243,4,"#984ea3"
"1970",17.3457662118339,0.00213313102721914,4,"#984ea3"
"1971",17.3886932574646,0.00155129465123819,4,"#984ea3"
"1972",17.4316203030953,0.00109302659048838,4,"#984ea3"
"1973",17.4745473487261,0.000745824226703716,4,"#984ea3"
"1974",17.5174743943568,0.000492580861385496,4,"#984ea3"
"1975",17.5604014399875,0.000314695012028856,4,"#984ea3"
"1976",17.6033284856182,0.000194353848820475,4,"#984ea3"
"1977",17.6462555312489,0.000115958651563249,4,"#984ea3"
"1978",17.6891825768796,6.67947079221624e-05,4,"#984ea3"
"1979",17.7321096225103,3.71232748381082e-05,4,"#984ea3"
"1980",17.775036668141,1.98962844370405e-05,4,"#984ea3"
"1981",17.8179637137717,1.02777545711921e-05,4,"#984ea3"
"1982",17.8608907594024,5.11479813792814e-06,4,"#984ea3"
"1983",17.9038178050331,2.56432404741558e-06,4,"#984ea3"
"1984",17.9467448506638,1.24303364788813e-06,4,"#984ea3"
"1985",17.9896718962945,5.81433750812068e-07,4,"#984ea3"
"1986",18.0325989419252,2.62188923289666e-07,4,"#984ea3"
"1987",18.0755259875559,1.1388849963565e-07,4,"#984ea3"
"1988",18.1184530331866,4.76225573385889e-08,4,"#984ea3"
"1989",18.1613800788173,1.91594737592609e-08,4,"#984ea3"
"1990",18.2043071244481,7.41328525715865e-09,4,"#984ea3"
"1991",18.2472341700788,2.75773535823942e-09,4,"#984ea3"
"1992",18.2901612157095,9.86054834347425e-10,4,"#984ea3"
"1993",18.3330882613402,3.38824880141021e-10,4,"#984ea3"
"1994",18.3760153069709,1.1187073295693e-10,4,"#984ea3"
"1995",18.4189423526016,3.70324304842565e-11,4,"#984ea3"
"1996",18.4618693982323,1.2680289023291e-11,4,"#984ea3"
"1997",18.504796443863,4.13422032007985e-12,4,"#984ea3"
"1998",18.5477234894937,1.28524585721753e-12,4,"#984ea3"
"1999",18.5906505351244,3.8140514903353e-13,4,"#984ea3"
"2000",18.6335775807551,1.08144603589789e-13,4,"#984ea3"
"2001",18.6765046263858,2.93272236398656e-14,4,"#984ea3"
"2002",18.7194316720165,7.61136165511058e-15,4,"#984ea3"
"2003",18.7623587176472,1.89124527219372e-15,4,"#984ea3"
"2004",18.8052857632779,4.55180463910925e-16,4,"#984ea3"
"2005",18.8482128089086,1.18008743222779e-16,4,"#984ea3"
"2006",18.8911398545393,5.33868518304811e-17,4,"#984ea3"
"2007",18.9340669001701,3.40588496452643e-17,4,"#984ea3"
"2008",18.9769939458008,8.50005335640323e-18,4,"#984ea3"
"2009",19.0199209914315,9.39484694815495e-19,4,"#984ea3"
"2010",19.0628480370622,5.45021437739986e-18,4,"#984ea3"
"2011",19.1057750826929,2.6542972086741e-17,4,"#984ea3"
"2012",19.1487021283236,3.03426448055193e-17,4,"#984ea3"
"2013",19.1916291739543,2.01503158509788e-17,4,"#984ea3"
"2014",19.234556219585,1.38777878078145e-17,4,"#984ea3"
"2015",19.2774832652157,3.01032291214646e-17,4,"#984ea3"
"2016",19.3204103108464,3.82707881332557e-17,4,"#984ea3"
"2017",19.3633373564771,0,4,"#984ea3"
"2018",19.4062644021078,0,4,"#984ea3"
"2019",19.4491914477385,0,4,"#984ea3"
"2020",19.4921184933692,0,4,"#984ea3"
"2021",19.5350455389999,0,4,"#984ea3"
"2022",19.5779725846306,0,4,"#984ea3"
"2023",19.6208996302613,0,4,"#984ea3"
"2024",19.6638266758921,1.4101141912872e-17,4,"#984ea3"
"2025",19.7067537215228,8.36312429392299e-18,4,"#984ea3"
"2026",19.7496807671535,0,4,"#984ea3"
"2027",19.7926078127842,0,4,"#984ea3"
"2028",19.8355348584149,0,4,"#984ea3"
"2029",19.8784619040456,0,4,"#984ea3"
"2030",19.9213889496763,0,4,"#984ea3"
"2031",19.964315995307,0,4,"#984ea3"
"2032",20.0072430409377,3.06821984091067e-19,4,"#984ea3"
"2033",20.0501700865684,6.69652105630683e-18,4,"#984ea3"
"2034",20.0930971321991,7.915676792918e-19,4,"#984ea3"
"2035",20.1360241778298,5.59813139292348e-18,4,"#984ea3"
"2036",20.1789512234605,1.88995734267532e-18,4,"#984ea3"
"2037",20.2218782690912,2.02488377829305e-17,4,"#984ea3"
"2038",20.2648053147219,1.73981084251111e-17,4,"#984ea3"
"2039",20.3077323603526,6.93889390390723e-18,4,"#984ea3"
"2040",20.3506594059834,6.93889390390723e-18,4,"#984ea3"
"2041",20.3935864516141,6.93889390390723e-18,4,"#984ea3"
"2042",20.4365134972448,9.56954526053014e-18,4,"#984ea3"
"2043",20.4794405428755,1.43358029112916e-17,4,"#984ea3"
"2044",20.5223675885062,0,4,"#984ea3"
"2045",20.5652946341369,1.59274614010728e-19,4,"#984ea3"
"2046",20.6082216797676,9.74382322233438e-18,4,"#984ea3"
"2047",20.6511487253983,1.48830988106355e-18,4,"#984ea3"
"2048",20.694075771029,0,4,"#984ea3"
