"","time","density","group","colour"
"1802",11.4351704885138,0.0306344103887351,4,"#984ea3"
"1803",11.4836091103082,0.030798746799262,4,"#984ea3"
"1804",11.5320477321026,0.0310048489276784,4,"#984ea3"
"1805",11.5804863538969,0.0312451645185449,4,"#984ea3"
"1806",11.6289249756913,0.0315113706060302,4,"#984ea3"
"1807",11.6773635974857,0.0317950183512086,4,"#984ea3"
"1808",11.7258022192801,0.032082151322422,4,"#984ea3"
"1809",11.7742408410744,0.0323624520507905,4,"#984ea3"
"1810",11.8226794628688,0.0326266552451787,4,"#984ea3"
"1811",11.8711180846632,0.0328658623755294,4,"#984ea3"
"1812",11.9195567064576,0.0330716699024024,4,"#984ea3"
"1813",11.9679953282519,0.0332362855396654,4,"#984ea3"
"1814",12.0164339500463,0.0333427496556659,4,"#984ea3"
"1815",12.0648725718407,0.0333907699527968,4,"#984ea3"
"1816",12.1133111936351,0.0333773565681396,4,"#984ea3"
"1817",12.1617498154295,0.033298872364406,4,"#984ea3"
"1818",12.2101884372238,0.033152517909626,4,"#984ea3"
"1819",12.2586270590182,0.0329362965156907,4,"#984ea3"
"1820",12.3070656808126,0.0326489713957181,4,"#984ea3"
"1821",12.355504302607,0.0322759585630134,4,"#984ea3"
"1822",12.4039429244013,0.0318315609586471,4,"#984ea3"
"1823",12.4523815461957,0.0313174253174744,4,"#984ea3"
"1824",12.5008201679901,0.0307351771741626,4,"#984ea3"
"1825",12.5492587897845,0.0300868610382159,4,"#984ea3"
"1826",12.5976974115788,0.0293749152640578,4,"#984ea3"
"1827",12.6461360333732,0.0286011705385676,4,"#984ea3"
"1828",12.6945746551676,0.0277602426476034,4,"#984ea3"
"1829",12.743013276962,0.0268674344609624,4,"#984ea3"
"1830",12.7914518987563,0.0259270348465965,4,"#984ea3"
"1831",12.8398905205507,0.0249437045392611,4,"#984ea3"
"1832",12.8883291423451,0.0239224709251205,4,"#984ea3"
"1833",12.9367677641395,0.0228687176300851,4,"#984ea3"
"1834",12.9852063859338,0.021787393874545,4,"#984ea3"
"1835",13.0336450077282,0.0206842408075991,4,"#984ea3"
"1836",13.0820836295226,0.0195700766788445,4,"#984ea3"
"1837",13.130522251317,0.0184514932603045,4,"#984ea3"
"1838",13.1789608731113,0.0173351094163766,4,"#984ea3"
"1839",13.2273994949057,0.0162274956277781,4,"#984ea3"
"1840",13.2758381167001,0.015135097780201,4,"#984ea3"
"1841",13.3242767384945,0.0140660652184386,4,"#984ea3"
"1842",13.3727153602889,0.0130302999747157,4,"#984ea3"
"1843",13.4211539820832,0.0120298563148249,4,"#984ea3"
"1844",13.4695926038776,0.0110693438410222,4,"#984ea3"
"1845",13.518031225672,0.0101528423121238,4,"#984ea3"
"1846",13.5664698474664,0.00928388474245808,4,"#984ea3"
"1847",13.6149084692607,0.00846544795314528,4,"#984ea3"
"1848",13.6633470910551,0.00770487220269363,4,"#984ea3"
"1849",13.7117857128495,0.00700583208823771,4,"#984ea3"
"1850",13.7602243346439,0.00636304461927595,4,"#984ea3"
"1851",13.8086629564382,0.00577692527414387,4,"#984ea3"
"1852",13.8571015782326,0.0052474818093854,4,"#984ea3"
"1853",13.905540200027,0.00477434661288411,4,"#984ea3"
"1854",13.9539788218214,0.00435680854340284,4,"#984ea3"
"1855",14.0024174436157,0.00399979405899211,4,"#984ea3"
"1856",14.0508560654101,0.00370017337570334,4,"#984ea3"
"1857",14.0992946872045,0.00345120314148954,4,"#984ea3"
"1858",14.1477333089989,0.00325094081563002,4,"#984ea3"
"1859",14.1961719307932,0.00309728741547844,4,"#984ea3"
"1860",14.2446105525876,0.00298801295961625,4,"#984ea3"
"1861",14.293049174382,0.00292078290434803,4,"#984ea3"
"1862",14.3414877961764,0.00289814219789264,4,"#984ea3"
"1863",14.3899264179707,0.00291409420303991,4,"#984ea3"
"1864",14.4383650397651,0.0029635996350801,4,"#984ea3"
"1865",14.4868036615595,0.0030443684130742,4,"#984ea3"
"1866",14.5352422833539,0.00315423903415521,4,"#984ea3"
"1867",14.5836809051483,0.00329120846518541,4,"#984ea3"
"1868",14.6321195269426,0.00345345919744249,4,"#984ea3"
"1869",14.680558148737,0.00364290393276097,4,"#984ea3"
"1870",14.7289967705314,0.00385516000246356,4,"#984ea3"
"1871",14.7774353923258,0.00408826028944554,4,"#984ea3"
"1872",14.8258740141201,0.00434143550551908,4,"#984ea3"
"1873",14.8743126359145,0.00461404927734748,4,"#984ea3"
"1874",14.9227512577089,0.00490555104845349,4,"#984ea3"
"1875",14.9711898795033,0.00521542279622865,4,"#984ea3"
"1876",15.0196285012976,0.00554619162823005,4,"#984ea3"
"1877",15.068067123092,0.00589389778801724,4,"#984ea3"
"1878",15.1165057448864,0.00625701680825295,4,"#984ea3"
"1879",15.1649443666808,0.00663402384937488,4,"#984ea3"
"1880",15.2133829884751,0.00702300623396337,4,"#984ea3"
"1881",15.2618216102695,0.00742163485498231,4,"#984ea3"
"1882",15.3102602320639,0.00782715669839689,4,"#984ea3"
"1883",15.3586988538583,0.00823587872889477,4,"#984ea3"
"1884",15.4071374756526,0.00864245471140864,4,"#984ea3"
"1885",15.455576097447,0.0090426626558365,4,"#984ea3"
"1886",15.5040147192414,0.00943211981172595,4,"#984ea3"
"1887",15.5524533410358,0.00980637906959684,4,"#984ea3"
"1888",15.6008919628301,0.0101610292898128,4,"#984ea3"
"1889",15.6493305846245,0.0104909885347915,4,"#984ea3"
"1890",15.6977692064189,0.0107870071254196,4,"#984ea3"
"1891",15.7462078282133,0.0110502340165359,4,"#984ea3"
"1892",15.7946464500076,0.0112781852967053,4,"#984ea3"
"1893",15.843085071802,0.0114690309251007,4,"#984ea3"
"1894",15.8915236935964,0.011621624368972,4,"#984ea3"
"1895",15.9399623153908,0.0117355188080775,4,"#984ea3"
"1896",15.9884009371852,0.0118090494944607,4,"#984ea3"
"1897",16.0368395589795,0.0118400863163126,4,"#984ea3"
"1898",16.0852781807739,0.011836598764703,4,"#984ea3"
"1899",16.1337168025683,0.0118011282448229,4,"#984ea3"
"1900",16.1821554243627,0.0117365551137439,4,"#984ea3"
"1901",16.230594046157,0.0116460069566621,4,"#984ea3"
"1902",16.2790326679514,0.0115327661490484,4,"#984ea3"
"1903",16.3274712897458,0.0113990360136423,4,"#984ea3"
"1904",16.3759099115402,0.0112483770065468,4,"#984ea3"
"1905",16.4243485333345,0.0110861416274591,4,"#984ea3"
"1906",16.4727871551289,0.010914918349111,4,"#984ea3"
"1907",16.5212257769233,0.0107369462822807,4,"#984ea3"
"1908",16.5696643987177,0.0105540870319135,4,"#984ea3"
"1909",16.618103020512,0.0103678050166923,4,"#984ea3"
"1910",16.6665416423064,0.0101789843131375,4,"#984ea3"
"1911",16.7149802641008,0.00998826139333103,4,"#984ea3"
"1912",16.7634188858952,0.00979581206456951,4,"#984ea3"
"1913",16.8118575076895,0.00960129271527258,4,"#984ea3"
"1914",16.8602961294839,0.00940413578327954,4,"#984ea3"
"1915",16.9087347512783,0.00920360622886116,4,"#984ea3"
"1916",16.9571733730727,0.00899886097571852,4,"#984ea3"
"1917",17.005611994867,0.00878824312743476,4,"#984ea3"
"1918",17.0540506166614,0.00857092309012665,4,"#984ea3"
"1919",17.1024892384558,0.008346789904724,4,"#984ea3"
"1920",17.1509278602502,0.00811556355301605,4,"#984ea3"
"1921",17.1993664820445,0.00787725435225756,4,"#984ea3"
"1922",17.2478051038389,0.00763219186469273,4,"#984ea3"
"1923",17.2962437256333,0.00738104612174244,4,"#984ea3"
"1924",17.3446823474277,0.00712442290138233,4,"#984ea3"
"1925",17.3931209692221,0.00686481328661047,4,"#984ea3"
"1926",17.4415595910164,0.00660443887586321,4,"#984ea3"
"1927",17.4899982128108,0.00634544723043184,4,"#984ea3"
"1928",17.5384368346052,0.00609012041816913,4,"#984ea3"
"1929",17.5868754563996,0.00584080932802769,4,"#984ea3"
"1930",17.6353140781939,0.00559986500466047,4,"#984ea3"
"1931",17.6837526999883,0.00537188969335989,4,"#984ea3"
"1932",17.7321913217827,0.00515787862286375,4,"#984ea3"
"1933",17.7806299435771,0.00495901627579479,4,"#984ea3"
"1934",17.8290685653714,0.00477650113039364,4,"#984ea3"
"1935",17.8775071871658,0.00461116003586983,4,"#984ea3"
"1936",17.9259458089602,0.00446343608886834,4,"#984ea3"
"1937",17.9743844307546,0.00433338528514598,4,"#984ea3"
"1938",18.0228230525489,0.00422382524247421,4,"#984ea3"
"1939",18.0712616743433,0.00413045855188246,4,"#984ea3"
"1940",18.1197002961377,0.00405191275138564,4,"#984ea3"
"1941",18.1681389179321,0.00398678105336621,4,"#984ea3"
"1942",18.2165775397264,0.00393351523371797,4,"#984ea3"
"1943",18.2650161615208,0.00389047081063554,4,"#984ea3"
"1944",18.3134547833152,0.00385604583853919,4,"#984ea3"
"1945",18.3618934051096,0.00382919415603529,4,"#984ea3"
"1946",18.4103320269039,0.00380668648372067,4,"#984ea3"
"1947",18.4587706486983,0.0037869841080165,4,"#984ea3"
"1948",18.5072092704927,0.00376862992301163,4,"#984ea3"
"1949",18.5556478922871,0.00375024952336789,4,"#984ea3"
"1950",18.6040865140815,0.00373055042741309,4,"#984ea3"
"1951",18.6525251358758,0.00370816430043683,4,"#984ea3"
"1952",18.7009637576702,0.00368113644264201,4,"#984ea3"
"1953",18.7494023794646,0.00364890559529623,4,"#984ea3"
"1954",18.797841001259,0.00361056403686823,4,"#984ea3"
"1955",18.8462796230533,0.00356530104091458,4,"#984ea3"
"1956",18.8947182448477,0.00351242059885047,4,"#984ea3"
"1957",18.9431568666421,0.00345136197565429,4,"#984ea3"
"1958",18.9915954884365,0.00338117541225355,4,"#984ea3"
"1959",19.0400341102308,0.00330103510214708,4,"#984ea3"
"1960",19.0884727320252,0.00321245470449806,4,"#984ea3"
"1961",19.1369113538196,0.00311602872767774,4,"#984ea3"
"1962",19.185349975614,0.00301266967773992,4,"#984ea3"
"1963",19.2337885974083,0.00290362117523606,4,"#984ea3"
"1964",19.2822272192027,0.00279046633423645,4,"#984ea3"
"1965",19.3306658409971,0.00267522788533867,4,"#984ea3"
"1966",19.3791044627915,0.00256123264045226,4,"#984ea3"
"1967",19.4275430845858,0.00245155831113024,4,"#984ea3"
"1968",19.4759817063802,0.00234927582728313,4,"#984ea3"
"1969",19.5244203281746,0.00225762452648211,4,"#984ea3"
"1970",19.572858949969,0.00217995718219498,4,"#984ea3"
"1971",19.6212975717633,0.00211968104801624,4,"#984ea3"
"1972",19.6697361935577,0.00208299106114005,4,"#984ea3"
"1973",19.7181748153521,0.00207392104300088,4,"#984ea3"
"1974",19.7666134371465,0.0020932929043999,4,"#984ea3"
"1975",19.8150520589409,0.00214354919951196,4,"#984ea3"
"1976",19.8634906807352,0.00222668730001734,4,"#984ea3"
"1977",19.9119293025296,0.00234419370061573,4,"#984ea3"
"1978",19.960367924324,0.00249698172269646,4,"#984ea3"
"1979",20.0088065461184,0.00268996194556336,4,"#984ea3"
"1980",20.0572451679127,0.00291971650931551,4,"#984ea3"
"1981",20.1056837897071,0.00318182710678337,4,"#984ea3"
"1982",20.1541224115015,0.0034736004136463,4,"#984ea3"
"1983",20.2025610332959,0.00379160875037986,4,"#984ea3"
"1984",20.2509996550902,0.00413172515100083,4,"#984ea3"
"1985",20.2994382768846,0.00448917042938955,4,"#984ea3"
"1986",20.347876898679,0.00485907605375248,4,"#984ea3"
"1987",20.3963155204734,0.00523229900293413,4,"#984ea3"
"1988",20.4447541422677,0.0056019885472578,4,"#984ea3"
"1989",20.4931927640621,0.00596178407099762,4,"#984ea3"
"1990",20.5416313858565,0.00630546479059393,4,"#984ea3"
"1991",20.5900700076509,0.00662709520992472,4,"#984ea3"
"1992",20.6385086294452,0.00692117076828915,4,"#984ea3"
"1993",20.6869472512396,0.00717586303168379,4,"#984ea3"
"1994",20.735385873034,0.00739192638147792,4,"#984ea3"
"1995",20.7838244948284,0.007567864151509,4,"#984ea3"
"1996",20.8322631166227,0.0077025021204225,4,"#984ea3"
"1997",20.8807017384171,0.00779574693985412,4,"#984ea3"
"1998",20.9291403602115,0.007848586933599,4,"#984ea3"
"1999",20.9775789820059,0.00786301309347114,4,"#984ea3"
"2000",21.0260176038003,0.00783640125278024,4,"#984ea3"
"2001",21.0744562255946,0.00778130396689293,4,"#984ea3"
"2002",21.122894847389,0.00770306346255481,4,"#984ea3"
"2003",21.1713334691834,0.00760744017837049,4,"#984ea3"
"2004",21.2197720909778,0.00750045639717442,4,"#984ea3"
"2005",21.2682107127721,0.00738823910280307,4,"#984ea3"
"2006",21.3166493345665,0.00727707109682061,4,"#984ea3"
"2007",21.3650879563609,0.00717550831323773,4,"#984ea3"
"2008",21.4135265781553,0.00708820809137289,4,"#984ea3"
"2009",21.4619651999496,0.00701928759129753,4,"#984ea3"
"2010",21.510403821744,0.00697206714032865,4,"#984ea3"
"2011",21.5588424435384,0.0069490112658745,4,"#984ea3"
"2012",21.6072810653328,0.00695168337069501,4,"#984ea3"
"2013",21.6557196871271,0.00698197764150418,4,"#984ea3"
"2014",21.7041583089215,0.00704164677118612,4,"#984ea3"
"2015",21.7525969307159,0.00712447014286082,4,"#984ea3"
"2016",21.8010355525103,0.00722751279077463,4,"#984ea3"
"2017",21.8494741743046,0.00734712182190946,4,"#984ea3"
"2018",21.897912796099,0.00747901119563938,4,"#984ea3"
"2019",21.9463514178934,0.00761835338685441,4,"#984ea3"
"2020",21.9947900396878,0.00775947816048659,4,"#984ea3"
"2021",22.0432286614821,0.00789445810819092,4,"#984ea3"
"2022",22.0916672832765,0.00801732386681711,4,"#984ea3"
"2023",22.1401059050709,0.0081224781543461,4,"#984ea3"
"2024",22.1885445268653,0.0082045959356481,4,"#984ea3"
"2025",22.2369831486597,0.0082587374866249,4,"#984ea3"
"2026",22.285421770454,0.00828045682515879,4,"#984ea3"
"2027",22.3338603922484,0.00826199986061019,4,"#984ea3"
"2028",22.3822990140428,0.00819922552455589,4,"#984ea3"
"2029",22.4307376358372,0.00809461776203816,4,"#984ea3"
"2030",22.4791762576315,0.00794763759344488,4,"#984ea3"
"2031",22.5276148794259,0.0077586459856006,4,"#984ea3"
"2032",22.5760535012203,0.00752888862742252,4,"#984ea3"
"2033",22.6244921230147,0.00726046725270139,4,"#984ea3"
"2034",22.672930744809,0.00695263086008913,4,"#984ea3"
"2035",22.7213693666034,0.00661211966513872,4,"#984ea3"
"2036",22.7698079883978,0.00624660248129527,4,"#984ea3"
"2037",22.8182466101922,0.00586115564841622,4,"#984ea3"
"2038",22.8666852319865,0.00546107009223175,4,"#984ea3"
"2039",22.9151238537809,0.0050517343124148,4,"#984ea3"
"2040",22.9635624755753,0.00463851864557973,4,"#984ea3"
"2041",23.0120010973697,0.00422785056718391,4,"#984ea3"
"2042",23.060439719164,0.0038258459179965,4,"#984ea3"
"2043",23.1088783409584,0.0034364799631971,4,"#984ea3"
"2044",23.1573169627528,0.0030633321775091,4,"#984ea3"
"2045",23.2057555845472,0.00270942506318026,4,"#984ea3"
"2046",23.2541942063415,0.00237720532768759,4,"#984ea3"
"2047",23.3026328281359,0.00206853541704218,4,"#984ea3"
"2048",23.3510714499303,0.00178900766236116,4,"#984ea3"
