"","time","density","group","colour"
"1347",13.7677363302049,0.0040170940207588,3,"#4daf4a"
"1348",13.8147130910046,0.00388724488391041,3,"#4daf4a"
"1349",13.8616898518042,0.00374927725847843,3,"#4daf4a"
"1350",13.9086666126038,0.00360244101985725,3,"#4daf4a"
"1351",13.9556433734035,0.00344953861818315,3,"#4daf4a"
"1352",14.0026201342031,0.00329201911661588,3,"#4daf4a"
"1353",14.0495968950028,0.0031308197976306,3,"#4daf4a"
"1354",14.0965736558024,0.00296688593388021,3,"#4daf4a"
"1355",14.1435504166021,0.00280117886600432,3,"#4daf4a"
"1356",14.1905271774017,0.00263549888558471,3,"#4daf4a"
"1357",14.2375039382013,0.00247076241345124,3,"#4daf4a"
"1358",14.284480699001,0.00230779462738922,3,"#4daf4a"
"1359",14.3314574598006,0.00214738851453745,3,"#4daf4a"
"1360",14.3784342206003,0.00199182942492268,3,"#4daf4a"
"1361",14.4254109813999,0.00184090747817357,3,"#4daf4a"
"1362",14.4723877421996,0.00169510663020845,3,"#4daf4a"
"1363",14.5193645029992,0.00155490420848106,3,"#4daf4a"
"1364",14.5663412637988,0.00142086390657935,3,"#4daf4a"
"1365",14.6133180245985,0.00129548032279627,3,"#4daf4a"
"1366",14.6602947853981,0.00117699048991485,3,"#4daf4a"
"1367",14.7072715461978,0.00106554706548284,3,"#4daf4a"
"1368",14.7542483069974,0.000961265741833113,3,"#4daf4a"
"1369",14.8012250677971,0.000864601340492344,3,"#4daf4a"
"1370",14.8482018285967,0.000777304444074605,3,"#4daf4a"
"1371",14.8951785893963,0.000697189664382314,3,"#4daf4a"
"1372",14.942155350196,0.000624170863112804,3,"#4daf4a"
"1373",14.9891321109956,0.000558147009909426,3,"#4daf4a"
"1374",15.0361088717953,0.000499557193233416,3,"#4daf4a"
"1375",15.0830856325949,0.000449354619547215,3,"#4daf4a"
"1376",15.1300623933946,0.000405609902815463,3,"#4daf4a"
"1377",15.1770391541942,0.000368186682462511,3,"#4daf4a"
"1378",15.2240159149939,0.00033695427309985,3,"#4daf4a"
"1379",15.2709926757935,0.000312465796406907,3,"#4daf4a"
"1380",15.3179694365931,0.000295223586049961,3,"#4daf4a"
"1381",15.3649461973928,0.000283782178063244,3,"#4daf4a"
"1382",15.4119229581924,0.0002780967876135,3,"#4daf4a"
"1383",15.4588997189921,0.000278138580470256,3,"#4daf4a"
"1384",15.5058764797917,0.000284740194861071,3,"#4daf4a"
"1385",15.5528532405914,0.000298246042317023,3,"#4daf4a"
"1386",15.599830001391,0.000317599891000264,3,"#4daf4a"
"1387",15.6468067621906,0.000342886992527697,3,"#4daf4a"
"1388",15.6937835229903,0.00037420509095565,3,"#4daf4a"
"1389",15.7407602837899,0.000412801230021584,3,"#4daf4a"
"1390",15.7877370445896,0.000458833107703127,3,"#4daf4a"
"1391",15.8347138053892,0.000511417878375924,3,"#4daf4a"
"1392",15.8816905661889,0.000570692592188891,3,"#4daf4a"
"1393",15.9286673269885,0.000636790551698116,3,"#4daf4a"
"1394",15.9756440877881,0.000711336658132604,3,"#4daf4a"
"1395",16.0226208485878,0.000793968202208581,3,"#4daf4a"
"1396",16.0695976093874,0.000883795095021759,3,"#4daf4a"
"1397",16.1165743701871,0.00098083676998554,3,"#4daf4a"
"1398",16.1635511309867,0.00108508561062428,3,"#4daf4a"
"1399",16.2105278917864,0.00119817346093312,3,"#4daf4a"
"1400",16.257504652586,0.00131887898753879,3,"#4daf4a"
"1401",16.3044814133856,0.00144623027053665,3,"#4daf4a"
"1402",16.3514581741853,0.00157993952143464,3,"#4daf4a"
"1403",16.3984349349849,0.0017196726610831,3,"#4daf4a"
"1404",16.4454116957846,0.00186630688721753,3,"#4daf4a"
"1405",16.4923884565842,0.00201788369767162,3,"#4daf4a"
"1406",16.5393652173839,0.00217337090315672,3,"#4daf4a"
"1407",16.5863419781835,0.00233207405638448,3,"#4daf4a"
"1408",16.6333187389832,0.00249325086599565,3,"#4daf4a"
"1409",16.6802954997828,0.00265606808556701,3,"#4daf4a"
"1410",16.7272722605824,0.00281874519542716,3,"#4daf4a"
"1411",16.7742490213821,0.00298024641379977,3,"#4daf4a"
"1412",16.8212257821817,0.00313956303247631,3,"#4daf4a"
"1413",16.8682025429814,0.00329566279727277,3,"#4daf4a"
"1414",16.915179303781,0.00344532328679817,3,"#4daf4a"
"1415",16.9621560645807,0.00358848657413042,3,"#4daf4a"
"1416",17.0091328253803,0.00372414529046911,3,"#4daf4a"
"1417",17.0561095861799,0.00385127540080491,3,"#4daf4a"
"1418",17.1030863469796,0.00396861568525958,3,"#4daf4a"
"1419",17.1500631077792,0.00407145742627138,3,"#4daf4a"
"1420",17.1970398685789,0.00416207940497156,3,"#4daf4a"
"1421",17.2440166293785,0.00423976425319476,3,"#4daf4a"
"1422",17.2909933901782,0.00430386024323683,3,"#4daf4a"
"1423",17.3379701509778,0.0043529634459618,3,"#4daf4a"
"1424",17.3849469117774,0.00438293105786974,3,"#4daf4a"
"1425",17.4319236725771,0.00439769112161365,3,"#4daf4a"
"1426",17.4789004333767,0.00439715409622202,3,"#4daf4a"
"1427",17.5258771941764,0.00438131465989251,3,"#4daf4a"
"1428",17.572853954976,0.00434897399787539,3,"#4daf4a"
"1429",17.6198307157757,0.00429807030935548,3,"#4daf4a"
"1430",17.6668074765753,0.00423301877766618,3,"#4daf4a"
"1431",17.7137842373749,0.00415439559660681,3,"#4daf4a"
"1432",17.7607609981746,0.00406284411568376,3,"#4daf4a"
"1433",17.8077377589742,0.00395780412863148,3,"#4daf4a"
"1434",17.8547145197739,0.00383956267724455,3,"#4daf4a"
"1435",17.9016912805735,0.0037118157122642,3,"#4daf4a"
"1436",17.9486680413732,0.00357555946699993,3,"#4daf4a"
"1437",17.9956448021728,0.00343181449138359,3,"#4daf4a"
"1438",18.0426215629725,0.00328094191067302,3,"#4daf4a"
"1439",18.0895983237721,0.00312460350500956,3,"#4daf4a"
"1440",18.1365750845717,0.00296505509507484,3,"#4daf4a"
"1441",18.1835518453714,0.00280332579452318,3,"#4daf4a"
"1442",18.230528606171,0.00264042365710259,3,"#4daf4a"
"1443",18.2775053669707,0.00247759413641497,3,"#4daf4a"
"1444",18.3244821277703,0.00231642181079427,3,"#4daf4a"
"1445",18.37145888857,0.00215768312109643,3,"#4daf4a"
"1446",18.4184356493696,0.00200211515151863,3,"#4daf4a"
"1447",18.4654124101692,0.00185040689587137,3,"#4daf4a"
"1448",18.5123891709689,0.00170435062413966,3,"#4daf4a"
"1449",18.5593659317685,0.00156442041350009,3,"#4daf4a"
"1450",18.6063426925682,0.00143036969240664,3,"#4daf4a"
"1451",18.6533194533678,0.00130251271018909,3,"#4daf4a"
"1452",18.7002962141675,0.00118111377488296,3,"#4daf4a"
"1453",18.7472729749671,0.00106805510052237,3,"#4daf4a"
"1454",18.7942497357667,0.00096250877600542,3,"#4daf4a"
"1455",18.8412264965664,0.000863795003628152,3,"#4daf4a"
"1456",18.888203257366,0.000771867810045229,3,"#4daf4a"
"1457",18.9351800181657,0.000686647213465713,3,"#4daf4a"
"1458",18.9821567789653,0.000609736214724557,3,"#4daf4a"
"1459",19.029133539765,0.00053947627600546,3,"#4daf4a"
"1460",19.0761103005646,0.000475192614754125,3,"#4daf4a"
"1461",19.1230870613642,0.000416640692812163,3,"#4daf4a"
"1462",19.1700638221639,0.000363562571355522,3,"#4daf4a"
"1463",19.2170405829635,0.000317110371978714,3,"#4daf4a"
"1464",19.2640173437632,0.000275458507306926,3,"#4daf4a"
"1465",19.3109941045628,0.000238132691389582,3,"#4daf4a"
"1466",19.3579708653625,0.000204845874694839,3,"#4daf4a"
"1467",19.4049476261621,0.00017531298098345,3,"#4daf4a"
"1468",19.4519243869618,0.000150246475353049,3,"#4daf4a"
"1469",19.4989011477614,0.000128131140805235,3,"#4daf4a"
"1470",19.545877908561,0.000108705464670161,3,"#4daf4a"
"1471",19.5928546693607,9.17334756942776e-05,3,"#4daf4a"
"1472",19.6398314301603,7.70388040397784e-05,3,"#4daf4a"
"1473",19.68680819096,6.48526149161914e-05,3,"#4daf4a"
"1474",19.7337849517596,5.42956544233469e-05,3,"#4daf4a"
"1475",19.7807617125593,4.52020809624973e-05,3,"#4daf4a"
"1476",19.8277384733589,3.74154764370755e-05,3,"#4daf4a"
"1477",19.8747152341585,3.08444787514583e-05,3,"#4daf4a"
"1478",19.9216919949582,2.55024947781087e-05,3,"#4daf4a"
"1479",19.9686687557578,2.09596147893602e-05,3,"#4daf4a"
"1480",20.0156455165575,1.71210709629579e-05,3,"#4daf4a"
"1481",20.0626222773571,1.38990375846085e-05,3,"#4daf4a"
"1482",20.1095990381568,1.12508620364932e-05,3,"#4daf4a"
"1483",20.1565757989564,9.13631508325577e-06,3,"#4daf4a"
"1484",20.203552559756,7.37062184431453e-06,3,"#4daf4a"
"1485",20.2505293205557,5.90688851537931e-06,3,"#4daf4a"
"1486",20.2975060813553,4.70235052753121e-06,3,"#4daf4a"
"1487",20.344482842155,3.73888592593224e-06,3,"#4daf4a"
"1488",20.3914596029546,2.98189644399975e-06,3,"#4daf4a"
"1489",20.4384363637543,2.36113694509577e-06,3,"#4daf4a"
"1490",20.4854131245539,1.85622708296634e-06,3,"#4daf4a"
"1491",20.5323898853535,1.44886715912734e-06,3,"#4daf4a"
"1492",20.5793666461532,1.13201677708433e-06,3,"#4daf4a"
"1493",20.6263434069528,8.8663649539059e-07,3,"#4daf4a"
"1494",20.6733201677525,6.89012245998409e-07,3,"#4daf4a"
"1495",20.7202969285521,5.31295789373402e-07,3,"#4daf4a"
"1496",20.7672736893518,4.06547855534419e-07,3,"#4daf4a"
"1497",20.8142504501514,3.1226437866881e-07,3,"#4daf4a"
"1498",20.8612272109511,2.40174724587084e-07,3,"#4daf4a"
"1499",20.9082039717507,1.83152517234068e-07,3,"#4daf4a"
"1500",20.9551807325503,1.38504040719627e-07,3,"#4daf4a"
"1501",21.00215749335,1.03884414958765e-07,3,"#4daf4a"
"1502",21.0491342541496,7.84791204701317e-08,3,"#4daf4a"
"1503",21.0961110149493,5.92697905813321e-08,3,"#4daf4a"
"1504",21.1430877757489,4.43475406589683e-08,3,"#4daf4a"
"1505",21.1900645365486,3.28849110590721e-08,3,"#4daf4a"
"1506",21.2370412973482,2.41730104298881e-08,3,"#4daf4a"
"1507",21.2840180581478,1.79700590433262e-08,3,"#4daf4a"
"1508",21.3309948189475,1.3324726680095e-08,3,"#4daf4a"
"1509",21.3779715797471,9.7810734191701e-09,3,"#4daf4a"
"1510",21.4249483405468,7.11092340071679e-09,3,"#4daf4a"
"1511",21.4719251013464,5.12198958405059e-09,3,"#4daf4a"
"1512",21.5189018621461,3.7489407659613e-09,3,"#4daf4a"
"1513",21.5658786229457,2.72894777902583e-09,3,"#4daf4a"
"1514",21.6128553837453,1.96495525599231e-09,3,"#4daf4a"
"1515",21.659832144545,1.40035143255775e-09,3,"#4daf4a"
"1516",21.7068089053446,9.88235141971447e-10,3,"#4daf4a"
"1517",21.7537856661443,7.12573636556855e-10,3,"#4daf4a"
"1518",21.8007624269439,5.09138703418764e-10,3,"#4daf4a"
"1519",21.8477391877436,3.59547365591626e-10,3,"#4daf4a"
"1520",21.8947159485432,2.5114015775206e-10,3,"#4daf4a"
"1521",21.9416927093428,1.7361279465665e-10,3,"#4daf4a"
"1522",21.9886694701425,1.23398485141625e-10,3,"#4daf4a"
"1523",22.0356462309421,8.65310148274858e-11,3,"#4daf4a"
"1524",22.0826229917418,5.99217245711104e-11,3,"#4daf4a"
"1525",22.1295997525414,4.10156344904294e-11,3,"#4daf4a"
"1526",22.1765765133411,2.78776746938301e-11,3,"#4daf4a"
"1527",22.2235532741407,1.94690091324159e-11,3,"#4daf4a"
"1528",22.2705300349404,1.33965142499159e-11,3,"#4daf4a"
"1529",22.31750679574,9.09544703904125e-12,3,"#4daf4a"
"1530",22.3644835565396,6.09990128716147e-12,3,"#4daf4a"
"1531",22.4114603173393,4.07980150224031e-12,3,"#4daf4a"
"1532",22.4584370781389,2.79849373975644e-12,3,"#4daf4a"
"1533",22.5054138389386,1.88922295216324e-12,3,"#4daf4a"
"1534",22.5523905997382,1.25735881347678e-12,3,"#4daf4a"
"1535",22.5993673605379,8.26071821918038e-13,3,"#4daf4a"
"1536",22.6463441213375,5.44036239406342e-13,3,"#4daf4a"
"1537",-1.35878064728025,3.72214138583056e-12,4,"#984ea3"
"1538",-1.31180388648061,5.63464129621675e-12,4,"#984ea3"
"1539",-1.26482712568096,8.41677801131468e-12,4,"#984ea3"
"1540",-1.21785036488132,1.23893461054363e-11,4,"#984ea3"
"1541",-1.17087360408168,1.82351547497189e-11,4,"#984ea3"
"1542",-1.12389684328203,2.73670716590341e-11,4,"#984ea3"
"1543",-1.07692008248239,4.05996334443455e-11,4,"#984ea3"
"1544",-1.02994332168275,5.94869309075748e-11,4,"#984ea3"
"1545",-0.982966560883103,8.59924023679631e-11,4,"#984ea3"
"1546",-0.93598980008346,1.24075002416922e-10,4,"#984ea3"
"1547",-0.889013039283816,1.8236437741497e-10,4,"#984ea3"
"1548",-0.842036278484173,2.65138644182574e-10,4,"#984ea3"
"1549",-0.79505951768453,3.81056316658319e-10,4,"#984ea3"
"1550",-0.748082756884886,5.40907619772641e-10,4,"#984ea3"
"1551",-0.701105996085243,7.65268028677589e-10,4,"#984ea3"
"1552",-0.6541292352856,1.10165188946097e-09,4,"#984ea3"
"1553",-0.607152474485956,1.56979456333056e-09,4,"#984ea3"
"1554",-0.560175713686313,2.21299665585136e-09,4,"#984ea3"
"1555",-0.51319895288667,3.08446683116591e-09,4,"#984ea3"
"1556",-0.466222192087026,4.27993928023612e-09,4,"#984ea3"
"1557",-0.419245431287383,6.03518783034665e-09,4,"#984ea3"
"1558",-0.37226867048774,8.42927351286763e-09,4,"#984ea3"
"1559",-0.325291909688096,1.16564225480165e-08,4,"#984ea3"
"1560",-0.278315148888453,1.59519024944719e-08,4,"#984ea3"
"1561",-0.23133838808881,2.17138907305704e-08,4,"#984ea3"
"1562",-0.184361627289166,2.99965886455743e-08,4,"#984ea3"
"1563",-0.137384866489523,4.10695032184735e-08,4,"#984ea3"
"1564",-0.0904081056898796,5.5713436909588e-08,4,"#984ea3"
"1565",-0.0434313448902364,7.48604354424168e-08,4,"#984ea3"
"1566",0.00354541590940705,9.99881758356527e-08,4,"#984ea3"
"1567",0.0505221767090505,1.353434056449e-07,4,"#984ea3"
"1568",0.0974989375086937,1.8167506543762e-07,4,"#984ea3"
"1569",0.144475698308337,2.41794000422059e-07,4,"#984ea3"
"1570",0.19145245910798,3.19005922550671e-07,4,"#984ea3"
"1571",0.238429219907624,4.18192628973273e-07,4,"#984ea3"
"1572",0.285405980707267,5.54767499550375e-07,4,"#984ea3"
"1573",0.33238274150691,7.30233532634171e-07,4,"#984ea3"
"1574",0.379359502306554,9.53644883545489e-07,4,"#984ea3"
"1575",0.426336263106197,1.23549013740998e-06,4,"#984ea3"
"1576",0.473313023905841,1.59008457563416e-06,4,"#984ea3"
"1577",0.520289784705484,2.06784168228168e-06,4,"#984ea3"
"1578",0.567266545505127,2.6697323608938e-06,4,"#984ea3"
"1579",0.614243306304771,3.4218349197456e-06,4,"#984ea3"
"1580",0.661220067104414,4.35390200856011e-06,4,"#984ea3"
"1581",0.708196827904057,5.50304774409401e-06,4,"#984ea3"
"1582",0.7551735887037,7.01795388852202e-06,4,"#984ea3"
"1583",0.802150349503344,8.88997426432848e-06,4,"#984ea3"
"1584",0.849127110302987,1.11862468234637e-05,4,"#984ea3"
"1585",0.89610387110263,1.39822062763026e-05,4,"#984ea3"
"1586",0.943080631902274,1.73624598644204e-05,4,"#984ea3"
"1587",0.990057392701917,2.17228607008195e-05,4,"#984ea3"
"1588",1.03703415350156,2.70102492744651e-05,4,"#984ea3"
"1589",1.0840109143012,3.33791589415965e-05,4,"#984ea3"
"1590",1.13098767510085,4.1000603722067e-05,4,"#984ea3"
"1591",1.17796443590049,5.00621719489743e-05,4,"#984ea3"
"1592",1.22494119670013,6.14590108863633e-05,4,"#984ea3"
"1593",1.27191795749978,7.50505998352162e-05,4,"#984ea3"
"1594",1.31889471829942,9.11359917294327e-05,4,"#984ea3"
"1595",1.36587147909906,0.000110062429081749,4,"#984ea3"
"1596",1.41284823989871,0.000132206070374646,4,"#984ea3"
"1597",1.45982500069835,0.000159384573203074,4,"#984ea3"
"1598",1.50680176149799,0.000191281521398347,4,"#984ea3"
"1599",1.55377852229764,0.000228397731670698,4,"#984ea3"
"1600",1.60075528309728,0.000271367106068134,4,"#984ea3"
"1601",1.64773204389692,0.000320868007642915,4,"#984ea3"
"1602",1.69470880469657,0.000380251908171068,4,"#984ea3"
"1603",1.74168556549621,0.000448883868163591,4,"#984ea3"
"1604",1.78866232629585,0.000527482764825662,4,"#984ea3"
"1605",1.8356390870955,0.000617096260093648,4,"#984ea3"
"1606",1.88261584789514,0.000718832836571774,4,"#984ea3"
"1607",1.92959260869478,0.000838345226521096,4,"#984ea3"
"1608",1.97656936949443,0.000974498017912745,4,"#984ea3"
"1609",2.02354613029407,0.00112814631501656,4,"#984ea3"
"1610",2.07052289109371,0.00130087460521505,4,"#984ea3"
"1611",2.11749965189336,0.00149434268949859,4,"#984ea3"
"1612",2.164476412693,0.00171735668755666,4,"#984ea3"
"1613",2.21145317349264,0.00196810498500245,4,"#984ea3"
"1614",2.25842993429229,0.00224734500756761,4,"#984ea3"
"1615",2.30540669509193,0.002557298571072,4,"#984ea3"
"1616",2.35238345589157,0.00290027333688347,4,"#984ea3"
"1617",2.39936021669122,0.00328907438770865,4,"#984ea3"
"1618",2.44633697749086,0.00372111111718539,4,"#984ea3"
"1619",2.4933137382905,0.00419661331276533,4,"#984ea3"
"1620",2.54029049909015,0.00471849806086516,4,"#984ea3"
"1621",2.58726725988979,0.00528977093944266,4,"#984ea3"
"1622",2.63424402068943,0.0059279503673575,4,"#984ea3"
"1623",2.68122078148908,0.00662967758379019,4,"#984ea3"
"1624",2.72819754228872,0.00739397396111461,4,"#984ea3"
"1625",2.77517430308836,0.00822441255182891,4,"#984ea3"
"1626",2.82215106388801,0.00912463810313963,4,"#984ea3"
"1627",2.86912782468765,0.0101172167686454,4,"#984ea3"
"1628",2.91610458548729,0.011198099681081,4,"#984ea3"
"1629",2.96308134628694,0.0123640889998936,4,"#984ea3"
"1630",3.01005810708658,0.0136191500719629,4,"#984ea3"
"1631",3.05703486788622,0.0149672626589078,4,"#984ea3"
"1632",3.10401162868587,0.0164355296009914,4,"#984ea3"
"1633",3.15098838948551,0.0180192067977487,4,"#984ea3"
"1634",3.19796515028515,0.0197115178758395,4,"#984ea3"
"1635",3.2449419110848,0.0215161654703307,4,"#984ea3"
"1636",3.29191867188444,0.0234367510076979,4,"#984ea3"
"1637",3.33889543268408,0.0255029823884758,4,"#984ea3"
"1638",3.38587219348373,0.0277091563845637,4,"#984ea3"
"1639",3.43284895428337,0.0300434719701468,4,"#984ea3"
"1640",3.47982571508301,0.0325082698396023,4,"#984ea3"
"1641",3.52680247588266,0.0351056270373911,4,"#984ea3"
"1642",3.5737792366823,0.0378642488428264,4,"#984ea3"
"1643",3.62075599748194,0.040776900445866,4,"#984ea3"
"1644",3.66773275828159,0.0438259509241504,4,"#984ea3"
"1645",3.71470951908123,0.0470110889508987,4,"#984ea3"
"1646",3.76168627988087,0.0503315885712812,4,"#984ea3"
"1647",3.80866304068052,0.0538104569315951,4,"#984ea3"
"1648",3.85563980148016,0.0574382278865488,4,"#984ea3"
"1649",3.9026165622798,0.0611922999367259,4,"#984ea3"
"1650",3.94959332307945,0.0650688054645436,4,"#984ea3"
"1651",3.99657008387909,0.0690634075749239,4,"#984ea3"
"1652",4.04354684467873,0.0731891452770211,4,"#984ea3"
"1653",4.09052360547838,0.0774338340525283,4,"#984ea3"
"1654",4.13750036627802,0.0817730902493899,4,"#984ea3"
"1655",4.18447712707766,0.0861995680104115,4,"#984ea3"
"1656",4.23145388787731,0.0907055470116368,4,"#984ea3"
"1657",4.27843064867695,0.0952919834389511,4,"#984ea3"
"1658",4.32540740947659,0.0999439387866625,4,"#984ea3"
"1659",4.37238417027624,0.10464032368083,4,"#984ea3"
"1660",4.41936093107588,0.109371518162034,4,"#984ea3"
"1661",4.46633769187552,0.114127740549701,4,"#984ea3"
"1662",4.51331445267517,0.118898712916928,4,"#984ea3"
"1663",4.56029121347481,0.123667023444469,4,"#984ea3"
"1664",4.60726797427445,0.128420196406979,4,"#984ea3"
"1665",4.6542447350741,0.133148128270198,4,"#984ea3"
"1666",4.70122149587374,0.137840776065427,4,"#984ea3"
"1667",4.74819825667338,0.142479695526855,4,"#984ea3"
"1668",4.79517501747303,0.147045066880513,4,"#984ea3"
"1669",4.84215177827267,0.1515366567052,4,"#984ea3"
"1670",4.88912853907231,0.155945345046408,4,"#984ea3"
"1671",4.93610529987196,0.160262196351885,4,"#984ea3"
"1672",4.9830820606716,0.164464134937702,4,"#984ea3"
"1673",5.03005882147124,0.168528213943627,4,"#984ea3"
"1674",5.07703558227089,0.172467507039091,4,"#984ea3"
"1675",5.12401234307053,0.176274428503542,4,"#984ea3"
"1676",5.17098910387017,0.179941581805075,4,"#984ea3"
"1677",5.21796586466982,0.183443864399135,4,"#984ea3"
"1678",5.26494262546946,0.186753662183572,4,"#984ea3"
"1679",5.3119193862691,0.189896637670679,4,"#984ea3"
"1680",5.35889614706875,0.192866580563402,4,"#984ea3"
"1681",5.40587290786839,0.195657439320004,4,"#984ea3"
"1682",5.45284966866803,0.198243719676995,4,"#984ea3"
"1683",5.49982642946768,0.200591636735827,4,"#984ea3"
"1684",5.54680319026732,0.202738532390888,4,"#984ea3"
"1685",5.59377995106696,0.20467952674229,4,"#984ea3"
"1686",5.64075671186661,0.20640994694434,4,"#984ea3"
"1687",5.68773347266625,0.20790563871032,4,"#984ea3"
"1688",5.73471023346589,0.209126715068623,4,"#984ea3"
"1689",5.78168699426554,0.210121852813694,4,"#984ea3"
"1690",5.82866375506518,0.210888281807234,4,"#984ea3"
"1691",5.87564051586482,0.211423607282474,4,"#984ea3"
"1692",5.92261727666447,0.211707766746212,4,"#984ea3"
"1693",5.96959403746411,0.211697844704074,4,"#984ea3"
"1694",6.01657079826375,0.211453025501665,4,"#984ea3"
"1695",6.0635475590634,0.210974200084871,4,"#984ea3"
"1696",6.11052431986304,0.210262848633846,4,"#984ea3"
"1697",6.15750108066269,0.209306471656996,4,"#984ea3"
"1698",6.20447784146233,0.208065616605204,4,"#984ea3"
"1699",6.25145460226197,0.206606464889375,4,"#984ea3"
"1700",6.29843136306162,0.204935038026877,4,"#984ea3"
"1701",6.34540812386126,0.20305806272412,4,"#984ea3"
"1702",6.3923848846609,0.200973271079922,4,"#984ea3"
"1703",6.43936164546055,0.198653442534376,4,"#984ea3"
"1704",6.48633840626019,0.196163997502563,4,"#984ea3"
"1705",6.53331516705983,0.193516366393756,4,"#984ea3"
"1706",6.58029192785948,0.190722581056687,4,"#984ea3"
"1707",6.62726868865912,0.187790716006494,4,"#984ea3"
"1708",6.67424544945876,0.184714232747961,4,"#984ea3"
"1709",6.72122221025841,0.181546406154089,4,"#984ea3"
"1710",6.76819897105805,0.178302467928934,4,"#984ea3"
"1711",6.81517573185769,0.174997897688261,4,"#984ea3"
"1712",6.86215249265734,0.171647836637775,4,"#984ea3"
"1713",6.90912925345698,0.168271197821716,4,"#984ea3"
"1714",6.95610601425662,0.164897204877694,4,"#984ea3"
"1715",7.00308277505627,0.161541515056855,4,"#984ea3"
"1716",7.05005953585591,0.158219514457453,4,"#984ea3"
"1717",7.09703629665555,0.154947473317684,4,"#984ea3"
"1718",7.1440130574552,0.15176789050865,4,"#984ea3"
"1719",7.19098981825484,0.148678081843639,4,"#984ea3"
"1720",7.23796657905448,0.145689955611645,4,"#984ea3"
"1721",7.28494333985413,0.142814643010944,4,"#984ea3"
"1722",7.33192010065377,0.140063092377755,4,"#984ea3"
"1723",7.37889686145341,0.137491805958982,4,"#984ea3"
"1724",7.42587362225306,0.135066559297397,4,"#984ea3"
"1725",7.4728503830527,0.132792086893761,4,"#984ea3"
"1726",7.51982714385234,0.130672066664748,4,"#984ea3"
"1727",7.56680390465199,0.128709119156996,4,"#984ea3"
"1728",7.61378066545163,0.126954822486671,4,"#984ea3"
"1729",7.66075742625127,0.125357299021917,4,"#984ea3"
"1730",7.70773418705092,0.123911766170133,4,"#984ea3"
"1731",7.75471094785056,0.122613694003417,4,"#984ea3"
"1732",7.8016877086502,0.121457596750366,4,"#984ea3"
"1733",7.84866446944985,0.12047372747454,4,"#984ea3"
"1734",7.89564123024949,0.119610792988917,4,"#984ea3"
"1735",7.94261799104913,0.118856222566203,4,"#984ea3"
"1736",7.98959475184878,0.118199545361164,4,"#984ea3"
"1737",8.03657151264842,0.117629798563957,4,"#984ea3"
"1738",8.08354827344806,0.117151061324048,4,"#984ea3"
"1739",8.13052503424771,0.116726204202181,4,"#984ea3"
"1740",8.17750179504735,0.116340884089008,4,"#984ea3"
"1741",8.22447855584699,0.115983115196707,4,"#984ea3"
"1742",8.27145531664664,0.115641040910787,4,"#984ea3"
"1743",8.31843207744628,0.115298274249923,4,"#984ea3"
"1744",8.36540883824592,0.114938406554337,4,"#984ea3"
"1745",8.41238559904557,0.114551888205587,4,"#984ea3"
"1746",8.45936235984521,0.114129756157199,4,"#984ea3"
"1747",8.50633912064485,0.113663657244699,4,"#984ea3"
"1748",8.5533158814445,0.113128766910243,4,"#984ea3"
"1749",8.60029264224414,0.112527800697357,4,"#984ea3"
"1750",8.64726940304378,0.111859630335715,4,"#984ea3"
"1751",8.69424616384343,0.111120845399109,4,"#984ea3"
"1752",8.74122292464307,0.110308772907485,4,"#984ea3"
"1753",8.78819968544271,0.109401804890487,4,"#984ea3"
"1754",8.83517644624236,0.108414351440056,4,"#984ea3"
"1755",8.882153207042,0.107352778985894,4,"#984ea3"
"1756",8.92912996784164,0.106218854862366,4,"#984ea3"
"1757",8.97610672864129,0.105014862423467,4,"#984ea3"
"1758",9.02308348944093,0.103728587219045,4,"#984ea3"
"1759",9.07006025024057,0.10237722471908,4,"#984ea3"
"1760",9.11703701104022,0.100970392401658,4,"#984ea3"
"1761",9.16401377183986,0.0995125768220393,4,"#984ea3"
"1762",9.2109905326395,0.0980084097108356,4,"#984ea3"
"1763",9.25796729343915,0.096454886148518,4,"#984ea3"
"1764",9.30494405423879,0.0948655566401554,4,"#984ea3"
"1765",9.35192081503843,0.0932487179176934,4,"#984ea3"
"1766",9.39889757583808,0.0916088467102396,4,"#984ea3"
"1767",9.44587433663772,0.0899502802352382,4,"#984ea3"
"1768",9.49285109743736,0.088275444510455,4,"#984ea3"
"1769",9.53982785823701,0.0865919642165809,4,"#984ea3"
"1770",9.58680461903665,0.0849043780385253,4,"#984ea3"
"1771",9.63378137983629,0.0832156075601124,4,"#984ea3"
"1772",9.68075814063594,0.0815283451764519,4,"#984ea3"
"1773",9.72773490143558,0.079846622725217,4,"#984ea3"
"1774",9.77471166223522,0.0781731487994561,4,"#984ea3"
"1775",9.82168842303487,0.0765088156134134,4,"#984ea3"
"1776",9.86866518383451,0.0748548693078767,4,"#984ea3"
"1777",9.91564194463415,0.0732123799831246,4,"#984ea3"
"1778",9.9626187054338,0.0715849156423577,4,"#984ea3"
"1779",10.0095954662334,0.0699724693051461,4,"#984ea3"
"1780",10.0565722270331,0.068373687826983,4,"#984ea3"
"1781",10.1035489878327,0.0667887314442452,4,"#984ea3"
"1782",10.1505257486324,0.0652176667053573,4,"#984ea3"
"1783",10.197502509432,0.0636630199417691,4,"#984ea3"
"1784",10.2444792702317,0.0621237865428595,4,"#984ea3"
"1785",10.2914560310313,0.0605976943799762,4,"#984ea3"
"1786",10.3384327918309,0.0590843714672325,4,"#984ea3"
