"","time","density","group","colour"
"1673",3.02355265462889,0.264143925335164,4,"#984ea3"
"1674",3.05179023889238,0.25977399249267,4,"#984ea3"
"1675",3.08002782315587,0.255184823787809,4,"#984ea3"
"1676",3.10826540741937,0.250382830703862,4,"#984ea3"
"1677",3.13650299168286,0.245382739029765,4,"#984ea3"
"1678",3.16474057594636,0.24018483126743,4,"#984ea3"
"1679",3.19297816020985,0.234791724071576,4,"#984ea3"
"1680",3.22121574447335,0.229208406614926,4,"#984ea3"
"1681",3.24945332873684,0.223411091082437,4,"#984ea3"
"1682",3.27769091300034,0.217439280561578,4,"#984ea3"
"1683",3.30592849726383,0.211320314098965,4,"#984ea3"
"1684",3.33416608152732,0.205071757616545,4,"#984ea3"
"1685",3.36240366579082,0.198713036001435,4,"#984ea3"
"1686",3.39064125005431,0.192265303353892,4,"#984ea3"
"1687",3.41887883431781,0.185745813161525,4,"#984ea3"
"1688",3.4471164185813,0.17919957435628,4,"#984ea3"
"1689",3.4753540028448,0.172655050122425,4,"#984ea3"
"1690",3.50359158710829,0.166138493760004,4,"#984ea3"
"1691",3.53182917137179,0.159676229014925,4,"#984ea3"
"1692",3.56006675563528,0.153294460139423,4,"#984ea3"
"1693",3.58830433989877,0.147053927653681,4,"#984ea3"
"1694",3.61654192416227,0.140962643669516,4,"#984ea3"
"1695",3.64477950842576,0.135040856518482,4,"#984ea3"
"1696",3.67301709268926,0.129309406218451,4,"#984ea3"
"1697",3.70125467695275,0.123787541785739,4,"#984ea3"
"1698",3.72949226121625,0.118494164074163,4,"#984ea3"
"1699",3.75772984547974,0.113509533821635,4,"#984ea3"
"1700",3.78596742974324,0.108787270162101,4,"#984ea3"
"1701",3.81420501400673,0.104335762437476,4,"#984ea3"
"1702",3.84244259827023,0.100161282162847,4,"#984ea3"
"1703",3.87068018253372,0.0962679960949107,4,"#984ea3"
"1704",3.89891776679721,0.0926661867856964,4,"#984ea3"
"1705",3.92715535106071,0.0894099859895792,4,"#984ea3"
"1706",3.9553929353242,0.086430279139232,4,"#984ea3"
"1707",3.9836305195877,0.0837205097809665,4,"#984ea3"
"1708",4.01186810385119,0.0812725567819226,4,"#984ea3"
"1709",4.04010568811469,0.0790768345451617,4,"#984ea3"
"1710",4.06834327237818,0.0771341770733387,4,"#984ea3"
"1711",4.09658085664168,0.0754600999298088,4,"#984ea3"
"1712",4.12481844090517,0.0739913685093348,4,"#984ea3"
"1713",4.15305602516866,0.072713090556431,4,"#984ea3"
"1714",4.18129360943216,0.0716100191781114,4,"#984ea3"
"1715",4.20953119369565,0.070666679220506,4,"#984ea3"
"1716",4.23776877795915,0.0698768280515236,4,"#984ea3"
"1717",4.26600636222264,0.0692309964292688,4,"#984ea3"
"1718",4.29424394648614,0.0686891927336876,4,"#984ea3"
"1719",4.32248153074963,0.0682377727033611,4,"#984ea3"
"1720",4.35071911501313,0.0678639351819318,4,"#984ea3"
"1721",4.37895669927662,0.0675558080662357,4,"#984ea3"
"1722",4.40719428354011,0.0673067223894707,4,"#984ea3"
"1723",4.43543186780361,0.0671059686388831,4,"#984ea3"
"1724",4.4636694520671,0.0669386904229889,4,"#984ea3"
"1725",4.4919070363306,0.0667997036461735,4,"#984ea3"
"1726",4.52014462059409,0.0666851063873241,4,"#984ea3"
"1727",4.54838220485759,0.0665922538186925,4,"#984ea3"
"1728",4.57661978912108,0.0665223422517753,4,"#984ea3"
"1729",4.60485737338457,0.0664762770090297,4,"#984ea3"
"1730",4.63309495764807,0.0664534048917926,4,"#984ea3"
"1731",4.66133254191156,0.0664563310873337,4,"#984ea3"
"1732",4.68957012617506,0.0664880718313872,4,"#984ea3"
"1733",4.71780771043855,0.0665519101063685,4,"#984ea3"
"1734",4.74604529470205,0.0666571209531489,4,"#984ea3"
"1735",4.77428287896554,0.0668065005032629,4,"#984ea3"
"1736",4.80252046322904,0.0669978011213628,4,"#984ea3"
"1737",4.83075804749253,0.0672316370030248,4,"#984ea3"
"1738",4.85899563175602,0.0675074443828603,4,"#984ea3"
"1739",4.88723321601952,0.0678233565961487,4,"#984ea3"
"1740",4.91547080028301,0.0681806465059575,4,"#984ea3"
"1741",4.94370838454651,0.0685669640205593,4,"#984ea3"
"1742",4.97194596881,0.0689700290600775,4,"#984ea3"
"1743",5.0001835530735,0.0693788946387616,4,"#984ea3"
"1744",5.02842113733699,0.0697810314055318,4,"#984ea3"
"1745",5.05665872160049,0.0701624062090035,4,"#984ea3"
"1746",5.08489630586398,0.0704950985315422,4,"#984ea3"
"1747",5.11313389012748,0.0707598685031095,4,"#984ea3"
"1748",5.14137147439097,0.0709410140868144,4,"#984ea3"
"1749",5.16960905865446,0.0710203333583715,4,"#984ea3"
"1750",5.19784664291796,0.070979869045973,4,"#984ea3"
"1751",5.22608422718145,0.070802154002255,4,"#984ea3"
"1752",5.25432181144495,0.0704319179089013,4,"#984ea3"
"1753",5.28255939570844,0.0698784709491506,4,"#984ea3"
"1754",5.31079697997194,0.0691370416337547,4,"#984ea3"
"1755",5.33903456423543,0.0681992625283831,4,"#984ea3"
"1756",5.36727214849892,0.0670592363726052,4,"#984ea3"
"1757",5.39550973276242,0.0657136675185948,4,"#984ea3"
"1758",5.42374731702591,0.0641142035587197,4,"#984ea3"
"1759",5.45198490128941,0.0623144467186834,4,"#984ea3"
"1760",5.4802224855529,0.0603266085623606,4,"#984ea3"
"1761",5.5084600698164,0.0581625722749475,4,"#984ea3"
"1762",5.53669765407989,0.055836589586925,4,"#984ea3"
"1763",5.56493523834339,0.0533639748813631,4,"#984ea3"
"1764",5.59317282260688,0.0507426571654976,4,"#984ea3"
"1765",5.62141040687037,0.0480303753167961,4,"#984ea3"
"1766",5.64964799113387,0.0452496826927159,4,"#984ea3"
"1767",5.67788557539736,0.0424234425328893,4,"#984ea3"
"1768",5.70612315966086,0.0395745830556311,4,"#984ea3"
"1769",5.73436074392435,0.0367268573182251,4,"#984ea3"
"1770",5.76259832818785,0.0339160353908741,4,"#984ea3"
"1771",5.79083591245134,0.0311613199933671,4,"#984ea3"
"1772",5.81907349671484,0.0284805476692511,4,"#984ea3"
"1773",5.84731108097833,0.0258898605907236,4,"#984ea3"
"1774",5.87554866524182,0.0234036204621666,4,"#984ea3"
"1775",5.90378624950532,0.0210417361620253,4,"#984ea3"
"1776",5.93202383376881,0.0188358496305238,4,"#984ea3"
"1777",5.96026141803231,0.0167680689855337,4,"#984ea3"
"1778",5.9884990022958,0.0148420669264472,4,"#984ea3"
"1779",6.0167365865593,0.0130597747323939,4,"#984ea3"
"1780",6.04497417082279,0.0114214685410021,4,"#984ea3"
"1781",6.07321175508629,0.00993695567678013,4,"#984ea3"
"1782",6.10144933934978,0.00861417507986123,4,"#984ea3"
"1783",6.12968692361328,0.00742269302509795,4,"#984ea3"
"1784",6.15792450787677,0.00635629611962978,4,"#984ea3"
"1785",6.18616209214026,0.00540816283851253,4,"#984ea3"
"1786",6.21439967640376,0.00457097341038932,4,"#984ea3"
"1787",6.24263726066725,0.00384655938335426,4,"#984ea3"
"1788",6.27087484493075,0.00322744155292931,4,"#984ea3"
"1789",6.29911242919424,0.00269023713504061,4,"#984ea3"
"1790",6.32735001345774,0.00222725777043721,4,"#984ea3"
"1791",6.35558759772123,0.00183106857439911,4,"#984ea3"
"1792",6.38382518198472,0.00149453142843183,4,"#984ea3"
"1793",6.41206276624822,0.00121643336509707,4,"#984ea3"
"1794",6.44030035051171,0.000987562020536537,4,"#984ea3"
"1795",6.46853793477521,0.000795975519480023,4,"#984ea3"
"1796",6.4967755190387,0.000636795300915275,4,"#984ea3"
"1797",6.5250131033022,0.000505567075898431,4,"#984ea3"
"1798",6.55325068756569,0.000398252805657932,4,"#984ea3"
"1799",6.58148827182919,0.000313602935220762,4,"#984ea3"
"1800",6.60972585609268,0.00024629541742802,4,"#984ea3"
"1801",6.63796344035617,0.000191890854073108,4,"#984ea3"
"1802",6.66620102461967,0.000148284684076445,4,"#984ea3"
"1803",6.69443860888316,0.000113635753575557,4,"#984ea3"
"1804",6.72267619314666,8.63480061250384e-05,4,"#984ea3"
"1805",6.75091377741015,6.58159037139146e-05,4,"#984ea3"
"1806",6.77915136167365,4.99961546528849e-05,4,"#984ea3"
"1807",6.80738894593714,3.76421821511514e-05,4,"#984ea3"
"1808",6.83562653020064,2.80866324224985e-05,4,"#984ea3"
"1809",6.86386411446413,2.07670456371867e-05,4,"#984ea3"
"1810",6.89210169872762,1.52149749004196e-05,4,"#984ea3"
"1811",6.92033928299112,1.12333354005463e-05,4,"#984ea3"
"1812",6.94857686725461,8.25236217349988e-06,4,"#984ea3"
"1813",6.97681445151811,6.00261487229713e-06,4,"#984ea3"
"1814",7.0050520357816,4.32313020507712e-06,4,"#984ea3"
"1815",7.0332896200451,3.08289685693339e-06,4,"#984ea3"
"1816",7.06152720430859,2.17687188444888e-06,4,"#984ea3"
"1817",7.08976478857209,1.55811963021876e-06,4,"#984ea3"
"1818",7.11800237283558,1.10678908881149e-06,4,"#984ea3"
"1819",7.14623995709908,7.77560778556354e-07,4,"#984ea3"
"1820",7.17447754136257,5.40354669144746e-07,4,"#984ea3"
"1821",7.20271512562606,3.7150308469379e-07,4,"#984ea3"
"1822",7.23095270988956,2.52722258502965e-07,4,"#984ea3"
"1823",7.25919029415305,1.75538858359232e-07,4,"#984ea3"
"1824",7.28742787841655,1.20546328753263e-07,4,"#984ea3"
"1825",7.31566546268004,8.17729869603516e-08,4,"#984ea3"
"1826",7.34390304694354,5.48145329361185e-08,4,"#984ea3"
"1827",7.37214063120703,3.63198981439641e-08,4,"#984ea3"
"1828",7.40037821547052,2.38467791871176e-08,4,"#984ea3"
"1829",7.42861579973402,1.60563290674117e-08,4,"#984ea3"
"1830",7.45685338399751,1.06574721310157e-08,4,"#984ea3"
"1831",7.48509096826101,6.9786206507673e-09,4,"#984ea3"
"1832",7.5133285525245,4.51077046948869e-09,4,"#984ea3"
"1833",7.541566136788,2.87946365580567e-09,4,"#984ea3"
"1834",7.56980372105149,1.82883084697474e-09,4,"#984ea3"
"1835",7.59804130531499,1.19200202763637e-09,4,"#984ea3"
"1836",7.62627888957848,7.64556540971816e-10,4,"#984ea3"
"1837",7.65451647384198,4.83115422675915e-10,4,"#984ea3"
"1838",7.68275405810547,3.01009534716528e-10,4,"#984ea3"
"1839",7.71099164236896,1.85055979317922e-10,4,"#984ea3"
"1840",7.73922922663246,1.13820665730521e-10,4,"#984ea3"
"1841",7.76746681089595,7.18039424138648e-11,4,"#984ea3"
"1842",7.79570439515945,4.44927490180349e-11,4,"#984ea3"
"1843",7.82394197942294,2.71216414938169e-11,4,"#984ea3"
"1844",7.85217956368643,1.62834073814522e-11,4,"#984ea3"
"1845",7.88041714794993,9.63791744593466e-12,4,"#984ea3"
"1846",7.90865473221343,5.74771232828835e-12,4,"#984ea3"
"1847",7.93689231647692,3.50880426260504e-12,4,"#984ea3"
"1848",7.96512990074041,2.09979747543234e-12,4,"#984ea3"
"1849",7.99336748500391,1.23435834536632e-12,4,"#984ea3"
"1850",8.0216050692674,7.13869109954736e-13,4,"#984ea3"
"1851",8.0498426535309,4.06655457655815e-13,4,"#984ea3"
"1852",8.07808023779439,2.35460873477854e-13,4,"#984ea3"
"1853",8.10631782205789,1.39050313083148e-13,4,"#984ea3"
"1854",8.13455540632138,8.03280159747955e-14,4,"#984ea3"
"1855",8.16279299058487,4.55115954783805e-14,4,"#984ea3"
"1856",8.19103057484837,2.53385118726873e-14,4,"#984ea3"
"1857",8.21926815911186,1.38902563345734e-14,4,"#984ea3"
"1858",8.24750574337536,7.81898471649145e-15,4,"#984ea3"
"1859",8.27574332763885,4.45677499766182e-15,4,"#984ea3"
"1860",8.30398091190235,2.48964317535937e-15,4,"#984ea3"
"1861",8.33221849616584,1.36864546268567e-15,4,"#984ea3"
"1862",8.36045608042934,7.35901066059701e-16,4,"#984ea3"
"1863",8.38869366469283,3.81741823746097e-16,4,"#984ea3"
"1864",8.41693124895632,1.98004075987848e-16,4,"#984ea3"
"1865",8.44516883321982,1.08306213263972e-16,4,"#984ea3"
"1866",8.47340641748331,5.42076098080011e-17,4,"#984ea3"
"1867",8.50164400174681,3.15625196341962e-17,4,"#984ea3"
"1868",8.5298815860103,2.50373902168097e-17,4,"#984ea3"
"1869",8.5581191702738,8.22261847712752e-19,4,"#984ea3"
"1870",8.58635675453729,1.43323903593478e-17,4,"#984ea3"
"1871",8.61459433880079,1.0859272321555e-17,4,"#984ea3"
"1872",8.64283192306428,8.43824185433591e-18,4,"#984ea3"
"1873",8.67106950732777,5.4865357575314e-18,4,"#984ea3"
"1874",8.69930709159127,6.9025378829441e-19,4,"#984ea3"
"1875",8.72754467585476,0,4,"#984ea3"
"1876",8.75578226011826,0,4,"#984ea3"
"1877",8.78401984438175,4.53003776684186e-18,4,"#984ea3"
"1878",8.81225742864525,9.47690568661872e-18,4,"#984ea3"
"1879",8.84049501290874,7.79799725336494e-18,4,"#984ea3"
"1880",8.86873259717223,0,4,"#984ea3"
"1881",8.89697018143573,1.50469494969252e-19,4,"#984ea3"
"1882",8.92520776569922,6.6353311805541e-18,4,"#984ea3"
"1883",8.95344534996272,2.49231841765163e-18,4,"#984ea3"
"1884",8.98168293422621,4.43615918659283e-19,4,"#984ea3"
"1885",9.00992051848971,5.70567370030251e-19,4,"#984ea3"
"1886",9.0381581027532,2.54953789336835e-18,4,"#984ea3"
"1887",9.0663956870167,1.47041830805769e-17,4,"#984ea3"
"1888",9.09463327128019,5.3371606458432e-18,4,"#984ea3"
"1889",9.12287085554368,4.62318675823747e-18,4,"#984ea3"
"1890",9.15110843980718,2.62388031328555e-18,4,"#984ea3"
"1891",9.17934602407067,5.66453603479274e-19,4,"#984ea3"
"1892",9.20758360833417,2.00753397805379e-18,4,"#984ea3"
"1893",9.23582119259766,3.44861435262827e-18,4,"#984ea3"
"1894",9.26405877686116,6.28951401455142e-19,4,"#984ea3"
"1895",9.29229636112465,0,4,"#984ea3"
"1896",9.32053394538815,0,4,"#984ea3"
"1897",9.34877152965164,0,4,"#984ea3"
"1898",9.37700911391513,0,4,"#984ea3"
"1899",9.40524669817863,0,4,"#984ea3"
"1900",9.43348428244212,0,4,"#984ea3"
"1901",9.46172186670562,0,4,"#984ea3"
"1902",9.48995945096911,0,4,"#984ea3"
"1903",9.51819703523261,0,4,"#984ea3"
"1904",9.5464346194961,1.09270118601504e-18,4,"#984ea3"
"1905",9.5746722037596,8.29810305888747e-18,4,"#984ea3"
"1906",9.60290978802309,4.57568484875825e-18,4,"#984ea3"
"1907",9.63114737228658,1.32477813400785e-18,4,"#984ea3"
"1908",9.65938495655008,0,4,"#984ea3"
"1909",9.68762254081357,0,4,"#984ea3"
"1910",9.71586012507707,0,4,"#984ea3"
"1911",9.74409770934056,0,4,"#984ea3"
"1912",9.77233529360406,0,4,"#984ea3"
"1913",9.80057287786755,0,4,"#984ea3"
"1914",9.82881046213105,0,4,"#984ea3"
"1915",9.85704804639454,0,4,"#984ea3"
"1916",9.88528563065803,0,4,"#984ea3"
"1917",9.91352321492153,0,4,"#984ea3"
"1918",9.94176079918502,0,4,"#984ea3"
"1919",9.96999838344852,0,4,"#984ea3"
"1920",9.99823596771201,0,4,"#984ea3"
"1921",10.0264735519755,0,4,"#984ea3"
"1922",10.054711136239,0,4,"#984ea3"
"1923",10.0829487205025,0,4,"#984ea3"
"1924",10.111186304766,0,4,"#984ea3"
"1925",10.1394238890295,0,4,"#984ea3"
"1926",10.167661473293,0,4,"#984ea3"
"1927",10.1958990575565,0,4,"#984ea3"
"1928",10.22413664182,0,4,"#984ea3"
"1929",10.2523742260835,0,4,"#984ea3"
"1930",10.280611810347,0,4,"#984ea3"
"1931",10.3088493946105,0,4,"#984ea3"
"1932",10.3370869788739,0,4,"#984ea3"
"1933",10.3653245631374,0,4,"#984ea3"
"1934",10.3935621474009,0,4,"#984ea3"
"1935",10.4217997316644,0,4,"#984ea3"
"1936",10.4500373159279,0,4,"#984ea3"
"1937",10.4782749001914,0,4,"#984ea3"
"1938",10.5065124844549,0,4,"#984ea3"
"1939",10.5347500687184,0,4,"#984ea3"
"1940",10.5629876529819,0,4,"#984ea3"
"1941",10.5912252372454,0,4,"#984ea3"
"1942",10.6194628215089,0,4,"#984ea3"
"1943",10.6477004057724,0,4,"#984ea3"
"1944",10.6759379900359,0,4,"#984ea3"
"1945",10.7041755742994,0,4,"#984ea3"
"1946",10.7324131585629,0,4,"#984ea3"
"1947",10.7606507428264,0,4,"#984ea3"
"1948",10.7888883270899,0,4,"#984ea3"
"1949",10.8171259113534,0,4,"#984ea3"
"1950",10.8453634956168,0,4,"#984ea3"
"1951",10.8736010798803,0,4,"#984ea3"
"1952",10.9018386641438,0,4,"#984ea3"
"1953",10.9300762484073,0,4,"#984ea3"
"1954",10.9583138326708,0,4,"#984ea3"
"1955",10.9865514169343,0,4,"#984ea3"
"1956",11.0147890011978,2.24644099229878e-18,4,"#984ea3"
"1957",11.0430265854613,5.86702531721762e-18,4,"#984ea3"
"1958",11.0712641697248,1.02703818919678e-19,4,"#984ea3"
"1959",11.0995017539883,5.66161767937863e-18,4,"#984ea3"
"1960",11.1277393382518,1.14259391776763e-17,4,"#984ea3"
"1961",11.1559769225153,7.25284207149435e-18,4,"#984ea3"
"1962",11.1842145067788,4.27580092510203e-18,4,"#984ea3"
"1963",11.2124520910423,1.58044439216974e-17,4,"#984ea3"
"1964",11.2406896753058,2.7333086918294e-17,4,"#984ea3"
"1965",11.2689272595693,3.88617299148899e-17,4,"#984ea3"
"1966",11.2971648438328,3.7254858679422e-17,4,"#984ea3"
"1967",11.3254024280963,2.18787401658884e-17,4,"#984ea3"
"1968",11.3536400123597,1.50563336351192e-17,4,"#984ea3"
"1969",11.3818775966232,3.64040445739242e-17,4,"#984ea3"
"1970",11.4101151808867,4.79326875705195e-17,4,"#984ea3"
"1971",11.4383527651502,1.04605009881715e-17,4,"#984ea3"
"1972",11.4665903494137,2.56197852856393e-17,4,"#984ea3"
"1973",11.4948279336772,3.54425798061151e-17,4,"#984ea3"
"1974",11.5230655179407,2.96763950186838e-17,4,"#984ea3"
"1975",11.5513031022042,3.46944695195361e-17,4,"#984ea3"
"1976",11.5795406864677,3.46944695195361e-17,4,"#984ea3"
"1977",11.6077782707312,2.40224773392669e-17,4,"#984ea3"
"1978",11.6360158549947,2.49781053962471e-17,4,"#984ea3"
"1979",11.6642534392582,3.3729278173461e-17,4,"#984ea3"
"1980",11.6924910235217,3.43842479302149e-17,4,"#984ea3"
"1981",11.7207286077852,1.57909072109078e-17,4,"#984ea3"
"1982",11.7489661920487,3.30838717058018e-17,4,"#984ea3"
"1983",11.7772037763122,3.46944695195361e-17,4,"#984ea3"
"1984",11.8054413605757,3.67209110969249e-17,4,"#984ea3"
"1985",11.8336789448392,3.24072949731528e-17,4,"#984ea3"
"1986",11.8619165291026,1.83230444612189e-17,4,"#984ea3"
"1987",11.8901541133661,3.17499562770014e-18,4,"#984ea3"
"1988",11.9183916976296,3.7760924617486e-17,4,"#984ea3"
"1989",11.9466292818931,2.11577033008885e-17,4,"#984ea3"
"1990",11.9748668661566,5.98910255775562e-18,4,"#984ea3"
"1991",12.0031044504201,6.92442554855088e-18,4,"#984ea3"
"1992",12.0313420346836,1.89424325735793e-17,4,"#984ea3"
"1993",12.0595796189471,2.42861286636753e-17,4,"#984ea3"
"1994",12.0878172032106,2.42861286636753e-17,4,"#984ea3"
"1995",12.1160547874741,2.67913159141206e-17,4,"#984ea3"
"1996",12.1442923717376,2.20018724727064e-17,4,"#984ea3"
"1997",12.1725299560011,1.06941605355875e-17,4,"#984ea3"
"1998",12.2007675402646,7.4332864203154e-19,4,"#984ea3"
"1999",12.2290051245281,3.31340451272654e-18,4,"#984ea3"
"2000",12.2572427087916,4.31243763577724e-19,4,"#984ea3"
"2001",12.2854802930551,0,4,"#984ea3"
"2002",12.3137178773186,0,4,"#984ea3"
"2003",12.3419554615821,0,4,"#984ea3"
"2004",12.3701930458455,1.03358756573621e-18,4,"#984ea3"
"2005",12.398430630109,5.0515121664009e-18,4,"#984ea3"
"2006",12.4266682143725,7.28271042677173e-19,4,"#984ea3"
"2007",12.454905798636,0,4,"#984ea3"
"2008",12.4831433828995,2.71404077683932e-18,4,"#984ea3"
"2009",12.511380967163,3.37105895529816e-18,4,"#984ea3"
"2010",12.5396185514265,0,4,"#984ea3"
"2011",12.56785613569,0,4,"#984ea3"
"2012",12.5960937199535,0,4,"#984ea3"
"2013",12.624331304217,0,4,"#984ea3"
"2014",12.6525688884805,0,4,"#984ea3"
"2015",12.680806472744,0,4,"#984ea3"
"2016",12.7090440570075,0,4,"#984ea3"
"2017",12.737281641271,0,4,"#984ea3"
"2018",12.7655192255345,0,4,"#984ea3"
"2019",12.793756809798,0,4,"#984ea3"
"2020",12.8219943940615,0,4,"#984ea3"
"2021",12.850231978325,0,4,"#984ea3"
"2022",12.8784695625884,0,4,"#984ea3"
"2023",12.9067071468519,0,4,"#984ea3"
"2024",12.9349447311154,0,4,"#984ea3"
"2025",12.9631823153789,3.35075388911309e-18,4,"#984ea3"
"2026",12.9914198996424,2.73434584302412e-18,4,"#984ea3"
"2027",13.0196574839059,1.58889528069934e-18,4,"#984ea3"
"2028",13.0478950681694,5.79414207500759e-18,4,"#984ea3"
"2029",13.0761326524329,9.39684301144384e-18,4,"#984ea3"
"2030",13.1043702366964,1.93213649185569e-18,4,"#984ea3"
"2031",13.1326078209599,0,4,"#984ea3"
"2032",13.1608454052234,0,4,"#984ea3"
"2033",13.1890829894869,0,4,"#984ea3"
"2034",13.2173205737504,0,4,"#984ea3"
"2035",13.2455581580139,0,4,"#984ea3"
"2036",13.2737957422774,0,4,"#984ea3"
"2037",13.3020333265409,0,4,"#984ea3"
"2038",13.3302709108044,0,4,"#984ea3"
"2039",13.3585084950679,0,4,"#984ea3"
"2040",13.3867460793313,0,4,"#984ea3"
"2041",13.4149836635948,0,4,"#984ea3"
"2042",13.4432212478583,0,4,"#984ea3"
"2043",13.4714588321218,0,4,"#984ea3"
"2044",13.4996964163853,0,4,"#984ea3"
"2045",13.5279340006488,0,4,"#984ea3"
"2046",13.5561715849123,0,4,"#984ea3"
"2047",13.5844091691758,0,4,"#984ea3"
"2048",13.6126467534393,6.51010267346019e-19,4,"#984ea3"
