"","x","y","group","colour"
"1399",7.02226097362159,2.09058257332321,4,"#984ea3"
"1400",12.0051795506699,3.47999330228242,4,"#984ea3"
"1401",8.09913824353676,1.03527997894581,4,"#984ea3"
"1402",6.29486519430927,2.59837387386542,4,"#984ea3"
"1403",11.7752946168731,0.299793827573054,4,"#984ea3"
"1404",11.5715196368647,1.42180847159574,4,"#984ea3"
"1405",7.16648788853171,1.1879011895338,4,"#984ea3"
"1406",12.8606935595667,1.8695534034171,4,"#984ea3"
"1407",7.4925392224672,0.338115511120442,4,"#984ea3"
"1408",6.9120580012033,1.59058848053646,4,"#984ea3"
"1409",7.61936912500762,2.07361946884445,4,"#984ea3"
"1410",6.06736079250057,1.08846168843169,4,"#984ea3"
"1411",9.59584940479759,1.08237192556053,4,"#984ea3"
"1412",12.2237755722447,0.804111335724984,4,"#984ea3"
"1413",8.07801786764295,1.76537328172809,4,"#984ea3"
"1414",6.22740979006322,0.444487442042544,4,"#984ea3"
"1415",8.75360602322161,0.805512679856673,4,"#984ea3"
"1416",6.44524628162541,0.515029042742685,4,"#984ea3"
"1417",8.33392262048778,2.56325136144731,4,"#984ea3"
"1418",6.92193745153375,4.17858894033277,4,"#984ea3"
"1419",7.87308752955346,0.288461948456528,4,"#984ea3"
"1420",10.5715832008303,0.181579717296952,4,"#984ea3"
"1421",12.1484791098662,0.141900905110547,4,"#984ea3"
"1422",7.33374361348184,1.74074854687376,4,"#984ea3"
"1423",6.38552393873387,1.0349431471097,4,"#984ea3"
"1424",6.66899390024465,2.73545377661299,4,"#984ea3"
"1425",6.35400015663012,0.391015084873374,4,"#984ea3"
"1426",8.22047536763524,3.53386969085394,4,"#984ea3"
"1427",13.0438014929555,0.1818996058833,4,"#984ea3"
"1428",6.044902103738,2.48674727326225,4,"#984ea3"
"1429",9.06118457822633,3.35615123363073,4,"#984ea3"
"1430",16.2334064658214,1.67486658532522,4,"#984ea3"
"1431",8.02790308232212,0.358288444473203,4,"#984ea3"
"1432",6.34674336742203,1.17942996454633,4,"#984ea3"
"1433",6.50830251302519,1.89224914288933,4,"#984ea3"
"1434",8.91005454335352,1.89752977716759,4,"#984ea3"
"1435",7.35730239609544,0.331348626627361,4,"#984ea3"
"1436",10.9938330132998,0.675126642580912,4,"#984ea3"
"1437",8.01502033277055,1.93875661866996,4,"#984ea3"
"1438",6.35520047060224,3.20859920468603,4,"#984ea3"
"1439",12.5221204101482,0.19200728828822,4,"#984ea3"
"1440",6.19594865103832,2.54177748182445,4,"#984ea3"
"1441",8.3819363731251,0.439763821387879,4,"#984ea3"
"1442",5.68935980927209,1.21836766918944,4,"#984ea3"
"1443",6.96537806637335,0.731681630811833,4,"#984ea3"
"1444",10.3504150458534,0.324119128043562,4,"#984ea3"
"1445",11.7142655487893,0.839537741208004,4,"#984ea3"
"1446",7.14536689500301,1.97471813082334,4,"#984ea3"
"1447",8.95478337090818,1.34547815723031,4,"#984ea3"
"1448",8.10437290101456,1.83390387911767,4,"#984ea3"
"1449",7.248955339368,2.81723351369832,4,"#984ea3"
"1450",21.7606707653181,0.303207093389731,4,"#984ea3"
"1451",6.43498254012467,0.791249062567407,4,"#984ea3"
"1452",8.36724753641181,0.67898403162138,4,"#984ea3"
"1453",7.02085635879293,1.60666909778614,4,"#984ea3"
"1454",10.8007052714327,0.333999222779303,4,"#984ea3"
"1455",5.9927414389227,0.646304033934485,4,"#984ea3"
"1456",8.79105632357889,2.28420739548456,4,"#984ea3"
"1457",7.17431443917324,0.510173842203059,4,"#984ea3"
"1458",6.39038723347842,0.420616864609943,4,"#984ea3"
"1459",6.99137653631896,1.22520345503777,4,"#984ea3"
"1460",3.30619250927618,0.325779101726697,4,"#984ea3"
"1461",7.98670440910469,4.40369659083883,4,"#984ea3"
"1462",7.38156644710112,0.351046506482608,4,"#984ea3"
"1463",8.05572891284882,1.9260929502629,4,"#984ea3"
"1464",7.2943925366843,1.85500529926387,4,"#984ea3"
"1465",6.83074024659001,0.890036762657814,4,"#984ea3"
"1466",7.01505408238292,1.12940034677762,4,"#984ea3"
"1467",7.86076740257846,2.23825052604134,4,"#984ea3"
"1468",6.70952041175056,1.97889866041808,4,"#984ea3"
"1469",7.30378782826159,0.302259312071374,4,"#984ea3"
"1470",7.41876669439224,1.40049729747566,4,"#984ea3"
"1471",7.0938155899704,2.00356276174329,4,"#984ea3"
"1472",6.57430373047376,1.54412676178519,4,"#984ea3"
"1473",3.78799016540473,0.322338735383142,4,"#984ea3"
"1474",6.5969358392509,1.74645982603258,4,"#984ea3"
"1475",7.03409965218241,2.39579078157395,4,"#984ea3"
"1476",9.8328221753405,1.90376971501651,4,"#984ea3"
"1477",7.9920438157577,2.04204337281725,4,"#984ea3"
"1478",7.45146470483345,4.98159844902744,4,"#984ea3"
"1479",6.34278921819933,1.16806310075225,4,"#984ea3"
"1480",6.96197930102267,1.93132642042284,4,"#984ea3"
"1481",7.33649705544931,0.391801686552509,4,"#984ea3"
"1482",6.5097624775476,1.82459062617171,4,"#984ea3"
"1483",6.82841951910601,0.342134773873639,4,"#984ea3"
"1484",8.08060768750528,3.07490864323401,4,"#984ea3"
"1485",11.9472699587602,2.12425797233897,4,"#984ea3"
"1486",6.43221916086525,2.28290966945553,4,"#984ea3"
"1487",11.3900861650466,1.40387178516392,4,"#984ea3"
"1488",6.68115075913976,2.92434962963222,4,"#984ea3"
"1489",7.25646823244547,0.292830590050938,4,"#984ea3"
"1490",6.92092448952524,1.31487174765327,4,"#984ea3"
"1491",5.96678642004527,2.66844488170478,4,"#984ea3"
"1492",8.48513621696667,2.60027588091725,4,"#984ea3"
"1493",7.61220266770407,3.03881385587232,4,"#984ea3"
"1494",7.83130531646664,0.31650444427568,4,"#984ea3"
"1495",6.99868248766237,1.60211501971159,4,"#984ea3"
"1496",9.13927009950246,0.560367336247574,4,"#984ea3"
"1497",9.36919512358403,2.11703592153865,4,"#984ea3"
"1498",5.66021283813537,1.44103540088856,4,"#984ea3"
"1499",5.79775938073246,3.2007416526066,4,"#984ea3"
"1500",3.72902552905885,0.312875863455738,4,"#984ea3"
"1501",10.8547549580847,1.80518294271958,4,"#984ea3"
"1502",6.06016999697658,2.62824808449901,4,"#984ea3"
"1503",5.88938597891902,2.0958151891354,4,"#984ea3"
"1504",9.69111547851906,2.62155277685691,4,"#984ea3"
"1505",8.40772916440907,0.479807976288936,4,"#984ea3"
"1506",7.47965873449255,0.706180477859547,4,"#984ea3"
"1507",6.5299748600543,0.424972439001081,4,"#984ea3"
"1508",7.26306090365002,2.44667395582424,4,"#984ea3"
"1509",6.78655872056229,4.74932367260387,4,"#984ea3"
"1510",16.237567322701,0.37697068553145,4,"#984ea3"
"1511",9.22278366540588,4.32698363267009,4,"#984ea3"
"1512",11.7352007073349,0.324017102993133,4,"#984ea3"
"1513",9.39157162870112,0.431963500768845,4,"#984ea3"
"1514",10.5182839566743,4.0670172398238,4,"#984ea3"
"1515",15.5903549343868,0.0929356866000001,4,"#984ea3"
"1516",9.02428770950317,1.79788048763002,4,"#984ea3"
"1517",2.11540509988924,0.257221230409036,4,"#984ea3"
"1518",10.5714454685286,2.9744654462295,4,"#984ea3"
"1519",5.25136315109689,1.06274337513543,4,"#984ea3"
"1520",7.33943010451745,1.79217292629733,4,"#984ea3"
"1521",7.78770607229775,1.01685418789494,4,"#984ea3"
"1522",8.54481000260311,5.34704863068536,4,"#984ea3"
"1523",9.34705539113788,2.26503083246706,4,"#984ea3"
"1524",6.75400489335133,1.43740152984142,4,"#984ea3"
"1525",6.49416082805351,2.15597592010722,4,"#984ea3"
"1526",6.09893066062365,0.710499200577119,4,"#984ea3"
"1527",6.15435356010001,5.92993922121893,4,"#984ea3"
"1528",6.7310628256316,1.72652799964958,4,"#984ea3"
"1529",9.17830242599937,1.05979661683564,4,"#984ea3"
"1530",7.61315269900967,1.58135957977206,4,"#984ea3"
"1531",8.32153437918135,1.19108400757466,4,"#984ea3"
"1532",15.3162623885826,0.308697021990047,4,"#984ea3"
"1533",6.70004881753254,0.635663164402487,4,"#984ea3"
"1534",10.5179217296305,0.451418662891701,4,"#984ea3"
"1535",22.7727014095513,0.380796725104117,4,"#984ea3"
"1536",8.63489612696173,2.47785869079447,4,"#984ea3"
"1537",8.08171344956097,3.17365631602331,4,"#984ea3"
"1538",14.8636422149423,0.357235329280969,4,"#984ea3"
"1539",6.48288048846364,1.02933682802669,4,"#984ea3"
"1540",9.38228905429139,1.19776626499661,4,"#984ea3"
"1541",5.40037564658224,1.46805980631026,4,"#984ea3"
"1542",11.7981584861506,0.301102782650111,4,"#984ea3"
"1543",7.86903538408869,2.7305052350421,4,"#984ea3"
"1544",7.90769368585911,5.52200454672279,4,"#984ea3"
"1545",10.7622522871819,0.0924329403,4,"#984ea3"
"1546",7.22193465552458,4.52317250179751,4,"#984ea3"
"1547",6.00882890299321,4.48946499754468,4,"#984ea3"
"1548",6.94117273013159,1.68685722179483,4,"#984ea3"
"1549",7.92518040805819,0.738356363157436,4,"#984ea3"
"1550",5.41132858717459,1.12939782888181,4,"#984ea3"
"1551",8.21981786459178,4.73750162367231,4,"#984ea3"
"1552",10.0067078910293,1.28150746724801,4,"#984ea3"
"1553",6.81722665554259,2.62648671251221,4,"#984ea3"
"1554",9.17498134950741,0.872695272690358,4,"#984ea3"
"1555",7.21540082502177,3.26793245190104,4,"#984ea3"
"1556",9.45117082493027,1.65659972347719,4,"#984ea3"
"1557",6.44782051474531,2.92796652163979,4,"#984ea3"
"1558",7.33906877131166,0.340349217472905,4,"#984ea3"
"1559",8.53391908621579,4.0324002834293,4,"#984ea3"
"1560",6.47443376402616,2.51662850543205,4,"#984ea3"
"1561",6.31475067692367,0.297257637568732,4,"#984ea3"
"1562",5.83717169235787,4.48352780496134,4,"#984ea3"
"1563",14.3150719042649,0.967517190371871,4,"#984ea3"
"1564",8.72544992697847,2.81233176504933,4,"#984ea3"
"1565",9.8701905602642,1.86512693429945,4,"#984ea3"
"1566",15.8724970787825,0.661585726,4,"#984ea3"
"1567",6.10336900701619,0.564576014536117,4,"#984ea3"
"1568",6.8919840105179,2.3886912955374,4,"#984ea3"
"1569",6.82221611685492,1.53230989159589,4,"#984ea3"
"1570",16.6247773609963,0.397735668880248,4,"#984ea3"
"1571",8.98706797420256,0.819006545322426,4,"#984ea3"
"1572",8.31805695336925,0.292206853187403,4,"#984ea3"
"1573",6.91125857339661,0.454999176499026,4,"#984ea3"
"1574",11.1342618023099,3.19459646804999,4,"#984ea3"
"1575",10.7699400888222,6.43851896655895,4,"#984ea3"
"1576",7.90177913390076,0.408619325041492,4,"#984ea3"
"1577",7.2656252786127,0.321728200880785,4,"#984ea3"
"1578",23.2915417187964,0.334321133073634,4,"#984ea3"
"1579",4.40147142367328,1.10365560049348,4,"#984ea3"
"1580",10.8372062766769,3.52982381517704,4,"#984ea3"
"1581",23.2742055474127,0.33199991747712,4,"#984ea3"
"1582",9.87590739873995,1.60097085921338,4,"#984ea3"
"1583",10.1872142192197,0.983915054212874,4,"#984ea3"
"1584",8.94657928200631,1.37130275723368,4,"#984ea3"
"1585",8.14244444385605,0.66508022804219,4,"#984ea3"
"1586",13.5797356266174,0.153017626109265,4,"#984ea3"
"1587",7.41328549808597,1.50224647416573,4,"#984ea3"
"1588",11.5976473085509,1.4240894374459,4,"#984ea3"
"1589",9.20852853927127,4.17915567946061,4,"#984ea3"
"1590",5.58614232085398,1.78668169786639,4,"#984ea3"
"1591",8.79158430570761,2.06110857953715,4,"#984ea3"
"1592",5.14989991341254,0.17976799240101,4,"#984ea3"
"1593",6.86810661354173,0.349780581882679,4,"#984ea3"
"1594",8.73512564779514,1.50914044941009,4,"#984ea3"
"1595",12.8587257527977,0.75905030858183,4,"#984ea3"
"1596",19.7667337929955,0.293936364336012,4,"#984ea3"
"1597",7.38171937640501,4.03542658042809,4,"#984ea3"
"1598",7.20798043433136,0.73466927434279,4,"#984ea3"
"1599",11.4702852187529,0.146990831126894,4,"#984ea3"
"1600",7.64047947785844,1.42300297653382,4,"#984ea3"
"1601",7.29362134001522,1.15790032758199,4,"#984ea3"
"1602",6.88696986546437,0.844623205944348,4,"#984ea3"
"1603",5.16525641845698,1.0878986432254,4,"#984ea3"
"1604",9.26520784280231,0.274844227299357,4,"#984ea3"
"1605",9.92064929027333,1.15481132044345,4,"#984ea3"
"1606",8.25629769706399,0.7368437350036,4,"#984ea3"
"1607",6.12386139821658,0.737740827963738,4,"#984ea3"
"1608",16.0579664299932,0.636466605528202,4,"#984ea3"
"1609",8.17538691652271,0.518027631494345,4,"#984ea3"
"1610",6.69641187639013,3.38214460202906,4,"#984ea3"
"1611",8.04478137069793,0.675366420883322,4,"#984ea3"
"1612",7.27652233833279,0.667960365484191,4,"#984ea3"
"1613",5.95599673366701,0.907773631574977,4,"#984ea3"
"1614",10.2280222035909,4.34244744746966,4,"#984ea3"
"1615",11.7922189423235,1.04077102667956,4,"#984ea3"
"1616",6.8014721160934,1.6258478517572,4,"#984ea3"
"1617",8.78069027867005,0.300589424980567,4,"#984ea3"
"1618",6.01674321183063,0.1161578763,4,"#984ea3"
"1619",5.81077291999099,0.348622429701314,4,"#984ea3"
"1620",7.54714488884557,2.26661345737866,4,"#984ea3"
"1621",6.05932703467048,3.64248377179333,4,"#984ea3"
"1622",12.592246600813,0.768984813002757,4,"#984ea3"
"1623",10.8125478455891,0.285927172796033,4,"#984ea3"
"1624",11.3067774117941,1.82048871383261,4,"#984ea3"
"1625",6.31866336961785,1.90242581125093,4,"#984ea3"
"1626",1.64441789541961,0.273410290627632,4,"#984ea3"
"1627",7.45945634825053,2.87776807376473,4,"#984ea3"
"1628",7.4939025947961,0.957692173982651,4,"#984ea3"
"1629",9.803372206037,0.350891502050969,4,"#984ea3"
"1630",11.2611889743459,0.345448740879969,4,"#984ea3"
"1631",5.500073297422,1.86235310559388,4,"#984ea3"
"1632",7.64961622307449,3.05709154919378,4,"#984ea3"
"1633",10.7832106936763,0.336516569774496,4,"#984ea3"
"1634",3.17631916771385,0.13246841091692,4,"#984ea3"
"1635",13.2661013543192,2.60123446580465,4,"#984ea3"
"1636",6.10055370885112,1.47255587660002,4,"#984ea3"
"1637",7.38584311569931,0.923093619919801,4,"#984ea3"
"1638",5.94554041756793,1.16651387741124,4,"#984ea3"
"1639",10.8718308242317,1.04203831785935,4,"#984ea3"
"1640",7.72127659736598,0.716775220825537,4,"#984ea3"
"1641",6.41440259344046,2.88570093972352,4,"#984ea3"
"1642",22.4546939468739,0.151407388909383,4,"#984ea3"
"1643",6.60417222947303,1.79938596157635,4,"#984ea3"
"1644",7.89345535383825,0.366791454460993,4,"#984ea3"
"1645",19.8499663671849,0.324400188709058,4,"#984ea3"
"1646",7.00296029215584,1.58413004891198,4,"#984ea3"
"1647",12.7601945780751,0.280049348998888,4,"#984ea3"
"1648",6.23882333712863,3.38399290454543,4,"#984ea3"
"1649",15.6454711671032,3.24674746051105,4,"#984ea3"
"1650",20.7837044793743,0.327948421410165,4,"#984ea3"
"1651",22.2872453571488,0.331956896611445,4,"#984ea3"
"1652",9.3423603298686,0.347040443786932,4,"#984ea3"
"1653",19.7461939592655,0.32095516100492,4,"#984ea3"
"1654",17.2480609303256,0.380782874860773,4,"#984ea3"
"1655",18.2942755171297,0.314112316725243,4,"#984ea3"
"1656",6.80847596861185,0.331068052109023,4,"#984ea3"
"1657",5.85181614243202,0.743077131886267,4,"#984ea3"
"1658",4.35282794858287,0.349637917066719,4,"#984ea3"
"1659",5.08470316441474,0.0936800244,4,"#984ea3"
"1660",4.61916171989688,0.679919278352212,4,"#984ea3"
"1661",15.800093404922,0.172760008752936,4,"#984ea3"
"1662",16.5423793720995,0.172168120526462,4,"#984ea3"
"1663",9.91927892311887,3.94251489317305,4,"#984ea3"
"1664",9.28152106103691,2.39782380674049,4,"#984ea3"
"1665",8.32914178175129,3.61824719822407,4,"#984ea3"
"1666",8.33918334592833,0.33950738323076,4,"#984ea3"
"1667",8.29036976714668,0.69806506311121,4,"#984ea3"
"1668",7.46205017935223,1.36665398876091,4,"#984ea3"
"1669",17.3020877952085,0.367385363289068,4,"#984ea3"
"1670",18.744527353044,0.316561179348806,4,"#984ea3"
"1671",4.44270493425243,0.113045374639702,4,"#984ea3"
"1672",9.51774035258864,0.840670864732613,4,"#984ea3"
"1673",12.236470862006,0.276672424207757,4,"#984ea3"
"1674",7.17403171665726,0.607837947967295,4,"#984ea3"
"1675",6.8027385842211,1.92340629519333,4,"#984ea3"
"1676",8.89026939444147,0.355132526633316,4,"#984ea3"
"1677",6.6369275337176,0.966525803199279,4,"#984ea3"
"1678",6.55739694989417,1.76645151576912,4,"#984ea3"
"1679",19.1088362679382,0.161860348397649,4,"#984ea3"
"1680",6.81490054096652,2.44525707986849,4,"#984ea3"
"1681",12.3141192060599,0.307188113881749,4,"#984ea3"
"1682",7.19542916297063,0.682082109739502,4,"#984ea3"
"1683",7.25918468126256,0.302098316762588,4,"#984ea3"
"1684",5.79121868147865,3.88577074838339,4,"#984ea3"
"1685",6.38184415255354,4.36992826922413,4,"#984ea3"
"1686",6.15929454268409,3.55396220921751,4,"#984ea3"
"1687",22.608040171369,0.2618155449607,4,"#984ea3"
"1688",10.6844012051542,0.827155623595034,4,"#984ea3"
"1689",7.2717710185489,2.37581445377528,4,"#984ea3"
"1690",5.79717316543182,0.335710446340707,4,"#984ea3"
"1691",5.22563330925058,2.12978240304537,4,"#984ea3"
"1692",5.91314087622923,4.3986809512617,4,"#984ea3"
"1693",7.61694413619584,1.04385770245037,4,"#984ea3"
"1694",9.10590193727433,0.0939410193,4,"#984ea3"
"1695",6.82853971899018,3.23226318824653,4,"#984ea3"
"1696",5.43709703490869,0.693617426723206,4,"#984ea3"
"1697",5.82442573481754,1.06358128784388,4,"#984ea3"
"1698",6.76918151605636,0.530998319514502,4,"#984ea3"
"1699",22.7645088959086,0.305625004823273,4,"#984ea3"
"1700",22.3159504866356,0.323239681072021,4,"#984ea3"
"1701",7.20610643866538,1.98490322690544,4,"#984ea3"
"1702",11.1499278342251,1.63024037871731,4,"#984ea3"
"1703",6.07624781800419,0.406242712055112,4,"#984ea3"
"1704",5.81428745307108,0.671613007939637,4,"#984ea3"
"1705",7.82414291024024,3.75973572512109,4,"#984ea3"
"1706",6.59563143184462,1.85763811863851,4,"#984ea3"
"1707",10.6305429128142,5.52487536778631,4,"#984ea3"
"1708",20.7732433393155,0.317973108605485,4,"#984ea3"
"1709",6.68978756929709,1.81430161234341,4,"#984ea3"
"1710",8.09200636740521,1.52977334477221,4,"#984ea3"
"1711",10.1831644144434,0.792939332058218,4,"#984ea3"
"1712",6.54315854441813,0.206096967241527,4,"#984ea3"
"1713",10.1131476400192,2.46942334459758,4,"#984ea3"
"1714",5.32549506936149,0.293337592693697,4,"#984ea3"
"1715",18.2865301028856,0.287313729340405,4,"#984ea3"
"1716",23.2907639490026,0.316848148173173,4,"#984ea3"
"1717",5.16507472475151,2.46317077863091,4,"#984ea3"
"1718",7.43690575329305,0.435755113695373,4,"#984ea3"
"1719",11.7639447342932,0.146911681086616,4,"#984ea3"
"1720",16.2733462063917,0.313749412574741,4,"#984ea3"
"1721",7.76597064729907,0.1002223344,4,"#984ea3"
"1722",9.00341537066832,0.263938530112545,4,"#984ea3"
"1723",10.0699899399363,0.30755377716735,4,"#984ea3"
"1724",8.90139096191518,0.395495759727328,4,"#984ea3"
"1725",8.080210670085,0.512761251263,4,"#984ea3"
"1726",7.07321724098509,1.4748654874182,4,"#984ea3"
"1727",10.8338832600771,0.309034909563668,4,"#984ea3"
"1728",7.11879043090271,1.3957770960751,4,"#984ea3"
"1729",3.88505052717772,0.29360278459593,4,"#984ea3"
"1730",6.04624787357333,0.930932174328133,4,"#984ea3"
"1731",6.86773054440518,1.3346544957014,4,"#984ea3"
"1732",8.13773454196464,1.32631587656458,4,"#984ea3"
"1733",7.47535860875094,0.855670010616063,4,"#984ea3"
"1734",5.69658476908289,2.59174938982926,4,"#984ea3"
"1735",8.01854147684337,2.00982773094833,4,"#984ea3"
"1736",16.287872459762,0.344872318523788,4,"#984ea3"
"1737",7.37320863636148,0.384549623302012,4,"#984ea3"
"1738",6.06854496005747,4.51888073465711,4,"#984ea3"
"1739",20.2526883458688,0.324135448729879,4,"#984ea3"
"1740",6.37978574977895,0.768607071423282,4,"#984ea3"
"1741",11.0139313656996,1.12852977063913,4,"#984ea3"
"1742",5.8934094282185,3.65545818652669,4,"#984ea3"
"1743",6.40434013797925,4.26397742017497,4,"#984ea3"
"1744",21.8030456447691,0.350920207643402,4,"#984ea3"
"1745",12.7438785918252,0.293869430036023,4,"#984ea3"
"1746",6.27606142115541,1.66053181760447,4,"#984ea3"
"1747",6.32064266487116,0.321136202701796,4,"#984ea3"
"1748",6.47149765138973,4.51921810943323,4,"#984ea3"
"1749",20.1881549297348,0.224016095850173,4,"#984ea3"
"1750",5.52898790265827,4.11122687876267,4,"#984ea3"
"1751",17.2486229210788,0.282542865286015,4,"#984ea3"
"1752",17.231098895575,0.342966651961806,4,"#984ea3"
"1753",5.27372097014752,0.671509742553527,4,"#984ea3"
"1754",6.33807452500236,0.412246197799131,4,"#984ea3"
"1755",10.5069747509673,3.64195843368949,4,"#984ea3"
"1756",2.16102023538906,0.316543820288972,4,"#984ea3"
"1757",5.75654886440892,2.35123824850758,4,"#984ea3"
"1758",11.7582823213658,1.22681818814107,4,"#984ea3"
"1759",6.20823330604274,3.38380046963899,4,"#984ea3"
"1760",5.89352219370561,0.629641398691407,4,"#984ea3"
"1761",5.25069158862761,1.84025666655268,4,"#984ea3"
"1762",7.18324271638328,7.83437845482725,4,"#984ea3"
"1763",5.84656629009736,5.14055526503628,4,"#984ea3"
"1764",5.50049180646529,3.07804844635491,4,"#984ea3"
"1765",5.94120519505323,1.10512553602217,4,"#984ea3"
"1766",5.68569841393229,1.63229259589529,4,"#984ea3"
"1767",8.1588829577733,2.831177809657,4,"#984ea3"
"1768",7.61639328729269,1.33747599025276,4,"#984ea3"
"1769",6.11829340433835,2.53146169797926,4,"#984ea3"
"1770",8.43698763588968,1.41717162467355,4,"#984ea3"
"1771",8.47302863285887,0.798622482898455,4,"#984ea3"
"1772",7.13765312119747,1.83769486753554,4,"#984ea3"
"1773",6.74726730925901,0.285186066194981,4,"#984ea3"
"1774",5.65917321169482,3.1560021218016,4,"#984ea3"
"1775",11.2643174806381,1.3751538943149,4,"#984ea3"
"1776",19.7796057679335,0.302567011566898,4,"#984ea3"
"1777",12.5667604355653,0.950886677701373,4,"#984ea3"
"1778",8.79927780455272,0.527296558675918,4,"#984ea3"
"1779",5.90113749522549,5.71661427636402,4,"#984ea3"
"1780",6.79492318348605,0.414331386825542,4,"#984ea3"
"1781",7.88223629061633,4.33240940196327,4,"#984ea3"
"1782",7.1366899325919,4.40218230593237,4,"#984ea3"
"1783",7.27030638701176,1.49719661586571,4,"#984ea3"
"1784",8.32803976941123,1.98186340396132,4,"#984ea3"
"1785",6.1183850989064,1.41034578441959,4,"#984ea3"
"1786",7.40601687780603,2.76006696449853,4,"#984ea3"
"1787",6.33932163081071,2.42036470888864,4,"#984ea3"
"1788",20.9683467841457,0.1784739233767,4,"#984ea3"
"1789",4.84226689132014,0.364214621505958,4,"#984ea3"
"1790",9.42256809113922,1.07260464192467,4,"#984ea3"
"1791",4.7395889680767,0.227336710909539,4,"#984ea3"
"1792",6.61070591538979,1.66487132138612,4,"#984ea3"
"1793",5.79755533812237,1.59732169608424,4,"#984ea3"
"1794",7.88624856565254,0.96462641526362,4,"#984ea3"
"1795",6.0198342923252,0.538293759804426,4,"#984ea3"
"1796",12.9847389713913,0.092979183,4,"#984ea3"
"1797",21.7495878454668,0.413928385596097,4,"#984ea3"
"1798",6.83451946199753,1.21982490149806,4,"#984ea3"
"1799",5.47492469753933,2.27796116376609,4,"#984ea3"
"1800",21.7657559570729,0.301491239173857,4,"#984ea3"
"1801",6.13344562183601,0.52549246514324,4,"#984ea3"
"1802",7.85602783329288,1.88965208253447,4,"#984ea3"
"1803",7.86059486840863,0.371726206103866,4,"#984ea3"
"1804",8.57684061670254,0.482987075263163,4,"#984ea3"
"1805",7.39164751572246,1.42661897076245,4,"#984ea3"
"1806",7.11561454668108,1.5357337727304,4,"#984ea3"
"1807",7.4377479368858,1.12937806876692,4,"#984ea3"
"1808",5.32358336290203,1.77853625689773,4,"#984ea3"
"1809",21.269834584074,0.30644836465159,4,"#984ea3"
