"","time","density","group","colour"
"1786",10.4974855689141,0.092071544183207,4,"#984ea3"
"1787",10.5451850489512,0.091097004778607,4,"#984ea3"
"1788",10.5928845289882,0.0900808459883195,4,"#984ea3"
"1789",10.6405840090253,0.0890201503205145,4,"#984ea3"
"1790",10.6882834890624,0.0879169020372072,4,"#984ea3"
"1791",10.7359829690995,0.0867688358025607,4,"#984ea3"
"1792",10.7836824491365,0.0855739698572208,4,"#984ea3"
"1793",10.8313819291736,0.0843225318940208,4,"#984ea3"
"1794",10.8790814092107,0.0830129503087528,4,"#984ea3"
"1795",10.9267808892478,0.0816529847318403,4,"#984ea3"
"1796",10.9744803692848,0.0802428855910454,4,"#984ea3"
"1797",11.0221798493219,0.0787832520557188,4,"#984ea3"
"1798",11.069879329359,0.0772690948331982,4,"#984ea3"
"1799",11.1175788093961,0.0757003952751912,4,"#984ea3"
"1800",11.1652782894331,0.0740889502537704,4,"#984ea3"
"1801",11.2129777694702,0.0724375195426236,4,"#984ea3"
"1802",11.2606772495073,0.0707491283084745,4,"#984ea3"
"1803",11.3083767295444,0.0690243511125546,4,"#984ea3"
"1804",11.3560762095814,0.0672658085615318,4,"#984ea3"
"1805",11.4037756896185,0.065485128622095,4,"#984ea3"
"1806",11.4514751696556,0.0636866050745147,4,"#984ea3"
"1807",11.4991746496927,0.0618746267354578,4,"#984ea3"
"1808",11.5468741297297,0.0600535535240348,4,"#984ea3"
"1809",11.5945736097668,0.0582302317155983,4,"#984ea3"
"1810",11.6422730898039,0.0564113906656034,4,"#984ea3"
"1811",11.689972569841,0.0546015044068355,4,"#984ea3"
"1812",11.737672049878,0.0528049720443298,4,"#984ea3"
"1813",11.7853715299151,0.0510269619437046,4,"#984ea3"
"1814",11.8330710099522,0.0492797542271494,4,"#984ea3"
"1815",11.8807704899893,0.0475619023617374,4,"#984ea3"
"1816",11.9284699700263,0.0458769107163706,4,"#984ea3"
"1817",11.9761694500634,0.0442280951960382,4,"#984ea3"
"1818",12.0238689301005,0.0426187521871811,4,"#984ea3"
"1819",12.0715684101376,0.0410665781391322,4,"#984ea3"
"1820",12.1192678901746,0.0395611483286649,4,"#984ea3"
"1821",12.1669673702117,0.0381043433639688,4,"#984ea3"
"1822",12.2146668502488,0.0366978146738326,4,"#984ea3"
"1823",12.2623663302859,0.0353429845580464,4,"#984ea3"
"1824",12.3100658103229,0.0340569862954686,4,"#984ea3"
"1825",12.35776529036,0.032826469863274,4,"#984ea3"
"1826",12.4054647703971,0.0316501237216253,4,"#984ea3"
"1827",12.4531642504342,0.0305279004441526,4,"#984ea3"
"1828",12.5008637304712,0.0294595541675347,4,"#984ea3"
"1829",12.5485632105083,0.0284582982125936,4,"#984ea3"
"1830",12.5962626905454,0.0275118779390877,4,"#984ea3"
"1831",12.6439621705825,0.0266159716515603,4,"#984ea3"
"1832",12.6916616506195,0.0257692744921287,4,"#984ea3"
"1833",12.7393611306566,0.0249703660092983,4,"#984ea3"
"1834",12.7870606106937,0.0242277285443118,4,"#984ea3"
"1835",12.8347600907308,0.0235321155433301,4,"#984ea3"
"1836",12.8824595707678,0.0228775623085068,4,"#984ea3"
"1837",12.9301590508049,0.0222622170849262,4,"#984ea3"
"1838",12.977858530842,0.021684207705739,4,"#984ea3"
"1839",13.0255580108791,0.0211480988278081,4,"#984ea3"
"1840",13.0732574909161,0.0206480540951747,4,"#984ea3"
"1841",13.1209569709532,0.0201780063508364,4,"#984ea3"
"1842",13.1686564509903,0.0197361856201624,4,"#984ea3"
"1843",13.2163559310274,0.0193208600337467,4,"#984ea3"
"1844",13.2640554110644,0.0189340747384509,4,"#984ea3"
"1845",13.3117548911015,0.0185727491975853,4,"#984ea3"
"1846",13.3594543711386,0.0182316614156777,4,"#984ea3"
"1847",13.4071538511757,0.0179093799586126,4,"#984ea3"
"1848",13.4548533312127,0.0176045153448769,4,"#984ea3"
"1849",13.5025528112498,0.0173176412741863,4,"#984ea3"
"1850",13.5502522912869,0.0170472882973794,4,"#984ea3"
"1851",13.597951771324,0.0167893382656155,4,"#984ea3"
"1852",13.645651251361,0.0165426227308802,4,"#984ea3"
"1853",13.6933507313981,0.0163059978827526,4,"#984ea3"
"1854",13.7410502114352,0.0160791117026557,4,"#984ea3"
"1855",13.7887496914723,0.0158610141879908,4,"#984ea3"
"1856",13.8364491715093,0.0156487938622021,4,"#984ea3"
"1857",13.8841486515464,0.0154414778748888,4,"#984ea3"
"1858",13.9318481315835,0.0152381280903826,4,"#984ea3"
"1859",13.9795476116206,0.0150379747640211,4,"#984ea3"
"1860",14.0272470916576,0.0148400480667096,4,"#984ea3"
"1861",14.0749465716947,0.0146429520309127,4,"#984ea3"
"1862",14.1226460517318,0.0144461034566248,4,"#984ea3"
"1863",14.1703455317689,0.0142489949305048,4,"#984ea3"
"1864",14.2180450118059,0.0140511491244661,4,"#984ea3"
"1865",14.265744491843,0.0138519203309502,4,"#984ea3"
"1866",14.3134439718801,0.0136515056700077,4,"#984ea3"
"1867",14.3611434519172,0.0134500041973304,4,"#984ea3"
"1868",14.4088429319542,0.0132476111281552,4,"#984ea3"
"1869",14.4565424119913,0.0130446190787355,4,"#984ea3"
"1870",14.5042418920284,0.0128417564038641,4,"#984ea3"
"1871",14.5519413720655,0.012639899424091,4,"#984ea3"
"1872",14.5996408521025,0.0124397932321469,4,"#984ea3"
"1873",14.6473403321396,0.0122422305193089,4,"#984ea3"
"1874",14.6950398121767,0.0120480497152245,4,"#984ea3"
"1875",14.7427392922138,0.0118599446024899,4,"#984ea3"
"1876",14.7904387722509,0.011677925843141,4,"#984ea3"
"1877",14.8381382522879,0.0115027363675508,4,"#984ea3"
"1878",14.885837732325,0.0113351582586985,4,"#984ea3"
"1879",14.9335372123621,0.0111759189700111,4,"#984ea3"
"1880",14.9812366923992,0.0110283430298672,4,"#984ea3"
"1881",15.0289361724362,0.0108910437766109,4,"#984ea3"
"1882",15.0766356524733,0.0107637265367972,4,"#984ea3"
"1883",15.1243351325104,0.0106464371158657,4,"#984ea3"
"1884",15.1720346125475,0.0105390926787542,4,"#984ea3"
"1885",15.2197340925845,0.0104435645396272,4,"#984ea3"
"1886",15.2674335726216,0.0103574464110945,4,"#984ea3"
"1887",15.3151330526587,0.0102791047742246,4,"#984ea3"
"1888",15.3628325326958,0.010207576671588,4,"#984ea3"
"1889",15.4105320127328,0.0101417848026067,4,"#984ea3"
"1890",15.4582314927699,0.0100809631165647,4,"#984ea3"
"1891",15.505930972807,0.0100224206364729,4,"#984ea3"
"1892",15.5536304528441,0.0099641590307725,4,"#984ea3"
"1893",15.6013299328811,0.00990462715777644,4,"#984ea3"
"1894",15.6490294129182,0.00984225460785668,4,"#984ea3"
"1895",15.6967288929553,0.0097742000864418,4,"#984ea3"
"1896",15.7444283729924,0.00969803674031071,4,"#984ea3"
"1897",15.7921278530294,0.00961306755547602,4,"#984ea3"
"1898",15.8398273330665,0.00951798177127314,4,"#984ea3"
"1899",15.8875268131036,0.0094115585852897,4,"#984ea3"
"1900",15.9352262931407,0.00929064522751444,4,"#984ea3"
"1901",15.9829257731777,0.00915336570439185,4,"#984ea3"
"1902",16.0306252532148,0.00900143075398623,4,"#984ea3"
"1903",16.0783247332519,0.00883445669222724,4,"#984ea3"
"1904",16.126024213289,0.00865220369503827,4,"#984ea3"
"1905",16.173723693326,0.00845286505233303,4,"#984ea3"
"1906",16.2214231733631,0.00823539873649977,4,"#984ea3"
"1907",16.2691226534002,0.0080035767077352,4,"#984ea3"
"1908",16.3168221334373,0.00775809287565304,4,"#984ea3"
"1909",16.3645216134743,0.00749975909751168,4,"#984ea3"
"1910",16.4122210935114,0.00722866897869673,4,"#984ea3"
"1911",16.4599205735485,0.00694504721874808,4,"#984ea3"
"1912",16.5076200535856,0.00665305749296536,4,"#984ea3"
"1913",16.5553195336226,0.00635407591178036,4,"#984ea3"
"1914",16.6030190136597,0.00604951799649747,4,"#984ea3"
"1915",16.6507184936968,0.0057407432431639,4,"#984ea3"
"1916",16.6984179737339,0.00542964628960304,4,"#984ea3"
"1917",16.7461174537709,0.00511877670217992,4,"#984ea3"
"1918",16.793816933808,0.00480955352184321,4,"#984ea3"
"1919",16.8415164138451,0.00450335499021453,4,"#984ea3"
"1920",16.8892158938822,0.00420163911400613,4,"#984ea3"
"1921",16.9369153739192,0.00390800431492817,4,"#984ea3"
"1922",16.9846148539563,0.00362214889360865,4,"#984ea3"
"1923",17.0323143339934,0.0033450183454532,4,"#984ea3"
"1924",17.0800138140305,0.00307747483514066,4,"#984ea3"
"1925",17.1277132940675,0.00282029678553724,4,"#984ea3"
"1926",17.1754127741046,0.0025778870208298,4,"#984ea3"
"1927",17.2231122541417,0.00234754793099814,4,"#984ea3"
"1928",17.2708117341788,0.00212943371725217,4,"#984ea3"
"1929",17.3185112142158,0.00192375186538335,4,"#984ea3"
"1930",17.3662106942529,0.00173063096092302,4,"#984ea3"
"1931",17.41391017429,0.00155357750332508,4,"#984ea3"
"1932",17.4616096543271,0.00138942683832923,4,"#984ea3"
"1933",17.5093091343641,0.00123739075873923,4,"#984ea3"
"1934",17.5570086144012,0.00109717767126988,4,"#984ea3"
"1935",17.6047080944383,0.000968449922780518,4,"#984ea3"
"1936",17.6524075744754,0.000853368580305119,4,"#984ea3"
"1937",17.7001070545124,0.000749309326887963,4,"#984ea3"
"1938",17.7478065345495,0.000654950891383339,4,"#984ea3"
"1939",17.7955060145866,0.000569778862741032,4,"#984ea3"
"1940",17.8432054946237,0.000493268518467598,4,"#984ea3"
"1941",17.8909049746607,0.000426439752399967,4,"#984ea3"
"1942",17.9386044546978,0.000367547940288769,4,"#984ea3"
"1943",17.9863039347349,0.000315231372822568,4,"#984ea3"
"1944",18.034003414772,0.000268986472682212,4,"#984ea3"
"1945",18.081702894809,0.000228322045603306,4,"#984ea3"
"1946",18.1294023748461,0.00019356288687928,4,"#984ea3"
"1947",18.1771018548832,0.00016373939722393,4,"#984ea3"
"1948",18.2248013349203,0.000137770899953629,4,"#984ea3"
"1949",18.2725008149573,0.000115282969124473,4,"#984ea3"
"1950",18.3202002949944,9.59206750406033e-05,4,"#984ea3"
"1951",18.3678997750315,7.97014950687293e-05,4,"#984ea3"
"1952",18.4155992550686,6.61674433731094e-05,4,"#984ea3"
"1953",18.4632987351056,5.46115416578904e-05,4,"#984ea3"
"1954",18.5109982151427,4.48049280697154e-05,4,"#984ea3"
"1955",18.5586976951798,3.65354400692874e-05,4,"#984ea3"
"1956",18.6063971752169,2.97384754450813e-05,4,"#984ea3"
"1957",18.6540966552539,2.42293738070668e-05,4,"#984ea3"
"1958",18.701796135291,1.96150043980966e-05,4,"#984ea3"
"1959",18.7494956153281,1.57765412889807e-05,4,"#984ea3"
"1960",18.7971950953652,1.26058942836953e-05,4,"#984ea3"
"1961",18.8448945754023,1.0045789672559e-05,4,"#984ea3"
"1962",18.8925940554393,8.03299074693607e-06,4,"#984ea3"
"1963",18.9402935354764,6.37854398972264e-06,4,"#984ea3"
"1964",18.9879930155135,5.02914987076029e-06,4,"#984ea3"
"1965",19.0356924955505,3.93712675751024e-06,4,"#984ea3"
"1966",19.0833919755876,3.06996543923061e-06,4,"#984ea3"
"1967",19.1310914556247,2.40959814731463e-06,4,"#984ea3"
"1968",19.1787909356618,1.8767174187939e-06,4,"#984ea3"
"1969",19.2264904156989,1.45046261543091e-06,4,"#984ea3"
"1970",19.2741898957359,1.11244828029743e-06,4,"#984ea3"
"1971",19.321889375773,8.48188898947645e-07,4,"#984ea3"
"1972",19.3695888558101,6.53571859905784e-07,4,"#984ea3"
"1973",19.4172883358472,4.99330560301119e-07,4,"#984ea3"
"1974",19.4649878158842,3.78295531209395e-07,4,"#984ea3"
"1975",19.5126872959213,2.84231731357105e-07,4,"#984ea3"
"1976",19.5603867759584,2.11815817187194e-07,4,"#984ea3"
"1977",19.6080862559955,1.60220140487312e-07,4,"#984ea3"
"1978",19.6557857360325,1.20088285778504e-07,4,"#984ea3"
"1979",19.7034852160696,8.91855100700178e-08,4,"#984ea3"
"1980",19.7511846961067,6.56441179866138e-08,4,"#984ea3"
"1981",19.7988841761438,4.78951145472278e-08,4,"#984ea3"
"1982",19.8465836561808,3.54850716924859e-08,4,"#984ea3"
"1983",19.8942831362179,2.60965514083815e-08,4,"#984ea3"
"1984",19.941982616255,1.90000983142196e-08,4,"#984ea3"
"1985",19.9896820962921,1.37000086574463e-08,4,"#984ea3"
"1986",20.0373815763291,9.78615560295952e-09,4,"#984ea3"
"1987",20.0850810563662,7.0980257746262e-09,4,"#984ea3"
"1988",20.1327805364033,5.12283916404607e-09,4,"#984ea3"
"1989",20.1804800164404,3.6568191947101e-09,4,"#984ea3"
"1990",20.2281794964774,2.58312488860858e-09,4,"#984ea3"
"1991",20.2758789765145,1.80645714072453e-09,4,"#984ea3"
"1992",20.3235784565516,1.28195749098663e-09,4,"#984ea3"
"1993",20.3712779365887,9.08199069398818e-10,4,"#984ea3"
"1994",20.4189774166257,6.35692043179231e-10,4,"#984ea3"
"1995",20.4666768966628,4.39934855080887e-10,4,"#984ea3"
"1996",20.5143763766999,3.01206654013368e-10,4,"#984ea3"
"1997",20.562075856737,2.09002616826924e-10,4,"#984ea3"
"1998",20.609775336774,1.4538152336905e-10,4,"#984ea3"
"1999",20.6574748168111,9.97958573883791e-11,4,"#984ea3"
"2000",20.7051742968482,6.7668303726561e-11,4,"#984ea3"
"2001",20.7528737768853,4.53592071089367e-11,4,"#984ea3"
"2002",20.8005732569223,3.07526294180795e-11,4,"#984ea3"
"2003",20.8482727369594,2.10098948985675e-11,4,"#984ea3"
"2004",20.8959722169965,1.4146245646871e-11,4,"#984ea3"
"2005",20.9436716970336,9.39907229593695e-12,4,"#984ea3"
"2006",20.9913711770706,6.16858987528522e-12,4,"#984ea3"
"2007",21.0390706571077,4.08306938264703e-12,4,"#984ea3"
"2008",21.0867701371448,2.74072507796284e-12,4,"#984ea3"
"2009",21.1344696171819,1.81044370099771e-12,4,"#984ea3"
"2010",21.1821690972189,1.17882641432647e-12,4,"#984ea3"
"2011",21.229868577256,7.57527899402141e-13,4,"#984ea3"
"2012",21.2775680572931,4.89091144747385e-13,4,"#984ea3"
"2013",21.3252675373302,3.22694126228418e-13,4,"#984ea3"
"2014",21.3729670173672,2.09175759205411e-13,4,"#984ea3"
"2015",21.4206664974043,1.33493139525743e-13,4,"#984ea3"
"2016",21.4683659774414,8.40125754323565e-14,4,"#984ea3"
"2017",21.5160654574785,5.2855684051185e-14,4,"#984ea3"
"2018",21.5637649375155,3.42937009686458e-14,4,"#984ea3"
"2019",21.6114644175526,2.18264611678889e-14,4,"#984ea3"
"2020",21.6591638975897,1.36613264648062e-14,4,"#984ea3"
"2021",21.7068633776268,8.42215843053481e-15,4,"#984ea3"
"2022",21.7545628576638,5.15642984054603e-15,4,"#984ea3"
"2023",21.8022623377009,3.28572654822686e-15,4,"#984ea3"
"2024",21.849961817738,2.07366184951148e-15,4,"#984ea3"
"2025",21.8976612977751,1.28815257983821e-15,4,"#984ea3"
"2026",21.9453607778121,7.74724930309878e-16,4,"#984ea3"
"2027",21.9930602578492,4.62375142027456e-16,4,"#984ea3"
"2028",22.0407597378863,2.89048162166806e-16,4,"#984ea3"
"2029",22.0884592179234,1.74935948785431e-16,4,"#984ea3"
"2030",22.1361586979604,1.04242507282419e-16,4,"#984ea3"
"2031",22.1838581779975,6.42185465480936e-17,4,"#984ea3"
"2032",22.2315576580346,4.47547027225806e-17,4,"#984ea3"
"2033",22.2792571380717,2.8021678350308e-17,4,"#984ea3"
"2034",22.3269566181087,1.99536371017949e-17,4,"#984ea3"
"2035",22.3746560981458,2.03185072084988e-17,4,"#984ea3"
"2036",22.4223555781829,1.86509419891418e-17,4,"#984ea3"
"2037",22.47005505822,1.24417111215629e-19,4,"#984ea3"
"2038",22.517754538257,2.91325450659406e-18,4,"#984ea3"
"2039",22.5654540182941,1.23680200193447e-18,4,"#984ea3"
"2040",22.6131534983312,1.5520353934445e-18,4,"#984ea3"
"2041",22.6608529783683,2.59802111508396e-18,4,"#984ea3"
"2042",22.7085524584053,0,4,"#984ea3"
"2043",22.7562519384424,0,4,"#984ea3"
"2044",22.8039514184795,2.29904411909844e-18,4,"#984ea3"
"2045",22.8516508985166,5.08788151447707e-18,4,"#984ea3"
"2046",22.8993503785536,7.87671890985604e-18,4,"#984ea3"
"2047",22.9470498585907,9.63669450773897e-18,4,"#984ea3"
"2048",22.9947493386278,1.27018232160267e-18,4,"#984ea3"
