"","time","density","group","colour"
"1372",7.29612320015882,1.29840592680435e-17,3,"#4daf4a"
"1373",7.31906153979629,9.28325318372177e-18,3,"#4daf4a"
"1374",7.34199987943375,1.00827977879556e-17,3,"#4daf4a"
"1375",7.36493821907122,1.21845146638104e-17,3,"#4daf4a"
"1376",7.38787655870869,0,3,"#4daf4a"
"1377",7.41081489834616,9.55150927970704e-18,3,"#4daf4a"
"1378",7.43375323798362,2.75606781399029e-17,3,"#4daf4a"
"1379",7.45669157762109,0,3,"#4daf4a"
"1380",7.47962991725856,0,3,"#4daf4a"
"1381",7.50256825689602,0,3,"#4daf4a"
"1382",7.52550659653349,0,3,"#4daf4a"
"1383",7.54844493617096,1.48698356994024e-17,3,"#4daf4a"
"1384",7.57138327580842,3.68625801040114e-18,3,"#4daf4a"
"1385",7.59432161544589,9.96169423946401e-18,3,"#4daf4a"
"1386",7.61725995508336,2.06237431173903e-17,3,"#4daf4a"
"1387",7.64019829472082,1.82654887241216e-17,3,"#4daf4a"
"1388",7.66313663435829,6.81735504843804e-18,3,"#4daf4a"
"1389",7.68607497399576,0,3,"#4daf4a"
"1390",7.70901331363323,0,3,"#4daf4a"
"1391",7.73195165327069,0,3,"#4daf4a"
"1392",7.75488999290816,0,3,"#4daf4a"
"1393",7.77782833254563,0,3,"#4daf4a"
"1394",7.80076667218309,0,3,"#4daf4a"
"1395",7.82370501182056,0,3,"#4daf4a"
"1396",7.84664335145803,0,3,"#4daf4a"
"1397",7.86958169109549,0,3,"#4daf4a"
"1398",7.89252003073296,0,3,"#4daf4a"
"1399",7.91545837037043,0,3,"#4daf4a"
"1400",7.9383967100079,0,3,"#4daf4a"
"1401",7.96133504964536,0,3,"#4daf4a"
"1402",7.98427338928283,0,3,"#4daf4a"
"1403",8.0072117289203,0,3,"#4daf4a"
"1404",8.03015006855776,0,3,"#4daf4a"
"1405",8.05308840819523,0,3,"#4daf4a"
"1406",8.0760267478327,0,3,"#4daf4a"
"1407",8.09896508747016,0,3,"#4daf4a"
"1408",8.12190342710763,0,3,"#4daf4a"
"1409",8.1448417667451,0,3,"#4daf4a"
"1410",8.16778010638257,0,3,"#4daf4a"
"1411",8.19071844602003,0,3,"#4daf4a"
"1412",8.2136567856575,0,3,"#4daf4a"
"1413",8.23659512529497,0,3,"#4daf4a"
"1414",8.25953346493243,0,3,"#4daf4a"
"1415",8.2824718045699,0,3,"#4daf4a"
"1416",8.30541014420737,0,3,"#4daf4a"
"1417",8.32834848384483,0,3,"#4daf4a"
"1418",8.3512868234823,1.81356049191558e-18,3,"#4daf4a"
"1419",8.37422516311977,2.82546293553567e-18,3,"#4daf4a"
"1420",8.39716350275723,0,3,"#4daf4a"
"1421",8.4201018423947,0,3,"#4daf4a"
"1422",8.44304018203217,1.75363447144903e-18,3,"#4daf4a"
"1423",8.46597852166964,1.34237082530671e-17,3,"#4daf4a"
"1424",8.4889168613071,2.4719564672495e-17,3,"#4daf4a"
"1425",8.51185520094457,2.10884301153052e-17,3,"#4daf4a"
"1426",8.53479354058204,2.89995555915661e-18,3,"#4daf4a"
"1427",8.5577318802195,1.16634842505364e-17,3,"#4daf4a"
"1428",8.58067021985697,4.10919540279763e-18,3,"#4daf4a"
"1429",8.60360855949444,0,3,"#4daf4a"
"1430",8.6265468991319,0,3,"#4daf4a"
"1431",8.64948523876937,0,3,"#4daf4a"
"1432",8.67242357840684,0,3,"#4daf4a"
"1433",8.69536191804431,0,3,"#4daf4a"
"1434",8.71830025768177,0,3,"#4daf4a"
"1435",8.74123859731924,0,3,"#4daf4a"
"1436",8.76417693695671,0,3,"#4daf4a"
"1437",8.78711527659417,0,3,"#4daf4a"
"1438",8.81005361623164,0,3,"#4daf4a"
"1439",8.83299195586911,0,3,"#4daf4a"
"1440",8.85593029550657,0,3,"#4daf4a"
"1441",8.87886863514404,0,3,"#4daf4a"
"1442",8.90180697478151,0,3,"#4daf4a"
"1443",8.92474531441897,0,3,"#4daf4a"
"1444",8.94768365405644,0,3,"#4daf4a"
"1445",8.97062199369391,0,3,"#4daf4a"
"1446",8.99356033333138,0,3,"#4daf4a"
"1447",9.01649867296884,0,3,"#4daf4a"
"1448",9.03943701260631,0,3,"#4daf4a"
"1449",9.06237535224378,0,3,"#4daf4a"
"1450",9.08531369188124,0,3,"#4daf4a"
"1451",9.10825203151871,1.8507295223946e-18,3,"#4daf4a"
"1452",9.13119037115618,1.48497548164299e-17,3,"#4daf4a"
"1453",9.15412871079364,3.25216587671851e-19,3,"#4daf4a"
"1454",9.17706705043111,0,3,"#4daf4a"
"1455",9.20000539006858,0,3,"#4daf4a"
"1456",9.22294372970604,1.26913408382998e-17,3,"#4daf4a"
"1457",9.24588206934351,4.93694818601494e-18,3,"#4daf4a"
"1458",9.26882040898098,0,3,"#4daf4a"
"1459",9.29175874861845,0,3,"#4daf4a"
"1460",9.31469708825591,0,3,"#4daf4a"
"1461",9.33763542789338,0,3,"#4daf4a"
"1462",9.36057376753085,0,3,"#4daf4a"
"1463",9.38351210716831,0,3,"#4daf4a"
"1464",9.40645044680578,0,3,"#4daf4a"
"1465",9.42938878644325,1.51874005209078e-18,3,"#4daf4a"
"1466",9.45232712608071,1.07363689968142e-17,3,"#4daf4a"
"1467",9.47526546571818,1.20997639452133e-17,3,"#4daf4a"
"1468",9.49820380535565,8.02900878401473e-19,3,"#4daf4a"
"1469",9.52114214499311,0,3,"#4daf4a"
"1470",9.54408048463058,0,3,"#4daf4a"
"1471",9.56701882426805,0,3,"#4daf4a"
"1472",9.58995716390552,0,3,"#4daf4a"
"1473",9.61289550354298,0,3,"#4daf4a"
"1474",9.63583384318045,3.85842816577303e-18,3,"#4daf4a"
"1475",9.65877218281792,4.14388724658037e-18,3,"#4daf4a"
"1476",9.68171052245538,1.34668089282731e-18,3,"#4daf4a"
"1477",9.70464886209285,2.48051343481997e-18,3,"#4daf4a"
"1478",9.72758720173032,1.76029758944569e-18,3,"#4daf4a"
"1479",9.75052554136778,6.18403003006457e-18,3,"#4daf4a"
"1480",9.77346388100525,0,3,"#4daf4a"
"1481",9.79640222064272,1.47869690359465e-18,3,"#4daf4a"
"1482",9.81934056028019,5.06755269110758e-17,3,"#4daf4a"
"1483",9.84227889991765,1.46947375967271e-17,3,"#4daf4a"
"1484",9.86521723955512,1.79409655276414e-18,3,"#4daf4a"
"1485",9.88815557919258,0,3,"#4daf4a"
"1486",9.91109391883005,1.33628112460896e-17,3,"#4daf4a"
"1487",9.93403225846752,1.9953990487432e-17,3,"#4daf4a"
"1488",9.95697059810499,9.26073516155439e-18,3,"#4daf4a"
"1489",9.97990893774245,0,3,"#4daf4a"
"1490",10.0028472773799,2.21613212223508e-18,3,"#4daf4a"
"1491",10.0257856170174,3.69862274776526e-18,3,"#4daf4a"
"1492",10.0487239566549,0,3,"#4daf4a"
"1493",10.0716622962923,0,3,"#4daf4a"
"1494",10.0946006359298,0,3,"#4daf4a"
"1495",10.1175389755673,1.53271678560639e-19,3,"#4daf4a"
"1496",10.1404773152047,2.87662259645277e-18,3,"#4daf4a"
"1497",10.1634156548422,2.54718217076821e-19,3,"#4daf4a"
"1498",10.1863539944797,7.314467261675e-19,3,"#4daf4a"
"1499",10.2092923341171,1.4790690145302e-17,3,"#4daf4a"
"1500",10.2322306737546,9.24878471041681e-18,3,"#4daf4a"
"1501",10.2551690133921,1.90346312595827e-18,3,"#4daf4a"
"1502",10.2781073530295,0,3,"#4daf4a"
"1503",10.301045692667,0,3,"#4daf4a"
"1504",10.3239840323045,0,3,"#4daf4a"
"1505",10.3469223719419,0,3,"#4daf4a"
"1506",10.3698607115794,0,3,"#4daf4a"
"1507",10.3927990512169,0,3,"#4daf4a"
"1508",10.4157373908543,0,3,"#4daf4a"
"1509",10.4386757304918,0,3,"#4daf4a"
"1510",10.4616140701293,0,3,"#4daf4a"
"1511",10.4845524097667,0,3,"#4daf4a"
"1512",10.5074907494042,0,3,"#4daf4a"
"1513",10.5304290890417,0,3,"#4daf4a"
"1514",10.5533674286791,0,3,"#4daf4a"
"1515",10.5763057683166,0,3,"#4daf4a"
"1516",10.5992441079541,5.57129868074831e-18,3,"#4daf4a"
"1517",10.6221824475915,4.54757117037937e-18,3,"#4daf4a"
"1518",10.645120787229,0,3,"#4daf4a"
"1519",10.6680591268665,0,3,"#4daf4a"
"1520",10.6909974665039,4.40591676302116e-18,3,"#4daf4a"
"1521",10.7139358061414,1.07868849618817e-17,3,"#4daf4a"
"1522",10.7368741457789,0,3,"#4daf4a"
"1523",10.7598124854163,0,3,"#4daf4a"
"1524",10.7827508250538,0,3,"#4daf4a"
"1525",10.8056891646913,0,3,"#4daf4a"
"1526",10.8286275043287,4.15900123750088e-18,3,"#4daf4a"
"1527",10.8515658439662,8.2794894700887e-19,3,"#4daf4a"
"1528",10.8745041836037,1.57507728722867e-17,3,"#4daf4a"
"1529",10.8974425232411,6.63251516516516e-18,3,"#4daf4a"
"1530",10.9203808628786,3.19197529251558e-18,3,"#4daf4a"
"1531",10.9433192025161,2.37485282042554e-18,3,"#4daf4a"
"1532",10.9662575421535,0,3,"#4daf4a"
"1533",10.989195881791,0,3,"#4daf4a"
"1534",11.0121342214285,4.00305183253737e-18,3,"#4daf4a"
"1535",11.0350725610659,1.01629426594373e-17,3,"#4daf4a"
"1536",11.0580109007034,4.15814804645692e-18,3,"#4daf4a"
"1537",-0.663480654042204,3.48453504964569e-11,4,"#984ea3"
"1538",-0.640542314404737,1.32874855185026e-10,4,"#984ea3"
"1539",-0.61760397476727,4.81007777097991e-10,4,"#984ea3"
"1540",-0.594665635129803,1.65352303544637e-09,4,"#984ea3"
"1541",-0.571727295492336,5.40006537944224e-09,4,"#984ea3"
"1542",-0.548788955854869,1.67632774905224e-08,4,"#984ea3"
"1543",-0.525850616217402,4.95003051758057e-08,4,"#984ea3"
"1544",-0.502912276579935,1.39176062160454e-07,4,"#984ea3"
"1545",-0.479973936942468,3.96006924549016e-07,4,"#984ea3"
"1546",-0.457035597305002,1.10977175578281e-06,4,"#984ea3"
"1547",-0.434097257667535,2.96773338976443e-06,4,"#984ea3"
"1548",-0.411158918030068,7.57820839533085e-06,4,"#984ea3"
"1549",-0.388220578392601,1.84917339694116e-05,4,"#984ea3"
"1550",-0.365282238755134,4.31526304915773e-05,4,"#984ea3"
"1551",-0.342343899117667,9.63907268256153e-05,4,"#984ea3"
"1552",-0.3194055594802,0.00020628685469876,4,"#984ea3"
"1553",-0.296467219842733,0.000423403381069348,4,"#984ea3"
"1554",-0.273528880205266,0.000834345535541137,4,"#984ea3"
"1555",-0.250590540567799,0.00158025375955695,4,"#984ea3"
"1556",-0.227652200930332,0.00287996190318355,4,"#984ea3"
"1557",-0.204713861292865,0.00505607992045839,4,"#984ea3"
"1558",-0.181775521655398,0.00856017726746236,4,"#984ea3"
"1559",-0.158837182017931,0.0140023721518034,4,"#984ea3"
"1560",-0.135898842380464,0.022405214618629,4,"#984ea3"
"1561",-0.112960502742998,0.0345114108403364,4,"#984ea3"
"1562",-0.0900221631055306,0.0512310222865295,4,"#984ea3"
"1563",-0.0670838234680636,0.0733806581246778,4,"#984ea3"
"1564",-0.0441454838305968,0.101545792041258,4,"#984ea3"
"1565",-0.0212071441931299,0.13594433791203,4,"#984ea3"
"1566",0.00173119544433709,0.176320588985556,4,"#984ea3"
"1567",0.024669535081804,0.221897873583229,4,"#984ea3"
"1568",0.047607874719271,0.27140976439997,4,"#984ea3"
"1569",0.0705462143567379,0.323214473395388,4,"#984ea3"
"1570",0.0934845539942049,0.375478350764873,4,"#984ea3"
"1571",0.116422893631672,0.426396849761681,4,"#984ea3"
"1572",0.139361233269139,0.474410065906532,4,"#984ea3"
"1573",0.162299572906606,0.518369362839476,4,"#984ea3"
"1574",0.185237912544073,0.557449373068724,4,"#984ea3"
"1575",0.208176252181539,0.591504812574459,4,"#984ea3"
"1576",0.231114591819006,0.621105773519844,4,"#984ea3"
"1577",0.254052931456473,0.646936029453686,4,"#984ea3"
"1578",0.27699127109394,0.66996235682376,4,"#984ea3"
"1579",0.299929610731407,0.691450099314175,4,"#984ea3"
"1580",0.322867950368874,0.712998103650821,4,"#984ea3"
"1581",0.345806290006341,0.736536245738001,4,"#984ea3"
"1582",0.368744629643808,0.764222218572495,4,"#984ea3"
"1583",0.391682969281275,0.79819301214857,4,"#984ea3"
"1584",0.414621308918742,0.840168169195938,4,"#984ea3"
"1585",0.437559648556209,0.89095666191886,4,"#984ea3"
"1586",0.460497988193676,0.949971896478283,4,"#984ea3"
"1587",0.483436327831143,1.01489250382544,4,"#984ea3"
"1588",0.50637466746861,1.08160487124741,4,"#984ea3"
"1589",0.529313007106077,1.14376204407901,4,"#984ea3"
"1590",0.552251346743544,1.19470080829703,4,"#984ea3"
"1591",0.57518968638101,1.22871307330559,4,"#984ea3"
"1592",0.598128026018477,1.24159141314877,4,"#984ea3"
"1593",0.621066365655944,1.23135175769647,4,"#984ea3"
"1594",0.644004705293411,1.1984978385507,4,"#984ea3"
"1595",0.666943044930878,1.14584426609291,4,"#984ea3"
"1596",0.689881384568345,1.07796727072147,4,"#984ea3"
"1597",0.712819724205812,1.00042480539574,4,"#984ea3"
"1598",0.735758063843279,0.918918766004797,4,"#984ea3"
"1599",0.758696403480746,0.838559604974888,4,"#984ea3"
"1600",0.781634743118213,0.763346650233256,4,"#984ea3"
"1601",0.80457308275568,0.695912617543225,4,"#984ea3"
"1602",0.827511422393147,0.637517541381271,4,"#984ea3"
"1603",0.850449762030614,0.588401435672014,4,"#984ea3"
"1604",0.873388101668081,0.54789513577621,4,"#984ea3"
"1605",0.896326441305548,0.514020563023261,4,"#984ea3"
"1606",0.919264780943014,0.485210844809992,4,"#984ea3"
"1607",0.942203120580481,0.460026837032266,4,"#984ea3"
"1608",0.965141460217948,0.437336475984622,4,"#984ea3"
"1609",0.988079799855415,0.416412303633229,4,"#984ea3"
"1610",1.01101813949288,0.396942397122063,4,"#984ea3"
"1611",1.03395647913035,0.378962340195943,4,"#984ea3"
"1612",1.05689481876782,0.362729776382276,4,"#984ea3"
"1613",1.07983315840528,0.348573330395149,4,"#984ea3"
"1614",1.10277149804275,0.336750247000715,4,"#984ea3"
"1615",1.12570983768022,0.327340730715368,4,"#984ea3"
"1616",1.14864817731768,0.320193795601331,4,"#984ea3"
"1617",1.17158651695515,0.314924369407129,4,"#984ea3"
"1618",1.19452485659262,0.310974933781524,4,"#984ea3"
"1619",1.21746319623008,0.307506107639816,4,"#984ea3"
"1620",1.24040153586755,0.303720110940222,4,"#984ea3"
"1621",1.26333987550502,0.298911796679454,4,"#984ea3"
"1622",1.28627821514249,0.292519994186899,4,"#984ea3"
"1623",1.30921655477995,0.284202224625783,4,"#984ea3"
"1624",1.33215489441742,0.273886401083128,4,"#984ea3"
"1625",1.35509323405489,0.261787397526999,4,"#984ea3"
"1626",1.37803157369235,0.248381885644039,4,"#984ea3"
"1627",1.40096991332982,0.2343431041908,4,"#984ea3"
"1628",1.42390825296729,0.220445475505733,4,"#984ea3"
"1629",1.44684659260475,0.207454706802974,4,"#984ea3"
"1630",1.46978493224222,0.196020782349792,4,"#984ea3"
"1631",1.49272327187969,0.186589150983938,4,"#984ea3"
"1632",1.51566161151715,0.179351906534078,4,"#984ea3"
"1633",1.53859995115462,0.174302301815349,4,"#984ea3"
"1634",1.56153829079209,0.170834945590707,4,"#984ea3"
"1635",1.58447663042956,0.168319421877415,4,"#984ea3"
"1636",1.60741497006702,0.16603800308339,4,"#984ea3"
"1637",1.63035330970449,0.163299042723753,4,"#984ea3"
"1638",1.65329164934196,0.15954483645794,4,"#984ea3"
"1639",1.67622998897942,0.154432904664781,4,"#984ea3"
"1640",1.69916832861689,0.147874186812638,4,"#984ea3"
"1641",1.72210666825436,0.140021349422391,4,"#984ea3"
"1642",1.74504500789182,0.131212520328683,4,"#984ea3"
"1643",1.76798334752929,0.121886565078463,4,"#984ea3"
"1644",1.79092168716676,0.112492152211256,4,"#984ea3"
"1645",1.81386002680422,0.103412379157909,4,"#984ea3"
"1646",1.83679836644169,0.0949198959703246,4,"#984ea3"
"1647",1.85973670607916,0.0871962526193265,4,"#984ea3"
"1648",1.88267504571663,0.0802928436665995,4,"#984ea3"
"1649",1.90561338535409,0.0741552148906673,4,"#984ea3"
"1650",1.92855172499156,0.0687442148809383,4,"#984ea3"
"1651",1.95149006462903,0.0640320418374191,4,"#984ea3"
"1652",1.97442840426649,0.0600182520287373,4,"#984ea3"
"1653",1.99736674390396,0.0567333227784286,4,"#984ea3"
"1654",2.02030508354143,0.054229062109536,4,"#984ea3"
"1655",2.04324342317889,0.0525565027562422,4,"#984ea3"
"1656",2.06618176281636,0.0517345746269588,4,"#984ea3"
"1657",2.08912010245383,0.0517162674514305,4,"#984ea3"
"1658",2.11205844209129,0.052361858252636,4,"#984ea3"
"1659",2.13499678172876,0.0534295372151515,4,"#984ea3"
"1660",2.15793512136623,0.0545912482368122,4,"#984ea3"
"1661",2.1808734610037,0.0554755644613662,4,"#984ea3"
"1662",2.20381180064116,0.0556685248402351,4,"#984ea3"
"1663",2.22675014027863,0.0549499382247757,4,"#984ea3"
"1664",2.2496884799161,0.053254892291518,4,"#984ea3"
"1665",2.27262681955356,0.0506711681676937,4,"#984ea3"
"1666",2.29556515919103,0.0474162295222905,4,"#984ea3"
"1667",2.3185034988285,0.0437836781259636,4,"#984ea3"
"1668",2.34144183846596,0.0400820792632463,4,"#984ea3"
"1669",2.36438017810343,0.0365823486156113,4,"#984ea3"
"1670",2.3873185177409,0.0334846696788917,4,"#984ea3"
"1671",2.41025685737837,0.0309080684686944,4,"#984ea3"
"1672",2.43319519701583,0.0288982277336172,4,"#984ea3"
"1673",2.4561335366533,0.0274443855606919,4,"#984ea3"
"1674",2.47907187629077,0.0264956176073096,4,"#984ea3"
"1675",2.50201021592823,0.0259702895610278,4,"#984ea3"
"1676",2.5249485555657,0.0257617361079731,4,"#984ea3"
"1677",2.54788689520317,0.0257193531599337,4,"#984ea3"
"1678",2.57082523484063,0.0256636176142124,4,"#984ea3"
"1679",2.5937635744781,0.0254383083431616,4,"#984ea3"
"1680",2.61670191411557,0.024922248032325,4,"#984ea3"
"1681",2.63964025375303,0.0240579359503053,4,"#984ea3"
"1682",2.6625785933905,0.0228700973648331,4,"#984ea3"
"1683",2.68551693302797,0.0214673306596144,4,"#984ea3"
"1684",2.70845527266544,0.0200244945684943,4,"#984ea3"
"1685",2.7313936123029,0.0187485953159837,4,"#984ea3"
"1686",2.75433195194037,0.0178353073540611,4,"#984ea3"
"1687",2.77727029157784,0.0174258315447782,4,"#984ea3"
"1688",2.8002086312153,0.0175740012533363,4,"#984ea3"
"1689",2.82314697085277,0.0182313892855042,4,"#984ea3"
"1690",2.84608531049024,0.019254167492166,4,"#984ea3"
"1691",2.8690236501277,0.0204244574339361,4,"#984ea3"
"1692",2.89196198976517,0.0214790865626024,4,"#984ea3"
"1693",2.91490032940264,0.022217108688365,4,"#984ea3"
"1694",2.9378386690401,0.0225126653763415,4,"#984ea3"
"1695",2.96077700867757,0.0223282959952895,4,"#984ea3"
"1696",2.98371534831504,0.0217132883618439,4,"#984ea3"
"1697",3.00665368795251,0.0207861898384393,4,"#984ea3"
"1698",3.02959202758997,0.0197071141111116,4,"#984ea3"
"1699",3.05253036722744,0.0186467728585252,4,"#984ea3"
"1700",3.07546870686491,0.0177587037546715,4,"#984ea3"
"1701",3.09840704650237,0.0171592707059592,4,"#984ea3"
"1702",3.12134538613984,0.0169173070116126,4,"#984ea3"
"1703",3.14428372577731,0.0170525545936362,4,"#984ea3"
"1704",3.16722206541477,0.0175401071124588,4,"#984ea3"
"1705",3.19016040505224,0.0183186690709172,4,"#984ea3"
"1706",3.21309874468971,0.0192963483620249,4,"#984ea3"
"1707",3.23603708432717,0.0203304027279113,4,"#984ea3"
"1708",3.25897542396464,0.0212863412519593,4,"#984ea3"
"1709",3.28191376360211,0.0220280387672099,4,"#984ea3"
"1710",3.30485210323958,0.0224316349146004,4,"#984ea3"
"1711",3.32779044287704,0.0224002064327314,4,"#984ea3"
"1712",3.35072878251451,0.0218763422985371,4,"#984ea3"
"1713",3.37366712215198,0.0208499013641603,4,"#984ea3"
"1714",3.39660546178944,0.0193592575117751,4,"#984ea3"
"1715",3.41954380142691,0.0174857840055733,4,"#984ea3"
"1716",3.44248214106438,0.0153427126847221,4,"#984ea3"
"1717",3.46542048070184,0.0130604659385415,4,"#984ea3"
"1718",3.48835882033931,0.0107709444312288,4,"#984ea3"
"1719",3.51129715997678,0.00859311280836212,4,"#984ea3"
"1720",3.53423549961424,0.00663226590449254,4,"#984ea3"
"1721",3.55717383925171,0.0049557821839073,4,"#984ea3"
"1722",3.58011217888918,0.00357752301433156,4,"#984ea3"
"1723",3.60305051852665,0.00249200828445583,4,"#984ea3"
"1724",3.62598885816411,0.00167285691499768,4,"#984ea3"
"1725",3.64892719780158,0.0010807651068704,4,"#984ea3"
"1726",3.67186553743905,0.000671078188734729,4,"#984ea3"
"1727",3.69480387707651,0.000399933095297874,4,"#984ea3"
"1728",3.71774221671398,0.000228447844393252,4,"#984ea3"
"1729",3.74068055635145,0.000124913061154629,4,"#984ea3"
"1730",3.76361889598891,6.53008057632853e-05,4,"#984ea3"
"1731",3.78655723562638,3.26008864900172e-05,4,"#984ea3"
"1732",3.80949557526385,1.55273516361857e-05,4,"#984ea3"
"1733",3.83243391490132,7.04901422797681e-06,4,"#984ea3"
"1734",3.85537225453878,3.04773481221089e-06,4,"#984ea3"
"1735",3.87831059417625,1.32099804649173e-06,4,"#984ea3"
"1736",3.90124893381372,5.50829734529094e-07,4,"#984ea3"
"1737",3.92418727345118,2.1923462786953e-07,4,"#984ea3"
"1738",3.94712561308865,8.31664815405285e-08,4,"#984ea3"
"1739",3.97006395272612,3.00332764187598e-08,4,"#984ea3"
"1740",3.99300229236358,1.031416301987e-08,4,"#984ea3"
"1741",4.01594063200105,3.36580754756693e-09,4,"#984ea3"
"1742",4.03887897163852,1.04301400937788e-09,4,"#984ea3"
"1743",4.06181731127598,3.06775727616214e-10,4,"#984ea3"
"1744",4.08475565091345,8.56087318679775e-11,4,"#984ea3"
"1745",4.10769399055092,2.26599716155918e-11,4,"#984ea3"
"1746",4.13063233018838,5.68797878541247e-12,4,"#984ea3"
"1747",4.15357066982585,1.3537838163463e-12,4,"#984ea3"
"1748",4.17650900946332,3.05428230437995e-13,4,"#984ea3"
"1749",4.19944734910079,6.93221858901795e-14,4,"#984ea3"
"1750",4.22238568873825,1.6944003002736e-14,4,"#984ea3"
"1751",4.24532402837572,3.82740186239058e-15,4,"#984ea3"
"1752",4.26826236801319,8.51690314169744e-16,4,"#984ea3"
"1753",4.29120070765065,4.45023246702911e-16,4,"#984ea3"
"1754",4.31413904728812,1.67540213610951e-15,4,"#984ea3"
"1755",4.33707738692559,8.41342568923512e-15,4,"#984ea3"
"1756",4.36001572656305,4.02956440420871e-14,4,"#984ea3"
"1757",4.38295406620052,1.82400254790535e-13,4,"#984ea3"
"1758",4.40589240583799,7.80098395587431e-13,4,"#984ea3"
"1759",4.42883074547545,3.15177326956709e-12,4,"#984ea3"
"1760",4.45176908511292,1.20263794512631e-11,4,"#984ea3"
"1761",4.47470742475039,4.33294405443455e-11,4,"#984ea3"
"1762",4.49764576438786,1.47374727760697e-10,4,"#984ea3"
"1763",4.52058410402532,4.73198787254693e-10,4,"#984ea3"
"1764",4.54352244366279,1.56665131916223e-09,4,"#984ea3"
"1765",4.56646078330026,5.11374305304361e-09,4,"#984ea3"
"1766",4.58939912293772,1.58464443546649e-08,4,"#984ea3"
"1767",4.61233746257519,4.66326943188669e-08,4,"#984ea3"
"1768",4.63527580221266,1.30372919076554e-07,4,"#984ea3"
"1769",4.65821414185012,3.46443926251871e-07,4,"#984ea3"
"1770",4.68115248148759,8.75548743245646e-07,4,"#984ea3"
"1771",4.70409082112506,2.1058573849172e-06,4,"#984ea3"
"1772",4.72702916076252,4.82421123144506e-06,4,"#984ea3"
"1773",4.74996750039999,1.05357778765966e-05,4,"#984ea3"
"1774",4.77290584003746,2.19576062811858e-05,4,"#984ea3"
"1775",4.79584417967493,4.37165770313128e-05,4,"#984ea3"
"1776",4.81878251931239,8.32388748714269e-05,4,"#984ea3"
"1777",4.84172085894986,0.0001517358202082,4,"#984ea3"
"1778",4.86465919858733,0.000265589274635893,4,"#984ea3"
"1779",4.88759753822479,0.000452393080773668,4,"#984ea3"
"1780",4.91053587786226,0.000734421247841599,4,"#984ea3"
"1781",4.93347421749973,0.0011370771124356,4,"#984ea3"
"1782",4.95641255713719,0.00168016183093429,4,"#984ea3"
"1783",4.97935089677466,0.00237098682475021,4,"#984ea3"
"1784",5.00228923641213,0.00319750152371853,4,"#984ea3"
"1785",5.02522757604959,0.00412339306742633,4,"#984ea3"
"1786",5.04816591568706,0.00508717804683134,4,"#984ea3"
"1787",5.07110425532453,0.00600670899448289,4,"#984ea3"
"1788",5.094042594962,0.0067893066759345,4,"#984ea3"
"1789",5.11698093459946,0.00734617395496497,4,"#984ea3"
"1790",5.13991927423693,0.00760828294310447,4,"#984ea3"
"1791",5.1628576138744,0.00754004388386078,4,"#984ea3"
"1792",5.18579595351186,0.00714716242873527,4,"#984ea3"
"1793",5.20873429314933,0.006468906435973,4,"#984ea3"
"1794",5.2316726327868,0.00559646972771557,4,"#984ea3"
"1795",5.25461097242426,0.00463632202233513,4,"#984ea3"
"1796",5.27754931206173,0.00367839713454989,4,"#984ea3"
"1797",5.3004876516992,0.00279470370730632,4,"#984ea3"
"1798",5.32342599133666,0.00203278455955275,4,"#984ea3"
"1799",5.34636433097413,0.00141494661926833,4,"#984ea3"
"1800",5.3693026706116,0.000941972629349145,4,"#984ea3"
"1801",5.39224101024907,0.00059937720417853,4,"#984ea3"
"1802",5.41517934988653,0.000364262629835722,4,"#984ea3"
"1803",5.438117689524,0.000211281037572311,4,"#984ea3"
"1804",5.46105602916147,0.000116874749375377,4,"#984ea3"
"1805",5.48399436879893,6.16157961926603e-05,4,"#984ea3"
"1806",5.5069327084364,3.0938059792666e-05,4,"#984ea3"
"1807",5.52987104807387,1.47865937041567e-05,4,"#984ea3"
"1808",5.55280938771133,7.00542382366494e-06,4,"#984ea3"
"1809",5.5757477273488,3.18901733562266e-06,4,"#984ea3"
"1810",5.59868606698627,1.38715530668538e-06,4,"#984ea3"
"1811",5.62162440662374,5.75762667454259e-07,4,"#984ea3"
"1812",5.6445627462612,2.27761209505252e-07,4,"#984ea3"
"1813",5.66750108589867,8.57775406151104e-08,4,"#984ea3"
"1814",5.69043942553614,3.07282455703788e-08,4,"#984ea3"
"1815",5.7133777651736,1.04629434137937e-08,4,"#984ea3"
"1816",5.73631610481107,3.38427171053445e-09,4,"#984ea3"
"1817",5.75925444444854,1.03936602171769e-09,4,"#984ea3"
"1818",5.782192784086,3.0297406478011e-10,4,"#984ea3"
"1819",5.80513112372347,8.38020954421352e-11,4,"#984ea3"
"1820",5.82806946336094,2.19900110725461e-11,4,"#984ea3"
"1821",5.8510078029984,5.47331640391124e-12,4,"#984ea3"
"1822",5.87394614263587,1.36353218299053e-12,4,"#984ea3"
"1823",5.89688448227334,3.59540820665537e-13,4,"#984ea3"
"1824",5.91982282191081,8.8474608993846e-14,4,"#984ea3"
"1825",5.94276116154827,2.03799759654013e-14,4,"#984ea3"
"1826",5.96569950118574,4.4296962973915e-15,4,"#984ea3"
"1827",5.98863784082321,8.91248370738161e-16,4,"#984ea3"
"1828",6.01157618046067,1.51814643693321e-16,4,"#984ea3"
"1829",6.03451452009814,1.95352119497738e-17,4,"#984ea3"
"1830",6.05745285973561,5.98121059468329e-18,4,"#984ea3"
"1831",6.08039119937307,1.70218418823457e-17,4,"#984ea3"
