"","time","density","group","colour"
"1418",18.1958775139761,0,3,"#4daf4a"
"1419",18.2458558259704,3.32285178174253e-18,3,"#4daf4a"
"1420",18.2958341379646,1.39703027417429e-18,3,"#4daf4a"
"1421",18.3458124499588,0,3,"#4daf4a"
"1422",18.3957907619531,0,3,"#4daf4a"
"1423",18.4457690739473,1.79055831784332e-18,3,"#4daf4a"
"1424",18.4957473859415,2.92932373807341e-18,3,"#4daf4a"
"1425",18.5457256979358,0,3,"#4daf4a"
"1426",18.59570400993,0,3,"#4daf4a"
"1427",18.6456823219242,0,3,"#4daf4a"
"1428",18.6956606339185,0,3,"#4daf4a"
"1429",18.7456389459127,0,3,"#4daf4a"
"1430",18.7956172579069,0,3,"#4daf4a"
"1431",18.8455955699012,0,3,"#4daf4a"
"1432",18.8955738818954,0,3,"#4daf4a"
"1433",18.9455521938896,0,3,"#4daf4a"
"1434",18.9955305058839,0,3,"#4daf4a"
"1435",19.0455088178781,0,3,"#4daf4a"
"1436",19.0954871298723,0,3,"#4daf4a"
"1437",19.1454654418666,0,3,"#4daf4a"
"1438",19.1954437538608,0,3,"#4daf4a"
"1439",19.245422065855,0,3,"#4daf4a"
"1440",19.2954003778493,0,3,"#4daf4a"
"1441",19.3453786898435,0,3,"#4daf4a"
"1442",19.3953570018377,0,3,"#4daf4a"
"1443",19.445335313832,0,3,"#4daf4a"
"1444",19.4953136258262,0,3,"#4daf4a"
"1445",19.5452919378204,0,3,"#4daf4a"
"1446",19.5952702498147,0,3,"#4daf4a"
"1447",19.6452485618089,0,3,"#4daf4a"
"1448",19.6952268738031,0,3,"#4daf4a"
"1449",19.7452051857974,0,3,"#4daf4a"
"1450",19.7951834977916,0,3,"#4daf4a"
"1451",19.8451618097858,0,3,"#4daf4a"
"1452",19.8951401217801,0,3,"#4daf4a"
"1453",19.9451184337743,0,3,"#4daf4a"
"1454",19.9950967457685,0,3,"#4daf4a"
"1455",20.0450750577628,0,3,"#4daf4a"
"1456",20.095053369757,0,3,"#4daf4a"
"1457",20.1450316817512,0,3,"#4daf4a"
"1458",20.1950099937455,0,3,"#4daf4a"
"1459",20.2449883057397,0,3,"#4daf4a"
"1460",20.2949666177339,0,3,"#4daf4a"
"1461",20.3449449297282,0,3,"#4daf4a"
"1462",20.3949232417224,0,3,"#4daf4a"
"1463",20.4449015537166,0,3,"#4daf4a"
"1464",20.4948798657109,0,3,"#4daf4a"
"1465",20.5448581777051,0,3,"#4daf4a"
"1466",20.5948364896993,0,3,"#4daf4a"
"1467",20.6448148016936,0,3,"#4daf4a"
"1468",20.6947931136878,0,3,"#4daf4a"
"1469",20.744771425682,0,3,"#4daf4a"
"1470",20.7947497376763,0,3,"#4daf4a"
"1471",20.8447280496705,0,3,"#4daf4a"
"1472",20.8947063616647,0,3,"#4daf4a"
"1473",20.944684673659,0,3,"#4daf4a"
"1474",20.9946629856532,0,3,"#4daf4a"
"1475",21.0446412976474,0,3,"#4daf4a"
"1476",21.0946196096417,0,3,"#4daf4a"
"1477",21.1445979216359,0,3,"#4daf4a"
"1478",21.1945762336301,0,3,"#4daf4a"
"1479",21.2445545456244,1.40942499959891e-18,3,"#4daf4a"
"1480",21.2945328576186,1.87974280811805e-18,3,"#4daf4a"
"1481",21.3445111696128,0,3,"#4daf4a"
"1482",21.3944894816071,7.27955060758486e-19,3,"#4daf4a"
"1483",21.4444677936013,3.61820036768803e-18,3,"#4daf4a"
"1484",21.4944461055955,3.93909909010913e-18,3,"#4daf4a"
"1485",21.5444244175898,1.48952703355089e-17,3,"#4daf4a"
"1486",21.594402729584,6.81026678872438e-18,3,"#4daf4a"
"1487",21.6443810415782,4.52952026594575e-18,3,"#4daf4a"
"1488",21.6943593535725,1.09973805944276e-17,3,"#4daf4a"
"1489",21.7443376655667,1.74078161464505e-17,3,"#4daf4a"
"1490",21.7943159775609,1.52394904117094e-17,3,"#4daf4a"
"1491",21.8442942895552,9.83036045236034e-18,3,"#4daf4a"
"1492",21.8942726015494,9.51101450280825e-18,3,"#4daf4a"
"1493",21.9442509135436,1.19665092414888e-17,3,"#4daf4a"
"1494",21.9942292255379,1.11708216499624e-17,3,"#4daf4a"
"1495",22.0442075375321,0,3,"#4daf4a"
"1496",22.0941858495263,0,3,"#4daf4a"
"1497",22.1441641615206,3.8007900653055e-18,3,"#4daf4a"
"1498",22.1941424735148,1.68807824796073e-18,3,"#4daf4a"
"1499",22.2441207855091,1.20338020523866e-18,3,"#4daf4a"
"1500",22.2940990975033,1.49991035453621e-18,3,"#4daf4a"
"1501",22.3440774094975,4.7454860856625e-18,3,"#4daf4a"
"1502",22.3940557214918,1.23501088768645e-17,3,"#4daf4a"
"1503",22.444034033486,1.67745960528902e-17,3,"#4daf4a"
"1504",22.4940123454802,9.97434977802531e-18,3,"#4daf4a"
"1505",22.5439906574745,1.251545333763e-18,3,"#4daf4a"
"1506",22.5939689694687,7.99938011737223e-18,3,"#4daf4a"
"1507",22.6439472814629,1.5017260317414e-17,3,"#4daf4a"
"1508",22.6939255934572,1.43523393744735e-18,3,"#4daf4a"
"1509",22.7439039054514,0,3,"#4daf4a"
"1510",22.7938822174456,0,3,"#4daf4a"
"1511",22.8438605294399,4.85550035530181e-19,3,"#4daf4a"
"1512",22.8938388414341,3.40429324255244e-19,3,"#4daf4a"
"1513",22.9438171534283,2.81179485951215e-18,3,"#4daf4a"
"1514",22.9937954654226,3.79604001877125e-18,3,"#4daf4a"
"1515",23.0437737774168,1.36650598447212e-18,3,"#4daf4a"
"1516",23.093752089411,3.82536427703632e-18,3,"#4daf4a"
"1517",23.1437304014053,0,3,"#4daf4a"
"1518",23.1937087133995,1.46566459900046e-19,3,"#4daf4a"
"1519",23.2436870253937,6.37369959514841e-18,3,"#4daf4a"
"1520",23.293665337388,1.39518294906375e-17,3,"#4daf4a"
"1521",23.3436436493822,3.71637013653985e-18,3,"#4daf4a"
"1522",23.3936219613764,0,3,"#4daf4a"
"1523",23.4436002733707,5.73620296496114e-18,3,"#4daf4a"
"1524",23.4935785853649,5.03102797509883e-18,3,"#4daf4a"
"1525",23.5435568973591,6.99341279158598e-19,3,"#4daf4a"
"1526",23.5935352093534,4.47808263824464e-18,3,"#4daf4a"
"1527",23.6435135213476,8.08863352384975e-18,3,"#4daf4a"
"1528",23.6934918333418,2.33604724373121e-20,3,"#4daf4a"
"1529",23.7434701453361,0,3,"#4daf4a"
"1530",23.7934484573303,0,3,"#4daf4a"
"1531",23.8434267693245,0,3,"#4daf4a"
"1532",23.8934050813188,1.32822057722233e-18,3,"#4daf4a"
"1533",23.943383393313,5.537705342197e-18,3,"#4daf4a"
"1534",23.9933617053072,6.73348243528792e-18,3,"#4daf4a"
"1535",24.0433400173015,3.33879291025744e-18,3,"#4daf4a"
"1536",24.0933183292957,1.94397226515868e-18,3,"#4daf4a"
"1537",-1.44559909975774,1.66454652386496e-08,4,"#984ea3"
"1538",-1.39562078776351,3.83999858761568e-08,4,"#984ea3"
"1539",-1.34564247576927,8.6103882892674e-08,4,"#984ea3"
"1540",-1.29566416377504,1.87661772637709e-07,4,"#984ea3"
"1541",-1.24568585178081,3.97570820320523e-07,4,"#984ea3"
"1542",-1.19570753978657,8.18822137816759e-07,4,"#984ea3"
"1543",-1.14572922779234,1.63978835060378e-06,4,"#984ea3"
"1544",-1.09575091579811,3.30026536450476e-06,4,"#984ea3"
"1545",-1.04577260380387,6.63652306986778e-06,4,"#984ea3"
"1546",-0.995794291809638,1.2999718774176e-05,4,"#984ea3"
"1547",-0.945815979815404,2.48105727583666e-05,4,"#984ea3"
"1548",-0.895837667821171,4.61508606906729e-05,4,"#984ea3"
"1549",-0.845859355826937,8.36988355324597e-05,4,"#984ea3"
"1550",-0.795881043832703,0.000148060912431617,4,"#984ea3"
"1551",-0.74590273183847,0.000255598383506023,4,"#984ea3"
"1552",-0.695924419844236,0.00043084327293293,4,"#984ea3"
"1553",-0.645946107850002,0.000709581074162336,4,"#984ea3"
"1554",-0.595967795855768,0.00114788314600875,4,"#984ea3"
"1555",-0.545989483861535,0.00185154957511299,4,"#984ea3"
"1556",-0.496011171867301,0.00291497140498757,4,"#984ea3"
"1557",-0.446032859873067,0.00448097841854674,4,"#984ea3"
"1558",-0.396054547878833,0.00672890923727955,4,"#984ea3"
"1559",-0.3460762358846,0.0098754403381422,4,"#984ea3"
"1560",-0.296097923890366,0.0141717834823689,4,"#984ea3"
"1561",-0.246119611896132,0.0198961847334537,4,"#984ea3"
"1562",-0.196141299901898,0.0273408578448984,4,"#984ea3"
"1563",-0.146162987907665,0.036792819373067,4,"#984ea3"
"1564",-0.0961846759134308,0.0485085646909385,4,"#984ea3"
"1565",-0.0462063639191972,0.0629259630527104,4,"#984ea3"
"1566",0.00377194807503667,0.0799326963605685,4,"#984ea3"
"1567",0.0537502600692703,0.0993551076089658,4,"#984ea3"
"1568",0.103728572063504,0.120901827853689,4,"#984ea3"
"1569",0.153706884057738,0.144097335449466,4,"#984ea3"
"1570",0.203685196051971,0.168289845710175,4,"#984ea3"
"1571",0.253663508046205,0.192677414157454,4,"#984ea3"
"1572",0.303641820040439,0.216352064015719,4,"#984ea3"
"1573",0.353620132034673,0.238359893979622,4,"#984ea3"
"1574",0.403598444028906,0.257773250697954,4,"#984ea3"
"1575",0.45357675602314,0.273559899901738,4,"#984ea3"
"1576",0.503555068017374,0.284953372808745,4,"#984ea3"
"1577",0.553533380011608,0.291936268800178,4,"#984ea3"
"1578",0.603511692005841,0.294555787684184,4,"#984ea3"
"1579",0.653490004000075,0.293153676375512,4,"#984ea3"
"1580",0.703468315994309,0.288334084426319,4,"#984ea3"
"1581",0.753446627988543,0.280909688071416,4,"#984ea3"
"1582",0.803424939982776,0.271831896644774,4,"#984ea3"
"1583",0.85340325197701,0.262112036122615,4,"#984ea3"
"1584",0.903381563971244,0.252740904098655,4,"#984ea3"
"1585",0.953359875965478,0.244625972082341,4,"#984ea3"
"1586",1.00333818795971,0.238790979309752,4,"#984ea3"
"1587",1.05331649995395,0.235525495806421,4,"#984ea3"
"1588",1.10329481194818,0.235034946331422,4,"#984ea3"
"1589",1.15327312394241,0.237311229571295,4,"#984ea3"
"1590",1.20325143593665,0.242158205322572,4,"#984ea3"
"1591",1.25322974793088,0.249226460318801,4,"#984ea3"
"1592",1.30320805992511,0.258053667419671,4,"#984ea3"
"1593",1.35318637191935,0.26810714435609,4,"#984ea3"
"1594",1.40316468391358,0.278825626219156,4,"#984ea3"
"1595",1.45314299590782,0.289657767768026,4,"#984ea3"
"1596",1.50312130790205,0.300023129446536,4,"#984ea3"
"1597",1.55309961989628,0.309450989543161,4,"#984ea3"
"1598",1.60307793189052,0.317656118321308,4,"#984ea3"
"1599",1.65305624388475,0.324436590323307,4,"#984ea3"
"1600",1.70303455587898,0.329688518642516,4,"#984ea3"
"1601",1.75301286787322,0.333398526387642,4,"#984ea3"
"1602",1.80299117986745,0.335631947384458,4,"#984ea3"
"1603",1.85296949186168,0.336517862401276,4,"#984ea3"
"1604",1.90294780385592,0.336232088876922,4,"#984ea3"
"1605",1.95292611585015,0.334979214740992,4,"#984ea3"
"1606",2.00290442784439,0.332956740506338,4,"#984ea3"
"1607",2.05288273983862,0.330379616892408,4,"#984ea3"
"1608",2.10286105183285,0.327482436975756,4,"#984ea3"
"1609",2.15283936382709,0.324398206813658,4,"#984ea3"
"1610",2.20281767582132,0.321215270062036,4,"#984ea3"
"1611",2.25279598781555,0.317975071044123,4,"#984ea3"
"1612",2.30277429980979,0.314673339381935,4,"#984ea3"
"1613",2.35275261180402,0.311264477634376,4,"#984ea3"
"1614",2.40273092379826,0.307668770798947,4,"#984ea3"
"1615",2.45270923579249,0.303781876310975,4,"#984ea3"
"1616",2.50268754778672,0.299485899032112,4,"#984ea3"
"1617",2.55266585978096,0.294589191741966,4,"#984ea3"
"1618",2.60264417177519,0.289027758910305,4,"#984ea3"
"1619",2.65262248376942,0.282731382424792,4,"#984ea3"
"1620",2.70260079576366,0.275654276825483,4,"#984ea3"
"1621",2.75257910775789,0.267782284982121,4,"#984ea3"
"1622",2.80255741975213,0.259131871644579,4,"#984ea3"
"1623",2.85253573174636,0.249746772329412,4,"#984ea3"
"1624",2.90251404374059,0.239692956279562,4,"#984ea3"
"1625",2.95249235573483,0.229052683721187,4,"#984ea3"
"1626",3.00247066772906,0.21791849264145,4,"#984ea3"
"1627",3.05244897972329,0.206370092547331,4,"#984ea3"
"1628",3.10242729171753,0.194529337430588,4,"#984ea3"
"1629",3.15240560371176,0.182515983518655,4,"#984ea3"
"1630",3.202383915706,0.170429311458073,4,"#984ea3"
"1631",3.25236222770023,0.158371658871902,4,"#984ea3"
"1632",3.30234053969446,0.146450423951358,4,"#984ea3"
"1633",3.3523188516887,0.134779208300738,4,"#984ea3"
"1634",3.40229716368293,0.123477507946604,4,"#984ea3"
"1635",3.45227547567716,0.112668563635013,4,"#984ea3"
"1636",3.5022537876714,0.10247522799391,4,"#984ea3"
"1637",3.55223209966563,0.093030327678247,4,"#984ea3"
"1638",3.60221041165987,0.0845160180819835,4,"#984ea3"
"1639",3.6521887236541,0.0769260803326152,4,"#984ea3"
"1640",3.70216703564833,0.07029551690683,4,"#984ea3"
"1641",3.75214534764257,0.0646241489795892,4,"#984ea3"
"1642",3.8021236596368,0.0598766359998783,4,"#984ea3"
"1643",3.85210197163103,0.0559854326169246,4,"#984ea3"
"1644",3.90208028362527,0.052856351510265,4,"#984ea3"
"1645",3.9520585956195,0.0503761451426749,4,"#984ea3"
"1646",4.00203690761374,0.0484213251196451,4,"#984ea3"
"1647",4.05201521960797,0.0468673109670178,4,"#984ea3"
"1648",4.1019935316022,0.0456122082526607,4,"#984ea3"
"1649",4.15197184359644,0.0445242037843276,4,"#984ea3"
"1650",4.20195015559067,0.0435222650605901,4,"#984ea3"
"1651",4.2519284675849,0.0425525730681554,4,"#984ea3"
"1652",4.30190677957914,0.0415796018660984,4,"#984ea3"
"1653",4.35188509157337,0.0405830505438615,4,"#984ea3"
"1654",4.40186340356761,0.039554191371048,4,"#984ea3"
"1655",4.45184171556184,0.0384921741715537,4,"#984ea3"
"1656",4.50182002755607,0.0374007260338249,4,"#984ea3"
"1657",4.55179833955031,0.0362855520963625,4,"#984ea3"
"1658",4.60177665154454,0.0351520090648959,4,"#984ea3"
"1659",4.65175496353877,0.0340057957425134,4,"#984ea3"
"1660",4.70173327553301,0.0328519097351361,4,"#984ea3"
"1661",4.75171158752724,0.0316931004733157,4,"#984ea3"
"1662",4.80168989952148,0.0305310109998844,4,"#984ea3"
"1663",4.85166821151571,0.0293659213044381,4,"#984ea3"
"1664",4.90164652350994,0.0281964165266774,4,"#984ea3"
"1665",4.95162483550418,0.0270191159820151,4,"#984ea3"
"1666",5.00160314749841,0.0258286191978382,4,"#984ea3"
"1667",5.05158145949264,0.0246178165044536,4,"#984ea3"
"1668",5.10155977148688,0.023378545042735,4,"#984ea3"
"1669",5.15153808348111,0.0220984803699725,4,"#984ea3"
"1670",5.20151639547535,0.0207773562111238,4,"#984ea3"
"1671",5.25149470746958,0.0194168623652315,4,"#984ea3"
"1672",5.30147301946381,0.0180252580184186,4,"#984ea3"
"1673",5.35145133145805,0.0166179910903139,4,"#984ea3"
"1674",5.40142964345228,0.0152174769518709,4,"#984ea3"
"1675",5.45140795544651,0.0138520030163021,4,"#984ea3"
"1676",5.50138626744075,0.0125538203194657,4,"#984ea3"
"1677",5.55136457943498,0.0113565695258408,4,"#984ea3"
"1678",5.60134289142922,0.0102922643355605,4,"#984ea3"
"1679",5.65132120342345,0.00940216113229291,4,"#984ea3"
"1680",5.70129951541768,0.00870003398384581,4,"#984ea3"
"1681",5.75127782741192,0.00818273070434554,4,"#984ea3"
"1682",5.80125613940615,0.00784196498140813,4,"#984ea3"
"1683",5.85123445140038,0.00765807915565449,4,"#984ea3"
"1684",5.90121276339462,0.00760151983458208,4,"#984ea3"
"1685",5.95119107538885,0.00763516945778136,4,"#984ea3"
"1686",6.00116938738309,0.00771732763863869,4,"#984ea3"
"1687",6.05114769937732,0.00780508678598617,4,"#984ea3"
"1688",6.10112601137155,0.00785781232943777,4,"#984ea3"
"1689",6.15110432336579,0.00783717432791236,4,"#984ea3"
"1690",6.20108263536002,0.00770889913953001,4,"#984ea3"
"1691",6.25106094735425,0.0074677114552774,4,"#984ea3"
"1692",6.30103925934849,0.00711298776682704,4,"#984ea3"
"1693",6.35101757134272,0.00665387374629823,4,"#984ea3"
"1694",6.40099588333696,0.00610751132256583,4,"#984ea3"
"1695",6.45097419533119,0.00549676458958008,4,"#984ea3"
"1696",6.50095250732542,0.00484769936697973,4,"#984ea3"
"1697",6.55093081931966,0.00418706733871749,4,"#984ea3"
"1698",6.60090913131389,0.00354002379464533,4,"#984ea3"
"1699",6.65088744330812,0.00292826911315926,4,"#984ea3"
"1700",6.70086575530236,0.00237568700776227,4,"#984ea3"
"1701",6.75084406729659,0.00188869398836323,4,"#984ea3"
"1702",6.80082237929083,0.00147060670583388,4,"#984ea3"
"1703",6.85080069128506,0.00112107550222486,4,"#984ea3"
"1704",6.90077900327929,0.000836370415129096,4,"#984ea3"
"1705",6.95075731527353,0.000610378819562299,4,"#984ea3"
"1706",7.00073562726776,0.000435561205983998,4,"#984ea3"
"1707",7.05071393926199,0.000303793728634237,4,"#984ea3"
"1708",7.10069225125623,0.000207051477487981,4,"#984ea3"
"1709",7.15067056325046,0.000137910930583831,4,"#984ea3"
"1710",7.20064887524469,9.07956381950117e-05,4,"#984ea3"
"1711",7.25062718723893,5.94181371999992e-05,4,"#984ea3"
"1712",7.30060549923316,3.87689130759314e-05,4,"#984ea3"
"1713",7.3505838112274,2.60161658465537e-05,4,"#984ea3"
"1714",7.40056212322163,1.92116325819631e-05,4,"#984ea3"
"1715",7.45054043521586,1.71933723897443e-05,4,"#984ea3"
"1716",7.5005187472101,1.95076228206934e-05,4,"#984ea3"
"1717",7.55049705920433,2.63553622680931e-05,4,"#984ea3"
"1718",7.60047537119857,3.85639435535935e-05,4,"#984ea3"
"1719",7.6504536831928,5.75792698917899e-05,4,"#984ea3"
"1720",7.70043199518703,8.56748161009434e-05,4,"#984ea3"
"1721",7.75041030718127,0.000127109437447369,4,"#984ea3"
"1722",7.8003886191755,0.00018448632494271,4,"#984ea3"
"1723",7.85036693116973,0.000261729764178181,4,"#984ea3"
"1724",7.90034524316397,0.000362943913339202,4,"#984ea3"
"1725",7.9503235551582,0.000492092026619859,4,"#984ea3"
"1726",8.00030186715244,0.000652587856662201,4,"#984ea3"
"1727",8.05028017914667,0.000846818278811352,4,"#984ea3"
"1728",8.1002584911409,0.00107562929100223,4,"#984ea3"
"1729",8.15023680313514,0.00133781985408584,4,"#984ea3"
"1730",8.20021511512937,0.0016296990159123,4,"#984ea3"
"1731",8.25019342712361,0.00194574653091202,4,"#984ea3"
"1732",8.30017173911784,0.00227278402622906,4,"#984ea3"
"1733",8.35015005111207,0.00259720706284351,4,"#984ea3"
"1734",8.40012836310631,0.00290444855945172,4,"#984ea3"
"1735",8.45010667510054,0.00317935501770197,4,"#984ea3"
"1736",8.50008498709477,0.00340733134401049,4,"#984ea3"
"1737",8.55006329908901,0.0035755247063217,4,"#984ea3"
"1738",8.60004161108324,0.00367393167805455,4,"#984ea3"
"1739",8.65001992307747,0.0036963148570823,4,"#984ea3"
"1740",8.69999823507171,0.003640826739169,4,"#984ea3"
"1741",8.74997654706594,0.00350722959881132,4,"#984ea3"
"1742",8.79995485906018,0.00330327070903913,4,"#984ea3"
"1743",8.84993317105441,0.00304669025522027,4,"#984ea3"
"1744",8.89991148304864,0.00275180647614141,4,"#984ea3"
"1745",8.94988979504288,0.00243376072926717,4,"#984ea3"
"1746",8.99986810703711,0.00210735987921146,4,"#984ea3"
"1747",9.04984641903135,0.00178607531076315,4,"#984ea3"
"1748",9.09982473102558,0.00148127002724956,4,"#984ea3"
"1749",9.14980304301981,0.00120169640607167,4,"#984ea3"
"1750",9.19978135501405,0.000953277919830811,4,"#984ea3"
"1751",9.24975966700828,0.000739200258391346,4,"#984ea3"
"1752",9.29973797900251,0.000563922773908354,4,"#984ea3"
"1753",9.34971629099675,0.00042130321652745,4,"#984ea3"
"1754",9.39969460299098,0.000308114121152696,4,"#984ea3"
"1755",9.44967291498521,0.000220482008576608,4,"#984ea3"
"1756",9.49965122697945,0.000154301445954708,4,"#984ea3"
"1757",9.54962953897368,0.000105557262803346,4,"#984ea3"
"1758",9.59960785096792,7.05530508113351e-05,4,"#984ea3"
"1759",9.64958616296215,4.60520595640996e-05,4,"#984ea3"
"1760",9.69956447495638,2.93424092819653e-05,4,"#984ea3"
"1761",9.74954278695062,1.82422499874255e-05,4,"#984ea3"
"1762",9.79952109894485,1.1249208972252e-05,4,"#984ea3"
"1763",9.84949941093908,6.84446269202781e-06,4,"#984ea3"
"1764",9.89947772293332,4.06824943982855e-06,4,"#984ea3"
"1765",9.94945603492755,2.36069723887088e-06,4,"#984ea3"
"1766",9.99943434692179,1.33654258026399e-06,4,"#984ea3"
"1767",10.049412658916,7.37926005606235e-07,4,"#984ea3"
"1768",10.0993909709103,3.97136296030261e-07,4,"#984ea3"
"1769",10.1493692829045,2.08258047292978e-07,4,"#984ea3"
"1770",10.1993475948987,1.06381201461783e-07,4,"#984ea3"
"1771",10.249325906893,5.29197843788345e-08,4,"#984ea3"
"1772",10.2993042188872,2.60192949010125e-08,4,"#984ea3"
"1773",10.3492825308814,1.30031471906145e-08,4,"#984ea3"
"1774",10.3992608428757,6.31681875177612e-09,4,"#984ea3"
"1775",10.4492391548699,2.98231035718173e-09,4,"#984ea3"
"1776",10.4992174668641,1.36822632617629e-09,4,"#984ea3"
"1777",10.5491957788584,6.09941794214662e-10,4,"#984ea3"
"1778",10.5991740908526,2.64204050664035e-10,4,"#984ea3"
"1779",10.6491524028468,1.11204203999895e-10,4,"#984ea3"
"1780",10.6991307148411,4.5483507878837e-11,4,"#984ea3"
"1781",10.7491090268353,1.80785919141687e-11,4,"#984ea3"
"1782",10.7990873388295,6.98368616330599e-12,4,"#984ea3"
"1783",10.8490656508238,2.86924497569093e-12,4,"#984ea3"
"1784",10.899043962818,1.14909952688136e-12,4,"#984ea3"
"1785",10.9490222748122,4.43597632385834e-13,4,"#984ea3"
"1786",10.9990005868065,1.65335986849516e-13,4,"#984ea3"
"1787",11.0489788988007,5.95704856290193e-14,4,"#984ea3"
"1788",11.0989572107949,2.07728253262599e-14,4,"#984ea3"
"1789",11.1489355227892,7.02613491784069e-15,4,"#984ea3"
"1790",11.1989138347834,2.31094450282232e-15,4,"#984ea3"
"1791",11.2488921467776,7.34517925250457e-16,4,"#984ea3"
"1792",11.2988704587719,2.2035466281363e-16,4,"#984ea3"
"1793",11.3488487707661,9.76172651112506e-17,4,"#984ea3"
"1794",11.3988270827603,3.98756948456284e-17,4,"#984ea3"
"1795",11.4488053947546,1.80568565411707e-17,4,"#984ea3"
"1796",11.4987837067488,6.97986468797266e-18,4,"#984ea3"
"1797",11.548762018743,1.13293757837355e-17,4,"#984ea3"
"1798",11.5987403307373,1.65319064051296e-17,4,"#984ea3"
"1799",11.6487186427315,1.36680144678786e-17,4,"#984ea3"
"1800",11.6986969547257,7.52232372004087e-18,4,"#984ea3"
"1801",11.74867526672,1.88304063981438e-18,4,"#984ea3"
"1802",11.7986535787142,9.60161539070269e-18,4,"#984ea3"
"1803",11.8486318907084,9.8003139416835e-19,4,"#984ea3"
"1804",11.8986102027027,9.37627607834252e-18,4,"#984ea3"
"1805",11.9485885146969,5.57864680739632e-18,4,"#984ea3"
"1806",11.9985668266911,7.36868327979536e-18,4,"#984ea3"
"1807",12.0485451386854,1.54699334428303e-17,4,"#984ea3"
"1808",12.0985234506796,1.68748347932784e-17,4,"#984ea3"
"1809",12.1485017626738,1.35221570138452e-17,4,"#984ea3"
"1810",12.1984800746681,9.47378361889753e-18,4,"#984ea3"
"1811",12.2484583866623,6.63489263648803e-18,4,"#984ea3"
"1812",12.2984366986565,2.13493019045729e-17,4,"#984ea3"
"1813",12.3484150106508,0,4,"#984ea3"
"1814",12.398393322645,0,4,"#984ea3"
"1815",12.4483716346392,2.88601713581988e-18,4,"#984ea3"
"1816",12.4983499466335,7.93490731696867e-18,4,"#984ea3"
"1817",12.5483282586277,3.44322223704452e-18,4,"#984ea3"
"1818",12.5983065706219,1.41228047986083e-18,4,"#984ea3"
"1819",12.6482848826162,1.44054885810572e-18,4,"#984ea3"
"1820",12.6982631946104,6.07194821238705e-19,4,"#984ea3"
"1821",12.7482415066046,1.29469140407232e-18,4,"#984ea3"
"1822",12.7982198185989,2.72869322570248e-19,4,"#984ea3"
"1823",12.8481981305931,1.68187018935878e-18,4,"#984ea3"
"1824",12.8981764425873,8.98089826037535e-19,4,"#984ea3"
"1825",12.9481547545816,3.87957083907709e-18,4,"#984ea3"
"1826",12.9981330665758,1.65892508752182e-18,4,"#984ea3"
"1827",13.04811137857,2.81472212050489e-19,4,"#984ea3"
"1828",13.0980896905643,5.02308151270798e-19,4,"#984ea3"
"1829",13.1480680025585,4.48634961384717e-19,4,"#984ea3"
"1830",13.1980463145527,0,4,"#984ea3"
"1831",13.248024626547,0,4,"#984ea3"
"1832",13.2980029385412,0,4,"#984ea3"
"1833",13.3479812505354,0,4,"#984ea3"
"1834",13.3979595625297,0,4,"#984ea3"
"1835",13.4479378745239,0,4,"#984ea3"
"1836",13.4979161865181,0,4,"#984ea3"
"1837",13.5478944985124,0,4,"#984ea3"
"1838",13.5978728105066,0,4,"#984ea3"
"1839",13.6478511225008,1.80109907168351e-18,4,"#984ea3"
"1840",13.6978294344951,7.13638088449113e-18,4,"#984ea3"
"1841",13.7478077464893,1.21430643318376e-17,4,"#984ea3"
"1842",13.7977860584835,1.05468191804818e-17,4,"#984ea3"
"1843",13.8477643704778,4.508474812416e-18,4,"#984ea3"
"1844",13.897742682472,6.31173944412907e-19,4,"#984ea3"
"1845",13.9477209944663,1.59148910291778e-17,4,"#984ea3"
"1846",13.9976993064605,6.29133408380254e-18,4,"#984ea3"
"1847",14.0476776184547,1.09188114708043e-18,4,"#984ea3"
"1848",14.097655930449,0,4,"#984ea3"
"1849",14.1476342424432,1.44546827771416e-18,4,"#984ea3"
"1850",14.1976125544374,1.40736106025243e-18,4,"#984ea3"
"1851",14.2475908664317,6.29320019807645e-18,4,"#984ea3"
"1852",14.2975691784259,1.2725662055034e-17,4,"#984ea3"
"1853",14.3475474904201,2.28620753882848e-18,4,"#984ea3"
"1854",14.3975258024144,1.39873919689911e-17,4,"#984ea3"
"1855",14.4475041144086,2.06495250572217e-17,4,"#984ea3"
"1856",14.4974824264028,2.15807965862783e-17,4,"#984ea3"
"1857",14.5474607383971,1.28371079511465e-17,4,"#984ea3"
"1858",14.5974390503913,2.68245242994756e-17,4,"#984ea3"
"1859",14.6474173623855,3.14372495224882e-17,4,"#984ea3"
"1860",14.6973956743798,2.30434584532837e-17,4,"#984ea3"
"1861",14.747373986374,1.07674410016326e-17,4,"#984ea3"
"1862",14.7973522983682,8.60275669554178e-18,4,"#984ea3"
"1863",14.8473306103625,2.28816311700267e-17,4,"#984ea3"
"1864",14.8973089223567,1.96711151850864e-17,4,"#984ea3"
"1865",14.9472872343509,1.05034008762811e-17,4,"#984ea3"
"1866",14.9972655463452,1.67736437828513e-17,4,"#984ea3"
"1867",15.0472438583394,1.16505828301146e-17,4,"#984ea3"
"1868",15.0972221703336,2.86633945738564e-18,4,"#984ea3"
"1869",15.1472004823279,2.17967496748974e-18,4,"#984ea3"
"1870",15.1971787943221,1.62409748313238e-18,4,"#984ea3"
"1871",15.2471571063163,7.55511985076366e-18,4,"#984ea3"
"1872",15.2971354183106,1.14637424023465e-17,4,"#984ea3"
