"","time","density","group","colour"
"1794",10.8790814092107,0.0456354936581554,4,"#984ea3"
"1795",10.9267808892478,0.0447690937912841,4,"#984ea3"
"1796",10.9744803692848,0.0438902091690423,4,"#984ea3"
"1797",11.0221798493219,0.0430001833157527,4,"#984ea3"
"1798",11.069879329359,0.0421013832417348,4,"#984ea3"
"1799",11.1175788093961,0.0411969582366951,4,"#984ea3"
"1800",11.1652782894331,0.0402905728473061,4,"#984ea3"
"1801",11.2129777694702,0.0393871831356557,4,"#984ea3"
"1802",11.2606772495073,0.0384908880950092,4,"#984ea3"
"1803",11.3083767295444,0.0376045000321662,4,"#984ea3"
"1804",11.3560762095814,0.0367301489980626,4,"#984ea3"
"1805",11.4037756896185,0.0358691466141915,4,"#984ea3"
"1806",11.4514751696556,0.0350219634441468,4,"#984ea3"
"1807",11.4991746496927,0.034188255449829,4,"#984ea3"
"1808",11.5468741297297,0.0333673480952546,4,"#984ea3"
"1809",11.5945736097668,0.0325579535419538,4,"#984ea3"
"1810",11.6422730898039,0.0317561902887998,4,"#984ea3"
"1811",11.689972569841,0.0309599363823355,4,"#984ea3"
"1812",11.737672049878,0.030167343071212,4,"#984ea3"
"1813",11.7853715299151,0.0293770094008781,4,"#984ea3"
"1814",11.8330710099522,0.0285881282985831,4,"#984ea3"
"1815",11.8807704899893,0.0278006003224177,4,"#984ea3"
"1816",11.9284699700263,0.0270155769561929,4,"#984ea3"
"1817",11.9761694500634,0.0262353233665169,4,"#984ea3"
"1818",12.0238689301005,0.0254623951435098,4,"#984ea3"
"1819",12.0715684101376,0.0246999733464479,4,"#984ea3"
"1820",12.1192678901746,0.0239515148447269,4,"#984ea3"
"1821",12.1669673702117,0.0232205543820455,4,"#984ea3"
"1822",12.2146668502488,0.0225104995904163,4,"#984ea3"
"1823",12.2623663302859,0.0218244240965976,4,"#984ea3"
"1824",12.3100658103229,0.0211696730763614,4,"#984ea3"
"1825",12.35776529036,0.0205435106455837,4,"#984ea3"
"1826",12.4054647703971,0.019945807063847,4,"#984ea3"
"1827",12.4531642504342,0.0193756378351932,4,"#984ea3"
"1828",12.5008637304712,0.0188310926920344,4,"#984ea3"
"1829",12.5485632105083,0.0183093335479494,4,"#984ea3"
"1830",12.5962626905454,0.0178066877483791,4,"#984ea3"
"1831",12.6439621705825,0.0173192467058154,4,"#984ea3"
"1832",12.6916616506195,0.0168411330114928,4,"#984ea3"
"1833",12.7393611306566,0.0163653652118519,4,"#984ea3"
"1834",12.7870606106937,0.015886872656208,4,"#984ea3"
"1835",12.8347600907308,0.0154009649492015,4,"#984ea3"
"1836",12.8824595707678,0.0149035254618802,4,"#984ea3"
"1837",12.9301590508049,0.0143911887284522,4,"#984ea3"
"1838",12.977858530842,0.0138614991891366,4,"#984ea3"
"1839",13.0255580108791,0.0133108267186987,4,"#984ea3"
"1840",13.0732574909161,0.0127407951015535,4,"#984ea3"
"1841",13.1209569709532,0.0121544391450366,4,"#984ea3"
"1842",13.1686564509903,0.0115549329375375,4,"#984ea3"
"1843",13.2163559310274,0.0109465618975924,4,"#984ea3"
"1844",13.2640554110644,0.0103346115683247,4,"#984ea3"
"1845",13.3117548911015,0.00972522654256946,4,"#984ea3"
"1846",13.3594543711386,0.00912539411395697,4,"#984ea3"
"1847",13.4071538511757,0.00854707460764289,4,"#984ea3"
"1848",13.4548533312127,0.00799611296576648,4,"#984ea3"
"1849",13.5025528112498,0.00747957886941982,4,"#984ea3"
"1850",13.5502522912869,0.00700390838967131,4,"#984ea3"
"1851",13.597951771324,0.00657466319183405,4,"#984ea3"
"1852",13.645651251361,0.0061963098811325,4,"#984ea3"
"1853",13.6933507313981,0.00587202349617838,4,"#984ea3"
"1854",13.7410502114352,0.00560753763418626,4,"#984ea3"
"1855",13.7887496914723,0.00540392785915559,4,"#984ea3"
"1856",13.8364491715093,0.00525251167752332,4,"#984ea3"
"1857",13.8841486515464,0.00514889582585581,4,"#984ea3"
"1858",13.9318481315835,0.00508730676520894,4,"#984ea3"
"1859",13.9795476116206,0.00506078998598517,4,"#984ea3"
"1860",14.0272470916576,0.00506144772839653,4,"#984ea3"
"1861",14.0749465716947,0.00508071142756892,4,"#984ea3"
"1862",14.1226460517318,0.00510932668682082,4,"#984ea3"
"1863",14.1703455317689,0.0051355299372059,4,"#984ea3"
"1864",14.2180450118059,0.00515114675938913,4,"#984ea3"
"1865",14.265744491843,0.00514936689402238,4,"#984ea3"
"1866",14.3134439718801,0.00512464296008437,4,"#984ea3"
"1867",14.3611434519172,0.00507287209198736,4,"#984ea3"
"1868",14.4088429319542,0.00499152985419096,4,"#984ea3"
"1869",14.4565424119913,0.00487904490284907,4,"#984ea3"
"1870",14.5042418920284,0.00473334981819576,4,"#984ea3"
"1871",14.5519413720655,0.00456270756303615,4,"#984ea3"
"1872",14.5996408521025,0.0043719911228322,4,"#984ea3"
"1873",14.6473403321396,0.0041670947008424,4,"#984ea3"
"1874",14.6950398121767,0.00395468347891532,4,"#984ea3"
"1875",14.7427392922138,0.00374193277664646,4,"#984ea3"
"1876",14.7904387722509,0.00353626152507421,4,"#984ea3"
"1877",14.8381382522879,0.00334716227096729,4,"#984ea3"
"1878",14.885837732325,0.00318365874304057,4,"#984ea3"
"1879",14.9335372123621,0.00305027870002165,4,"#984ea3"
"1880",14.9812366923992,0.00295196701758173,4,"#984ea3"
"1881",15.0289361724362,0.00289264597285782,4,"#984ea3"
"1882",15.0766356524733,0.0028751502465161,4,"#984ea3"
"1883",15.1243351325104,0.00290119194298695,4,"#984ea3"
"1884",15.1720346125475,0.00297135460599528,4,"#984ea3"
"1885",15.2197340925845,0.00309137943964163,4,"#984ea3"
"1886",15.2674335726216,0.00325312321986592,4,"#984ea3"
"1887",15.3151330526587,0.0034523879689007,4,"#984ea3"
"1888",15.3628325326958,0.00368527654183223,4,"#984ea3"
"1889",15.4105320127328,0.00394727876350825,4,"#984ea3"
"1890",15.4582314927699,0.00423338233810949,4,"#984ea3"
"1891",15.505930972807,0.0045381825493041,4,"#984ea3"
"1892",15.5536304528441,0.00485621687264452,4,"#984ea3"
"1893",15.6013299328811,0.00518058059142552,4,"#984ea3"
"1894",15.6490294129182,0.00550363298116848,4,"#984ea3"
"1895",15.6967288929553,0.00581958511876957,4,"#984ea3"
"1896",15.7444283729924,0.00612283088332016,4,"#984ea3"
"1897",15.7921278530294,0.00640801002641868,4,"#984ea3"
"1898",15.8398273330665,0.00667006710743407,4,"#984ea3"
"1899",15.8875268131036,0.00690430660662101,4,"#984ea3"
"1900",15.9352262931407,0.00710255316222477,4,"#984ea3"
"1901",15.9829257731777,0.00726122119099436,4,"#984ea3"
"1902",16.0306252532148,0.00737982375740849,4,"#984ea3"
"1903",16.0783247332519,0.0074561279159477,4,"#984ea3"
"1904",16.126024213289,0.00748852865537534,4,"#984ea3"
"1905",16.173723693326,0.00747607213809037,4,"#984ea3"
"1906",16.2214231733631,0.007418472794993,4,"#984ea3"
"1907",16.2691226534002,0.00731612375816642,4,"#984ea3"
"1908",16.3168221334373,0.00716317960254992,4,"#984ea3"
"1909",16.3645216134743,0.00696921446022362,4,"#984ea3"
"1910",16.4122210935114,0.00673741357259835,4,"#984ea3"
"1911",16.4599205735485,0.00647118126202108,4,"#984ea3"
"1912",16.5076200535856,0.00617440067854695,4,"#984ea3"
"1913",16.5553195336226,0.00585136266752036,4,"#984ea3"
"1914",16.6030190136597,0.00550668721676864,4,"#984ea3"
"1915",16.6507184936968,0.00514464766088054,4,"#984ea3"
"1916",16.6984179737339,0.00477102326463013,4,"#984ea3"
"1917",16.7461174537709,0.00439275696106001,4,"#984ea3"
"1918",16.793816933808,0.00401463584864355,4,"#984ea3"
"1919",16.8415164138451,0.00364118359058128,4,"#984ea3"
"1920",16.8892158938822,0.00327658440230014,4,"#984ea3"
"1921",16.9369153739192,0.00292461594964246,4,"#984ea3"
"1922",16.9846148539563,0.00258859194187308,4,"#984ea3"
"1923",17.0323143339934,0.00227392822679167,4,"#984ea3"
"1924",17.0800138140305,0.0019819399273862,4,"#984ea3"
"1925",17.1277132940675,0.00171281712272784,4,"#984ea3"
"1926",17.1754127741046,0.00146728499401821,4,"#984ea3"
"1927",17.2231122541417,0.00124557577046513,4,"#984ea3"
"1928",17.2708117341788,0.00104747041555094,4,"#984ea3"
"1929",17.3185112142158,0.000872346920001686,4,"#984ea3"
"1930",17.3662106942529,0.000719413483330585,4,"#984ea3"
"1931",17.41391017429,0.000590318485885586,4,"#984ea3"
"1932",17.4616096543271,0.000479754026401056,4,"#984ea3"
"1933",17.5093091343641,0.000386035713911255,4,"#984ea3"
"1934",17.5570086144012,0.000307441802372685,4,"#984ea3"
"1935",17.6047080944383,0.000242256203166533,4,"#984ea3"
"1936",17.6524075744754,0.000188805879754762,4,"#984ea3"
"1937",17.7001070545124,0.00014549253599435,4,"#984ea3"
"1938",17.7478065345495,0.000111325224788062,4,"#984ea3"
"1939",17.7955060145866,8.47871193161872e-05,4,"#984ea3"
"1940",17.8432054946237,6.38594294135744e-05,4,"#984ea3"
"1941",17.8909049746607,4.75462491034875e-05,4,"#984ea3"
"1942",17.9386044546978,3.4982356148806e-05,4,"#984ea3"
"1943",17.9863039347349,2.5426031368561e-05,4,"#984ea3"
"1944",18.034003414772,1.82503225833234e-05,4,"#984ea3"
"1945",18.081702894809,1.29330722367845e-05,4,"#984ea3"
"1946",18.1294023748461,9.18311578123325e-06,4,"#984ea3"
"1947",18.1771018548832,6.46621623805079e-06,4,"#984ea3"
"1948",18.2248013349203,4.49463075379663e-06,4,"#984ea3"
"1949",18.2725008149573,3.08306564171997e-06,4,"#984ea3"
"1950",18.3202002949944,2.08638610618206e-06,4,"#984ea3"
"1951",18.3678997750315,1.39259146865867e-06,4,"#984ea3"
"1952",18.4155992550686,9.16596916812826e-07,4,"#984ea3"
"1953",18.4632987351056,5.97323527125262e-07,4,"#984ea3"
"1954",18.5109982151427,3.93618565850458e-07,4,"#984ea3"
"1955",18.5586976951798,2.5556309360301e-07,4,"#984ea3"
"1956",18.6063971752169,1.63456542834419e-07,4,"#984ea3"
"1957",18.6540966552539,1.02974671527563e-07,4,"#984ea3"
"1958",18.701796135291,6.38909085698482e-08,4,"#984ea3"
"1959",18.7494956153281,3.9038809363847e-08,4,"#984ea3"
"1960",18.7971950953652,2.34898769161537e-08,4,"#984ea3"
"1961",18.8448945754023,1.42220463753891e-08,4,"#984ea3"
"1962",18.8925940554393,8.64573171256991e-09,4,"#984ea3"
"1963",18.9402935354764,5.16456427832127e-09,4,"#984ea3"
"1964",18.9879930155135,3.03213278771999e-09,4,"#984ea3"
"1965",19.0356924955505,1.74996301849168e-09,4,"#984ea3"
"1966",19.0833919755876,9.93007988911707e-10,4,"#984ea3"
"1967",19.1310914556247,5.54103535357189e-10,4,"#984ea3"
"1968",19.1787909356618,3.04094756039377e-10,4,"#984ea3"
"1969",19.2264904156989,1.72535978188207e-10,4,"#984ea3"
"1970",19.2741898957359,9.65773652478827e-11,4,"#984ea3"
"1971",19.321889375773,5.29646599930447e-11,4,"#984ea3"
"1972",19.3695888558101,2.84804026639099e-11,4,"#984ea3"
"1973",19.4172883358472,1.50254827503976e-11,4,"#984ea3"
"1974",19.4649878158842,7.78143428347632e-12,4,"#984ea3"
"1975",19.5126872959213,3.957576908004e-12,4,"#984ea3"
"1976",19.5603867759584,2.01350449602554e-12,4,"#984ea3"
"1977",19.6080862559955,1.06209865240282e-12,4,"#984ea3"
"1978",19.6557857360325,5.46220976679965e-13,4,"#984ea3"
"1979",19.7034852160696,2.74416064464903e-13,4,"#984ea3"
"1980",19.7511846961067,1.34876378752084e-13,4,"#984ea3"
"1981",19.7988841761438,6.49270355173535e-14,4,"#984ea3"
"1982",19.8465836561808,3.06363375310647e-14,4,"#984ea3"
"1983",19.8942831362179,1.42012956255448e-14,4,"#984ea3"
"1984",19.941982616255,6.85349406579802e-15,4,"#984ea3"
"1985",19.9896820962921,3.34737425593195e-15,4,"#984ea3"
"1986",20.0373815763291,1.58767276977396e-15,4,"#984ea3"
"1987",20.0850810563662,7.40058997592409e-16,4,"#984ea3"
"1988",20.1327805364033,3.43982077502797e-16,4,"#984ea3"
"1989",20.1804800164404,1.61403227597984e-16,4,"#984ea3"
"1990",20.2281794964774,8.40653372461604e-17,4,"#984ea3"
"1991",20.2758789765145,4.51207940972702e-17,4,"#984ea3"
"1992",20.3235784565516,4.81358952707408e-17,4,"#984ea3"
"1993",20.3712779365887,5.37297355610717e-17,4,"#984ea3"
"1994",20.4189774166257,5.12623645545033e-17,4,"#984ea3"
"1995",20.4666768966628,3.52118768481983e-17,4,"#984ea3"
"1996",20.5143763766999,1.35224710232574e-17,4,"#984ea3"
"1997",20.562075856737,1.52271200585464e-18,4,"#984ea3"
"1998",20.609775336774,9.39497569946161e-18,4,"#984ea3"
"1999",20.6574748168111,3.35157850872246e-17,4,"#984ea3"
"2000",20.7051742968482,1.17523445640848e-17,4,"#984ea3"
"2001",20.7528737768853,2.14194129495963e-17,4,"#984ea3"
"2002",20.8005732569223,3.16737237405588e-17,4,"#984ea3"
"2003",20.8482727369594,3.46944695195361e-17,4,"#984ea3"
"2004",20.8959722169965,3.46944695195361e-17,4,"#984ea3"
"2005",20.9436716970336,2.8734102249382e-17,4,"#984ea3"
"2006",20.9913711770706,5.66763794128667e-19,4,"#984ea3"
"2007",21.0390706571077,1.26271684880101e-17,4,"#984ea3"
"2008",21.0867701371448,1.92826804948527e-17,4,"#984ea3"
"2009",21.1344696171819,7.32807832150678e-18,4,"#984ea3"
"2010",21.1821690972189,3.58750957310559e-18,4,"#984ea3"
"2011",21.229868577256,9.61771192004633e-18,4,"#984ea3"
"2012",21.2775680572931,1.21076613486418e-17,4,"#984ea3"
"2013",21.3252675373302,6.07745900170111e-18,4,"#984ea3"
"2014",21.3729670173672,4.72566547603781e-20,4,"#984ea3"
"2015",21.4206664974043,5.98294569218036e-18,4,"#984ea3"
"2016",21.4683659774414,6.93889390390723e-18,4,"#984ea3"
"2017",21.5160654574785,4.85611261478332e-18,4,"#984ea3"
"2018",21.5637649375155,6.72631797323494e-18,4,"#984ea3"
"2019",21.6114644175526,9.23425112370342e-18,4,"#984ea3"
"2020",21.6591638975897,7.65863785758135e-18,4,"#984ea3"
"2021",21.7068633776268,9.87754450547944e-18,4,"#984ea3"
"2022",21.7545628576638,3.84734215853825e-18,4,"#984ea3"
"2023",21.8022623377009,6.43293381775567e-19,4,"#984ea3"
"2024",21.849961817738,2.3718077916948e-18,4,"#984ea3"
"2025",21.8976612977751,3.46944695195361e-18,4,"#984ea3"
"2026",21.9453607778121,4.93256318668192e-18,4,"#984ea3"
"2027",21.9930602578492,8.95643481639735e-18,4,"#984ea3"
"2028",22.0407597378863,1.22145137745283e-17,4,"#984ea3"
"2029",22.0884592179234,3.76968364979e-18,4,"#984ea3"
"2030",22.1361586979604,1.28149871702011e-17,4,"#984ea3"
"2031",22.1838581779975,1.38777878078145e-17,4,"#984ea3"
"2032",22.2315576580346,5.05183374468435e-18,4,"#984ea3"
"2033",22.2792571380717,0,4,"#984ea3"
"2034",22.3269566181087,3.89339087644853e-18,4,"#984ea3"
"2035",22.3746560981458,8.29971290502851e-18,4,"#984ea3"
"2036",22.4223555781829,1.92927617690165e-18,4,"#984ea3"
"2037",22.47005505822,3.43682676363683e-18,4,"#984ea3"
"2038",22.517754538257,5.19586155116807e-19,4,"#984ea3"
"2039",22.5654540182941,0,4,"#984ea3"
"2040",22.6131534983312,0,4,"#984ea3"
"2041",22.6608529783683,0,4,"#984ea3"
"2042",22.7085524584053,0,4,"#984ea3"
"2043",22.7562519384424,0,4,"#984ea3"
"2044",22.8039514184795,0,4,"#984ea3"
"2045",22.8516508985166,0,4,"#984ea3"
"2046",22.8993503785536,0,4,"#984ea3"
"2047",22.9470498585907,0,4,"#984ea3"
"2048",22.9947493386278,0,4,"#984ea3"
