"","time","density","group","colour"
"1808",11.5918948481124,0.0273530660596723,4,"#984ea3"
"1809",11.6397803061755,0.0269985557126075,4,"#984ea3"
"1810",11.6876657642387,0.0266172575799132,4,"#984ea3"
"1811",11.7355512223018,0.0262114454484093,4,"#984ea3"
"1812",11.7834366803649,0.025782286087172,4,"#984ea3"
"1813",11.8313221384281,0.0253302810197856,4,"#984ea3"
"1814",11.8792075964912,0.0248610195318936,4,"#984ea3"
"1815",11.9270930545543,0.0243760999255253,4,"#984ea3"
"1816",11.9749785126174,0.0238769442264799,4,"#984ea3"
"1817",12.0228639706806,0.0233648077118017,4,"#984ea3"
"1818",12.0707494287437,0.0228407914523262,4,"#984ea3"
"1819",12.1186348868068,0.0223040696851771,4,"#984ea3"
"1820",12.16652034487,0.021757308790554,4,"#984ea3"
"1821",12.2144058029331,0.0212017334671571,4,"#984ea3"
"1822",12.2622912609962,0.0206381568686005,4,"#984ea3"
"1823",12.3101767190594,0.0200674414545624,4,"#984ea3"
"1824",12.3580621771225,0.0194905211054839,4,"#984ea3"
"1825",12.4059476351856,0.0189081067695735,4,"#984ea3"
"1826",12.4538330932487,0.0183217374313612,4,"#984ea3"
"1827",12.5017185513119,0.0177334915149182,4,"#984ea3"
"1828",12.549604009375,0.0171448617598399,4,"#984ea3"
"1829",12.5974894674381,0.0165574199900515,4,"#984ea3"
"1830",12.6453749255013,0.0159727968193156,4,"#984ea3"
"1831",12.6932603835644,0.0153926595348725,4,"#984ea3"
"1832",12.7411458416275,0.0148206073615172,4,"#984ea3"
"1833",12.7890312996907,0.0142572564741869,4,"#984ea3"
"1834",12.8369167577538,0.0137040209198871,4,"#984ea3"
"1835",12.8848022158169,0.013162211809391,4,"#984ea3"
"1836",12.93268767388,0.0126329929915994,4,"#984ea3"
"1837",12.9805731319432,0.0121173692281228,4,"#984ea3"
"1838",13.0284585900063,0.0116181095957435,4,"#984ea3"
"1839",13.0763440480694,0.0111356286124636,4,"#984ea3"
"1840",13.1242295061326,0.0106688231573484,4,"#984ea3"
"1841",13.1721149641957,0.0102179354064989,4,"#984ea3"
"1842",13.2200004222588,0.00978313548730245,4,"#984ea3"
"1843",13.267885880322,0.00936455057150207,4,"#984ea3"
"1844",13.3157713383851,0.00896282001227073,4,"#984ea3"
"1845",13.3636567964482,0.00858088409347646,4,"#984ea3"
"1846",13.4115422545113,0.00821591207437366,4,"#984ea3"
"1847",13.4594277125745,0.00786840315653262,4,"#984ea3"
"1848",13.5073131706376,0.00753901908829941,4,"#984ea3"
"1849",13.5551986287007,0.00722859151616383,4,"#984ea3"
"1850",13.6030840867639,0.00693812612795244,4,"#984ea3"
"1851",13.650969544827,0.00667259437973241,4,"#984ea3"
"1852",13.6988550028901,0.00643181092545146,4,"#984ea3"
"1853",13.7467404609533,0.00621597514739173,4,"#984ea3"
"1854",13.7946259190164,0.00602666692244591,4,"#984ea3"
"1855",13.8425113770795,0.00586544288085951,4,"#984ea3"
"1856",13.8903968351426,0.00573379073522592,4,"#984ea3"
"1857",13.9382822932058,0.00563527967991226,4,"#984ea3"
"1858",13.9861677512689,0.00557429168001074,4,"#984ea3"
"1859",14.034053209332,0.00554647377930238,4,"#984ea3"
"1860",14.0819386673952,0.00555201608008342,4,"#984ea3"
"1861",14.1298241254583,0.00559071014699921,4,"#984ea3"
"1862",14.1777095835214,0.00566192748314325,4,"#984ea3"
"1863",14.2255950415846,0.00576460143338898,4,"#984ea3"
"1864",14.2734804996477,0.00590246361011085,4,"#984ea3"
"1865",14.3213659577108,0.00606742058895469,4,"#984ea3"
"1866",14.3692514157739,0.0062557879325609,4,"#984ea3"
"1867",14.4171368738371,0.00646433170395217,4,"#984ea3"
"1868",14.4650223319002,0.00668951406762882,4,"#984ea3"
"1869",14.5129077899633,0.00692753844391401,4,"#984ea3"
"1870",14.5607932480265,0.00717469907292264,4,"#984ea3"
"1871",14.6086787060896,0.00742510788567754,4,"#984ea3"
"1872",14.6565641641527,0.00767359295433787,4,"#984ea3"
"1873",14.7044496222159,0.00791611589634412,4,"#984ea3"
"1874",14.752335080279,0.00814881440057973,4,"#984ea3"
"1875",14.8002205383421,0.00836805335383386,4,"#984ea3"
"1876",14.8481059964052,0.00857028896099808,4,"#984ea3"
"1877",14.8959914544684,0.00874751449156257,4,"#984ea3"
"1878",14.9438769125315,0.00890126222404724,4,"#984ea3"
"1879",14.9917623705946,0.0090298603435501,4,"#984ea3"
"1880",15.0396478286578,0.00913209697017992,4,"#984ea3"
"1881",15.0875332867209,0.00920722056470535,4,"#984ea3"
"1882",15.135418744784,0.00925493726470673,4,"#984ea3"
"1883",15.1833042028472,0.00927175711675003,4,"#984ea3"
"1884",15.2311896609103,0.00926033138726436,4,"#984ea3"
"1885",15.2790751189734,0.00922440274685384,4,"#984ea3"
"1886",15.3269605770365,0.0091656813857216,4,"#984ea3"
"1887",15.3748460350997,0.00908613695734242,4,"#984ea3"
"1888",15.4227314931628,0.00898796013456117,4,"#984ea3"
"1889",15.4706169512259,0.0088729428769682,4,"#984ea3"
"1890",15.5185024092891,0.00874276667187088,4,"#984ea3"
"1891",15.5663878673522,0.00860296028548247,4,"#984ea3"
"1892",15.6142733254153,0.00845610049663013,4,"#984ea3"
"1893",15.6621587834785,0.00830469979785812,4,"#984ea3"
"1894",15.7100442415416,0.00815117912297687,4,"#984ea3"
"1895",15.7579296996047,0.00799784193622551,4,"#984ea3"
"1896",15.8058151576678,0.00784775909654711,4,"#984ea3"
"1897",15.853700615731,0.00770308657636185,4,"#984ea3"
"1898",15.9015860737941,0.0075652274600513,4,"#984ea3"
"1899",15.9494715318572,0.00743550096691551,4,"#984ea3"
"1900",15.9973569899204,0.00731499852466725,4,"#984ea3"
"1901",16.0452424479835,0.00720457830094215,4,"#984ea3"
"1902",16.0931279060466,0.00710575958144344,4,"#984ea3"
"1903",16.1410133641098,0.00701958258541048,4,"#984ea3"
"1904",16.1888988221729,0.00694433323045818,4,"#984ea3"
"1905",16.236784280236,0.00687961704813241,4,"#984ea3"
"1906",16.2846697382991,0.00682481274022769,4,"#984ea3"
"1907",16.3325551963623,0.00677908080698735,4,"#984ea3"
"1908",16.3804406544254,0.00674137326059151,4,"#984ea3"
"1909",16.4283261124885,0.00671137784173083,4,"#984ea3"
"1910",16.4762115705517,0.00668583273753544,4,"#984ea3"
"1911",16.5240970286148,0.00666296304259064,4,"#984ea3"
"1912",16.5719824866779,0.00664101485686988,4,"#984ea3"
"1913",16.6198679447411,0.00661820087492087,4,"#984ea3"
"1914",16.6677534028042,0.00659273327454904,4,"#984ea3"
"1915",16.7156388608673,0.00656207144895962,4,"#984ea3"
"1916",16.7635243189304,0.00652399484695511,4,"#984ea3"
"1917",16.8114097769936,0.00647769724994167,4,"#984ea3"
"1918",16.8592952350567,0.00642209668447623,4,"#984ea3"
"1919",16.9071806931198,0.00635636320876592,4,"#984ea3"
"1920",16.955066151183,0.00627993872755313,4,"#984ea3"
"1921",17.0029516092461,0.00619231211830303,4,"#984ea3"
"1922",17.0508370673092,0.00609176570145838,4,"#984ea3"
"1923",17.0987225253724,0.00598123103330861,4,"#984ea3"
"1924",17.1466079834355,0.00586167278033931,4,"#984ea3"
"1925",17.1944934414986,0.00573428976478686,4,"#984ea3"
"1926",17.2423788995617,0.00560048359988475,4,"#984ea3"
"1927",17.2902643576249,0.00546182542500529,4,"#984ea3"
"1928",17.338149815688,0.00531994339343384,4,"#984ea3"
"1929",17.3860352737511,0.00517753028803596,4,"#984ea3"
"1930",17.4339207318143,0.00503652751338707,4,"#984ea3"
"1931",17.4818061898774,0.00489857502322831,4,"#984ea3"
"1932",17.5296916479405,0.00476518247585075,4,"#984ea3"
"1933",17.5775771060037,0.00463770064878006,4,"#984ea3"
"1934",17.6254625640668,0.0045177780603941,4,"#984ea3"
"1935",17.6733480221299,0.00440745278584163,4,"#984ea3"
"1936",17.721233480193,0.00430597280826579,4,"#984ea3"
"1937",17.7691189382562,0.00421355628289124,4,"#984ea3"
"1938",17.8170043963193,0.00413020866238693,4,"#984ea3"
"1939",17.8648898543824,0.00405573626014363,4,"#984ea3"
"1940",17.9127753124456,0.00398976129448813,4,"#984ea3"
"1941",17.9606607705087,0.00393302922048136,4,"#984ea3"
"1942",18.0085462285718,0.00388333253350251,4,"#984ea3"
"1943",18.056431686635,0.00383950549799083,4,"#984ea3"
"1944",18.1043171446981,0.00380061133719992,4,"#984ea3"
"1945",18.1522026027612,0.00376567657765871,4,"#984ea3"
"1946",18.2000880608243,0.00373370604278821,4,"#984ea3"
"1947",18.2479735188875,0.00370375145715996,4,"#984ea3"
"1948",18.2958589769506,0.00367444589869359,4,"#984ea3"
"1949",18.3437444350137,0.00364461493567644,4,"#984ea3"
"1950",18.3916298930769,0.0036133712099851,4,"#984ea3"
"1951",18.43951535114,0.00357988049691501,4,"#984ea3"
"1952",18.4874008092031,0.00354337007945385,4,"#984ea3"
"1953",18.5352862672663,0.00350313738572457,4,"#984ea3"
"1954",18.5831717253294,0.00345742306197979,4,"#984ea3"
"1955",18.6310571833925,0.00340668703931636,4,"#984ea3"
"1956",18.6789426414556,0.00335068862779984,4,"#984ea3"
"1957",18.7268280995188,0.00328934310174004,4,"#984ea3"
"1958",18.7747135575819,0.00322273652765026,4,"#984ea3"
"1959",18.822599015645,0.00315113996662956,4,"#984ea3"
"1960",18.8704844737082,0.00307459139579754,4,"#984ea3"
"1961",18.9183699317713,0.00299443222949208,4,"#984ea3"
"1962",18.9662553898344,0.00291228200405749,4,"#984ea3"
"1963",19.0141408478976,0.00282957575763016,4,"#984ea3"
"1964",19.0620263059607,0.00274797148544253,4,"#984ea3"
"1965",19.1099117640238,0.00266933892461443,4,"#984ea3"
"1966",19.1577972220869,0.00259603970525167,4,"#984ea3"
"1967",19.2056826801501,0.00253240651795042,4,"#984ea3"
"1968",19.2535681382132,0.00247995116351077,4,"#984ea3"
"1969",19.3014535962763,0.00244118649828699,4,"#984ea3"
"1970",19.3493390543395,0.00241860192342278,4,"#984ea3"
"1971",19.3972245124026,0.00241461706989875,4,"#984ea3"
"1972",19.4451099704657,0.00243153460827943,4,"#984ea3"
"1973",19.4929954285289,0.00247576740572347,4,"#984ea3"
"1974",19.540880886592,0.00254705443072774,4,"#984ea3"
"1975",19.5887663446551,0.00264514414107283,4,"#984ea3"
"1976",19.6366518027182,0.00277073120506123,4,"#984ea3"
"1977",19.6845372607814,0.00292404698217293,4,"#984ea3"
"1978",19.7324227188445,0.00310483122545067,4,"#984ea3"
"1979",19.7803081769076,0.00331407604093455,4,"#984ea3"
"1980",19.8281936349708,0.00355154870932986,4,"#984ea3"
"1981",19.8760790930339,0.0038106591918833,4,"#984ea3"
"1982",19.923964551097,0.00408841559821325,4,"#984ea3"
"1983",19.9718500091602,0.0043813831455705,4,"#984ea3"
"1984",20.0197354672233,0.00468573210780031,4,"#984ea3"
"1985",20.0676209252864,0.00499729024523719,4,"#984ea3"
"1986",20.1155063833495,0.00531069100829371,4,"#984ea3"
"1987",20.1633918414127,0.00561951996314191,4,"#984ea3"
"1988",20.2112772994758,0.00591915602642325,4,"#984ea3"
"1989",20.2591627575389,0.00620520835989153,4,"#984ea3"
"1990",20.3070482156021,0.00647356794103781,4,"#984ea3"
"1991",20.3549336736652,0.00672049147476046,4,"#984ea3"
"1992",20.4028191317283,0.00693963592189994,4,"#984ea3"
"1993",20.4507045897915,0.00712738091423345,4,"#984ea3"
"1994",20.4985900478546,0.00728542729367454,4,"#984ea3"
"1995",20.5464755059177,0.00741326466144341,4,"#984ea3"
"1996",20.5943609639808,0.00751112066949138,4,"#984ea3"
"1997",20.642246422044,0.00757995318988556,4,"#984ea3"
"1998",20.6901318801071,0.00762111189147185,4,"#984ea3"
"1999",20.7380173381702,0.00763323666697275,4,"#984ea3"
"2000",20.7859027962334,0.00762571716407313,4,"#984ea3"
"2001",20.8337882542965,0.00760249068029253,4,"#984ea3"
"2002",20.8816737123596,0.0075677494591794,4,"#984ea3"
"2003",20.9295591704228,0.00752584055411101,4,"#984ea3"
"2004",20.9774446284859,0.00748116477313277,4,"#984ea3"
"2005",21.025330086549,0.0074391380051673,4,"#984ea3"
"2006",21.0732155446121,0.0074050746821674,4,"#984ea3"
"2007",21.1211010026753,0.00738204040697995,4,"#984ea3"
"2008",21.1689864607384,0.00737272265889753,4,"#984ea3"
"2009",21.2168719188015,0.00737918848670887,4,"#984ea3"
"2010",21.2647573768647,0.00740283765385074,4,"#984ea3"
"2011",21.3126428349278,0.00744522208466443,4,"#984ea3"
"2012",21.3605282929909,0.00750797220016846,4,"#984ea3"
"2013",21.4084137510541,0.00758626395706439,4,"#984ea3"
"2014",21.4562992091172,0.00767776591988133,4,"#984ea3"
"2015",21.5041846671803,0.00777954861351715,4,"#984ea3"
"2016",21.5520701252434,0.00788814825646247,4,"#984ea3"
"2017",21.5999555833066,0.00799963507496963,4,"#984ea3"
"2018",21.6478410413697,0.00810814463092096,4,"#984ea3"
"2019",21.6957264994328,0.00820773737841152,4,"#984ea3"
"2020",21.743611957496,0.0082938368539004,4,"#984ea3"
"2021",21.7914974155591,0.00836189945764211,4,"#984ea3"
"2022",21.8393828736222,0.00840761817209227,4,"#984ea3"
"2023",21.8872683316854,0.00842700874569743,4,"#984ea3"
"2024",21.9351537897485,0.00841359668886213,4,"#984ea3"
"2025",21.9830392478116,0.00836171958497266,4,"#984ea3"
"2026",22.0309247058747,0.00827394251682263,4,"#984ea3"
"2027",22.0788101639379,0.0081492922376468,4,"#984ea3"
"2028",22.126695622001,0.00798750075938446,4,"#984ea3"
"2029",22.1745810800641,0.00778900340204703,4,"#984ea3"
"2030",22.2224665381273,0.00755493083256545,4,"#984ea3"
"2031",22.2703519961904,0.0072807365946743,4,"#984ea3"
"2032",22.3182374542535,0.00697699508928159,4,"#984ea3"
"2033",22.3661229123167,0.0066475354984154,4,"#984ea3"
"2034",22.4140083703798,0.0062962396148154,4,"#984ea3"
"2035",22.4618938284429,0.00592726619713578,4,"#984ea3"
"2036",22.509779286506,0.00554497418352686,4,"#984ea3"
"2037",22.5576647445692,0.00515354715578609,4,"#984ea3"
"2038",22.6055502026323,0.00475943882679988,4,"#984ea3"
"2039",22.6534356606954,0.00436766917160596,4,"#984ea3"
"2040",22.7013211187586,0.00398213476045853,4,"#984ea3"
"2041",22.7492065768217,0.00360641314394496,4,"#984ea3"
"2042",22.7970920348848,0.00324372390424221,4,"#984ea3"
"2043",22.844977492948,0.00289740214745694,4,"#984ea3"
"2044",22.8928629510111,0.00257360097405278,4,"#984ea3"
"2045",22.9407484090742,0.00227056857118841,4,"#984ea3"
"2046",22.9886338671373,0.0019893042118802,4,"#984ea3"
"2047",23.0365193252005,0.00173040789820454,4,"#984ea3"
"2048",23.0844047832636,0.00149410499739454,4,"#984ea3"
